lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782472522,"{'stkname': 'TCC CONCEPT', 'ltp': '', 'perChg': '', 'stkId': 'ATE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/tccconcept/ATE02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '381.22'}, {'name': 'change %', 'value': '-0.62'}, {'name': 'LTP', 'value': '329.25'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Rattanindia Ent', 'ltp': '', 'perChg': '', 'stkId': 'IIP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/rattanindiaenterprises/IIP', 'columns': [{'name': 'Supertrend Indicator value', 'value': '38.37'}, {'name': 'change %', 'value': '-1.54'}, {'name': 'LTP', 'value': '33.88'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Ajax Eng', 'ltp': '', 'perChg': '', 'stkId': 'AEL09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-construction/ajaxengineering/AEL08', 'columns': [{'name': 'Supertrend Indicator value', 'value': '614.61'}, {'name': 'change %', 'value': '-3.48'}, {'name': 'LTP', 'value': '533.25'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Sakthi Sugars', 'ltp': '', 'perChg': '', 'stkId': 'SS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/sakthisugars/SS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '19.17'}, {'name': 'change %', 'value': '-1.28'}, {'name': 'LTP', 'value': '16.93'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Medico Remedies', 'ltp': '', 'perChg': '', 'stkId': 'MR04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/medicoremedies/MR', 'columns': [{'name': 'Supertrend Indicator value', 'value': '46.75'}, {'name': 'change %', 'value': '-1.88'}, {'name': 'LTP', 'value': '40.28'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Maithan Alloys', 'ltp': '', 'perChg': '', 'stkId': 'MA04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miningminerals/maithanalloys/MA04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,161.21'}, {'name': 'change %', 'value': '-2.05'}, {'name': 'LTP', 'value': '1,012.80'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Trigyn Tech', 'ltp': '', 'perChg': '', 'stkId': 'LES', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/trigyntechnologies/TT08', 'columns': [{'name': 'Supertrend Indicator value', 'value': '61.73'}, {'name': 'change %', 'value': '-4.63'}, {'name': 'LTP', 'value': '52.17'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Nelcast', 'ltp': '', 'perChg': '', 'stkId': 'N06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'castingsforgings/nelcast/N06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '154.34'}, {'name': 'change %', 'value': '-5.14'}, {'name': 'LTP', 'value': '132.57'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Salasar Techno ', 'ltp': '', 'perChg': '', 'stkId': 'STE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/salasartechnoengineering/STE02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '7.31'}, {'name': 'change %', 'value': '-4.19'}, {'name': 'LTP', 'value': '6.17'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1782472522,"{'stkname': 'Veto Switch', 'ltp': '', 'perChg': '', 'stkId': 'VSC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/vetoswitchgearscables/VSC01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '148.10'}, {'name': 'change %', 'value': '-1.67'}, {'name': 'LTP', 'value': '125.80'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
