lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782472522,"{'stkname': 'Veto Switch', 'ltp': '', 'perChg': '', 'stkId': 'VSC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/vetoswitchgearscables/VSC01', 'columns': [{'name': 'change %', 'value': '-1.67'}, {'name': 'LTP', 'value': '125.80'}, {'name': 'Close Price value', 'value': '125.80'}, {'name': 'change absolute', 'value': '-2.14'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NHI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/nilainfrastructures/NHI', 'columns': [{'name': 'change %', 'value': '-2.66'}, {'name': 'LTP', 'value': '7.68'}, {'name': 'Close Price value', 'value': '7.68'}, {'name': 'change absolute', 'value': '-0.21'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CEB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/jupiterwagons/CEB', 'columns': [{'name': 'change %', 'value': '-1.74'}, {'name': 'LTP', 'value': '262.95'}, {'name': 'Close Price value', 'value': '262.95'}, {'name': 'change absolute', 'value': '-4.65'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PGC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/powergridcorporationindia/PGC', 'columns': [{'name': 'change %', 'value': '-2.41'}, {'name': 'LTP', 'value': '283.90'}, {'name': 'Close Price value', 'value': '283.90'}, {'name': 'change absolute', 'value': '-7.00'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI48', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/supremeindustries/SI48', 'columns': [{'name': 'change %', 'value': '-3.89'}, {'name': 'LTP', 'value': '3,421.90'}, {'name': 'Close Price value', 'value': '3,421.90'}, {'name': 'change absolute', 'value': '-138.50'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/dpsc/DPS', 'columns': [{'name': 'RSI Indicator value', 'value': '31.79'}, {'name': 'change %', 'value': '-1.32'}, {'name': 'LTP', 'value': '7.47'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AF21', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aquaculture/avantifeeds/AF21', 'columns': [{'name': 'RSI Indicator value', 'value': '29.17'}, {'name': 'change %', 'value': '-1.65'}, {'name': 'LTP', 'value': '962.20'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/oilindia/OI13', 'columns': [{'name': 'RSI Indicator value', 'value': '28.13'}, {'name': 'change %', 'value': '-2.69'}, {'name': 'LTP', 'value': '406.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MCM02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-mediumsmall/manaksiacoatedmetalsindustries/MCM02', 'columns': [{'name': 'RSI Indicator value', 'value': '34.32'}, {'name': 'change %', 'value': '-6.76'}, {'name': 'LTP', 'value': '100.78'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
