lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788434118,"{'stkname': 'Emcure Pharmace', 'ltp': '', 'perChg': '', 'stkId': 'EPL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/emcurepharmaceuticals/EPL', 'columns': [{'name': 'change %', 'value': '-0.88'}, {'name': 'LTP', 'value': '1,842.00'}, {'name': 'Close Price value', 'value': '1,842.00'}, {'name': 'change absolute', 'value': '-16.40'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Avantel', 'ltp': '', 'perChg': '', 'stkId': 'AS22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/avantel/A19', 'columns': [{'name': 'change %', 'value': '-0.33'}, {'name': 'LTP', 'value': '156.30'}, {'name': 'Close Price value', 'value': '156.30'}, {'name': 'change absolute', 'value': '-0.51'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Pine Labs', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'change %', 'value': '-3.74'}, {'name': 'LTP', 'value': '156.25'}, {'name': 'Close Price value', 'value': '156.25'}, {'name': 'change absolute', 'value': '-6.07'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Ecos India Mobi', 'ltp': '', 'perChg': '', 'stkId': 'EIMHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'travel-services/ecosindiamobilityhospitality/EIMHL', 'columns': [{'name': 'change %', 'value': '-0.92'}, {'name': 'LTP', 'value': '113.73'}, {'name': 'Close Price value', 'value': '113.73'}, {'name': 'change absolute', 'value': '-1.06'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Kothari Product', 'ltp': '', 'perChg': '', 'stkId': 'KP06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cigarettes/kothariproducts/KP06', 'columns': [{'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '67.50'}, {'name': 'Close Price value', 'value': '67.50'}, {'name': 'change absolute', 'value': '-0.69'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Assoc Alcohol', 'ltp': '', 'perChg': '', 'stkId': 'AAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/associatedalcoholbreweries/AAB', 'columns': [{'name': 'change %', 'value': '-1.39'}, {'name': 'LTP', 'value': '694.00'}, {'name': 'Close Price value', 'value': '694.00'}, {'name': 'change absolute', 'value': '-9.80'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Mallcom (India)', 'ltp': '', 'perChg': '', 'stkId': 'MI54', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/mallcomindia/MI59', 'columns': [{'name': 'change %', 'value': '-2.36'}, {'name': 'LTP', 'value': '997.00'}, {'name': 'Close Price value', 'value': '997.00'}, {'name': 'change absolute', 'value': '-24.15'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Alok Industries', 'ltp': '', 'perChg': '', 'stkId': 'ATI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-weaving/alokindustries/AI54', 'columns': [{'name': 'change %', 'value': '-1.81'}, {'name': 'LTP', 'value': '7.59'}, {'name': 'Close Price value', 'value': '7.59'}, {'name': 'change absolute', 'value': '-0.14'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Rossell India', 'ltp': '', 'perChg': '', 'stkId': 'RT08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/rossellindia/RT08', 'columns': [{'name': 'change %', 'value': '-1.59'}, {'name': 'LTP', 'value': '57.65'}, {'name': 'Close Price value', 'value': '57.65'}, {'name': 'change absolute', 'value': '-0.93'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'DPSC', 'ltp': '', 'perChg': '', 'stkId': 'DPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/dpsc/DPS', 'columns': [{'name': 'change %', 'value': '-1.08'}, {'name': 'LTP', 'value': '7.33'}, {'name': 'Close Price value', 'value': '7.33'}, {'name': 'change absolute', 'value': '-0.08'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'INDUS TOWERS', 'ltp': '', 'perChg': '', 'stkId': 'BI26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/industowers/BI14', 'columns': [{'name': 'change %', 'value': '-1.07'}, {'name': 'LTP', 'value': '374.95'}, {'name': 'Close Price value', 'value': '374.95'}, {'name': 'change absolute', 'value': '-4.05'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'EID Parry', 'ltp': '', 'perChg': '', 'stkId': 'EID', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/eidparryindia/EID', 'columns': [{'name': 'change %', 'value': '-2.89'}, {'name': 'LTP', 'value': '777.50'}, {'name': 'Close Price value', 'value': '777.50'}, {'name': 'change absolute', 'value': '-23.15'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Unichem Labs', 'ltp': '', 'perChg': '', 'stkId': 'UL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/unichemlaboratories/UL02', 'columns': [{'name': 'change %', 'value': '-1.90'}, {'name': 'LTP', 'value': '549.00'}, {'name': 'Close Price value', 'value': '549.00'}, {'name': 'change absolute', 'value': '-10.65'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Elgi Rubber', 'ltp': '', 'perChg': '', 'stkId': 'ETT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/elgirubbercompany/ERC01', 'columns': [{'name': 'change %', 'value': '-2.86'}, {'name': 'LTP', 'value': '59.14'}, {'name': 'Close Price value', 'value': '59.14'}, {'name': 'change absolute', 'value': '-1.74'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Tarsons Product', 'ltp': '', 'perChg': '', 'stkId': 'TP15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products-others/tarsonsproducts/TP01', 'columns': [{'name': 'change %', 'value': '-2.58'}, {'name': 'LTP', 'value': '336.45'}, {'name': 'Close Price value', 'value': '336.45'}, {'name': 'change absolute', 'value': '-8.90'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Garware HiTech', 'ltp': '', 'perChg': '', 'stkId': 'GP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging/garwarehi-techfilms/GP', 'columns': [{'name': 'change %', 'value': '-1.42'}, {'name': 'LTP', 'value': '7,100.00'}, {'name': 'Close Price value', 'value': '7,100.00'}, {'name': 'change absolute', 'value': '-102.50'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1788434118,"{'stkname': 'Panama Petro', 'ltp': '', 'perChg': '', 'stkId': 'PP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/panamapetrochem/PP02', 'columns': [{'name': 'change %', 'value': '-0.97'}, {'name': 'LTP', 'value': '485.00'}, {'name': 'Close Price value', 'value': '485.00'}, {'name': 'change absolute', 'value': '-4.75'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
