Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,358.65,81.77,"24 Jul, 2026",197.31,Sep 03 | 15:58
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,159.07,81.17,"04 Jun, 2026",87.80,Sep 03 | 15:52
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,506.00,79.94,"15 Jun, 2026",281.20,Sep 03 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,138.02,79.60,"07 Apr, 2026",76.85,Sep 03 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,267.40,78.29,"15 May, 2026",149.98,Sep 03 | 15:59
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,831.10,78.04,"29 Jun, 2026",466.80,Sep 03 | 15:57
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bullish,75.60,77.88,"24 Jun, 2026",42.50,Sep 03 | 15:52
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,"1,125.25",77.09,"07 Aug, 2026",635.40,Sep 03 | 15:50
ALL NSE,PP02,Panama Petro,Stock,Bullish,484.55,74.39,"22 Apr, 2026",277.86,Sep 03 | 15:57
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,"1,235.20",73.85,"22 May, 2026",710.50,Sep 03 | 15:57
ALL NSE,CPD,Creative New,Stock,Very Bullish,"1,243.40",72.89,"08 Jun, 2026",719.20,Sep 03 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,360.80,72.15,"02 Jun, 2026",209.59,Sep 03 | 15:58
ALL NSE,QC,Quess Corp,Stock,Very Bullish,366.55,71.96,"27 May, 2026",213.16,Sep 03 | 15:57
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,440.55,71.42,"10 Jul, 2026",257.00,Sep 03 | 15:31
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,714.60",71.06,"17 Apr, 2026","1,002.35",Sep 03 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,227.45,70.89,"17 Jul, 2026",133.10,Sep 03 | 15:57
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,650.40,70.40,"08 Apr, 2026",381.70,Sep 03 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Bullish,200.00,70.29,"04 Jun, 2026",117.45,Sep 03 | 14:49
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,66.82,70.20,"22 Jul, 2026",39.26,Sep 03 | 15:50
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,257.65,69.73,"17 Jun, 2026",151.80,Sep 03 | 15:31
ALL NSE,R03,Rollatainers,Stock,Very Bullish,4.17,69.51,"31 Jul, 2026",2.46,Sep 03 | 15:50
ALL NSE,MM05,Modison,Stock,Very Bullish,494.65,68.91,"10 Aug, 2026",292.85,Sep 03 | 15:59
ALL NSE,ST11,Super Tannery,Stock,Bullish,13.94,68.36,"18 Aug, 2026",8.28,Sep 03 | 15:54
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,544.30,67.58,"17 Jun, 2026",324.80,Sep 03 | 15:58
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,92.35,65.29,"20 May, 2026",55.87,Sep 03 | 15:57
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,944.10",64.47,"19 Jun, 2026","1,182.05",Sep 03 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,59.98,62.72,"03 Jun, 2026",36.86,Sep 03 | 15:57
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"2,111.10",62.62,"06 Jul, 2026","1,298.20",Sep 03 | 15:58
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,302.70,62.08,"02 Jul, 2026",186.76,Sep 03 | 15:59
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,164.95,61.30,"15 Jul, 2026",102.26,Sep 03 | 15:57
ALL NSE,SS49,Subex,Stock,Very Bullish,17.69,60.38,"15 Jun, 2026",11.03,Sep 03 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"2,294.40",60.31,"17 Jun, 2026","1,431.20",Sep 03 | 15:57
ALL NSE,P11,Paushak,Stock,Very Bullish,806.15,60.22,"22 Jun, 2026",503.15,Sep 03 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,9.05,60.18,"27 Jul, 2026",5.65,Sep 03 | 15:50
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,286.10,60.18,"24 Jul, 2026",178.61,Sep 03 | 15:59
ALL NSE,FI08,Uflex,Stock,Very Bullish,686.70,59.92,"02 Jul, 2026",429.40,Sep 03 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,430.40,59.44,"27 Jul, 2026",269.95,Sep 03 | 15:57
ALL NSE,BWP,Sri KPR Ind,Stock,Bullish,33.46,59.41,"28 Aug, 2026",20.99,Sep 03 | 15:58
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,89.73,58.81,"14 May, 2026",56.50,Sep 03 | 15:59
ALL NSE,WI06,KI,Stock,Very Bullish,"4,532.20",57.60,"29 Jul, 2026","2,875.80",Sep 03 | 15:57
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,619.60,57.34,"31 Jul, 2026",393.80,Sep 03 | 15:58
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,615.00",57.24,"29 May, 2026","4,843.00",Sep 03 | 15:58
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,848.00",56.56,"25 Jun, 2026","1,180.40",Sep 03 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,437.15,56.40,"21 Aug, 2026",279.50,Sep 03 | 15:59
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,207.31,55.73,"22 Jul, 2026",133.12,Sep 03 | 15:58
ALL NSE,AI10,Alphageo,Stock,Very Bullish,315.00,55.70,"27 Jul, 2026",202.31,Sep 03 | 15:57
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,839.15,55.53,"15 Apr, 2026",539.55,Sep 03 | 15:58
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,744.85,55.31,"24 Jul, 2026",479.60,Sep 03 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,265.90,54.59,"08 Jul, 2026",172.00,Sep 03 | 15:50
ALL NSE,SE32,Sungarner,Stock,Very Bullish,305.00,54.12,"08 Jul, 2026",197.90,Sep 03 | 15:52
ALL NSE,SE30,Sansera,Stock,Bullish,"3,789.60",52.43,"20 May, 2026","2,486.20",Sep 03 | 15:58
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,106.84,52.06,"05 Aug, 2026",70.26,Sep 03 | 15:55
ALL NSE,AT21,ARHAM,Stock,Very Bullish,214.45,51.50,"20 Jul, 2026",141.55,Sep 03 | 15:52
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,404.00,51.42,"02 Jun, 2026",266.80,Sep 03 | 15:31
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,38.77,50.74,"04 Jun, 2026",25.72,Sep 03 | 15:53
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,68.87,50.63,"02 Jul, 2026",45.72,Sep 03 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,612.20,50.55,"25 May, 2026",406.65,Sep 03 | 15:57
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,48.15,50.19,"16 Jul, 2026",32.06,Sep 03 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,21.36,48.95,"10 Aug, 2026",14.34,Sep 03 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,100.93,48.84,"10 Aug, 2026",67.81,Sep 03 | 15:57
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,111.91,48.80,"03 Aug, 2026",75.21,Sep 03 | 15:57
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,176.16,48.70,"17 Jun, 2026",118.47,Sep 03 | 15:57
ALL NSE,CT,Capital Trust,Stock,Bullish,19.76,48.24,"17 Jul, 2026",13.33,Sep 03 | 15:50
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,523.00,47.93,"14 Jul, 2026",353.55,Sep 03 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,525.00,47.80,"01 Jun, 2026",355.20,Sep 03 | 15:16
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,"1,465.30",47.54,"02 Jun, 2026",993.15,Sep 03 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,23.88,47.50,"03 Aug, 2026",16.19,Sep 03 | 15:58
ALL NSE,KD05,KDDL,Stock,Bullish,"3,855.30",47.48,"20 May, 2026","2,614.20",Sep 03 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,780.55,46.66,"26 May, 2026",532.20,Sep 03 | 15:57
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,41.67,46.31,"12 Jun, 2026",28.48,Sep 03 | 15:55
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,51.00,45.71,"23 Jul, 2026",35.00,Sep 03 | 15:31
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,56.60,45.50,"03 Aug, 2026",38.90,Sep 03 | 15:51
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,956.60",45.44,"16 Jun, 2026","2,720.40",Sep 03 | 15:58
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,82.04,45.38,"23 Jul, 2026",56.43,Sep 03 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,654.70",45.38,"05 Jun, 2026","1,138.20",Sep 03 | 15:57
ALL NSE,UHTL,United Heat,Stock,Very Bullish,155.30,45.00,"17 Aug, 2026",107.10,Sep 03 | 15:16
ALL NSE,BK,Birla Precision,Stock,Bullish,51.67,44.53,"11 Aug, 2026",35.75,Sep 03 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,496.60,44.03,"10 Aug, 2026",344.80,Sep 03 | 15:57
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,368.80,44.01,"06 Jul, 2026",256.10,Sep 03 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,58.56,43.92,"31 Jul, 2026",40.69,Sep 03 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,71.14,43.92,"29 Jul, 2026",49.43,Sep 03 | 15:57
ALL NSE,AI70,AKI India,Stock,Bullish,6.57,43.76,"01 Sep, 2026",4.57,Sep 03 | 15:58
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,220.97,43.69,"03 Aug, 2026",153.78,Sep 03 | 15:57
ALL NSE,MII,Man Industries,Stock,Very Bullish,793.40,43.68,"06 Aug, 2026",552.20,Sep 03 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,395.95,43.30,"18 Jun, 2026",276.30,Sep 03 | 15:50
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,302.90,43.15,"03 Aug, 2026",211.60,Sep 03 | 15:58
ALL NSE,GJL01,Grover Jewells,Stock,Very Bullish,246.75,43.13,"05 Aug, 2026",172.40,Sep 03 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,130.20,42.53,"31 Jul, 2026",91.35,Sep 03 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,98.00,42.44,"05 Aug, 2026",68.80,Sep 03 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,625.90,42.19,"14 Jul, 2026",440.20,Sep 03 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,280.40",42.08,"15 Jun, 2026","1,605.00",Sep 03 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,164.32,41.48,"22 May, 2026",116.14,Sep 03 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,336.50,40.95,"16 Jun, 2026",238.73,Sep 03 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,32.55,40.79,"13 Jul, 2026",23.12,Sep 03 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,137.81,40.67,"30 Jul, 2026",97.97,Sep 03 | 15:59
ALL NSE,HSL02,Happy Steels,Stock,Bullish,86.65,40.32,"06 Aug, 2026",61.75,Sep 03 | 15:31
ALL NSE,SF,Sundram,Stock,Bullish,"1,199.10",40.05,"16 Jun, 2026",856.20,Sep 03 | 15:58
ALL NSE,AAL02,ASK Auto,Stock,Bullish,632.20,39.87,"15 Jun, 2026",452.00,Sep 03 | 15:57
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,849.45,39.45,"02 Jun, 2026",609.15,Sep 03 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,544.25,39.37,"29 Jul, 2026",390.50,Sep 03 | 15:57
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,641.80,39.20,"25 Jun, 2026",461.05,Sep 03 | 15:57
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,"1,258.20",38.93,"29 Jul, 2026",905.65,Sep 03 | 15:50
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,97.89,38.34,"03 Aug, 2026",70.76,Sep 03 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,19.93,38.31,"01 Jul, 2026",14.41,Sep 03 | 15:50
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,226.98,37.83,"24 Aug, 2026",164.68,Sep 03 | 15:58
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,736.20",37.78,"31 Jul, 2026","1,985.90",Sep 03 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,307.15,37.55,"13 Aug, 2026",223.30,Sep 03 | 15:53
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,560.80,37.38,"18 Jun, 2026",408.20,Sep 03 | 15:57
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,249.30",37.23,"03 Jul, 2026",910.35,Sep 03 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,264.45,37.09,"03 Aug, 2026",192.90,Sep 03 | 15:51
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,181.56,36.47,"21 Jul, 2026",133.04,Sep 03 | 15:58
ALL NSE,JTL,SG MART,Stock,Very Bullish,815.85,36.45,"19 Jun, 2026",597.90,Sep 03 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,290.15,36.41,"21 Aug, 2026",212.70,Sep 03 | 15:50
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,258.96,36.29,"15 May, 2026",190.00,Sep 03 | 15:53
ALL NSE,JPC,Jainik Power,Stock,Bullish,204.50,36.11,"23 Jun, 2026",150.25,Sep 03 | 15:50
ALL NSE,TMB,TMB,Stock,Very Bullish,942.45,36.04,"20 May, 2026",692.75,Sep 03 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,568.20,36.03,"30 Jul, 2026",417.70,Sep 03 | 15:57
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,62.62,35.54,"04 Aug, 2026",46.20,Sep 03 | 15:59
ALL NSE,TI15,TRANSPEK,Stock,Very Bullish,"1,390.00",35.52,"16 Jul, 2026","1,025.70",Sep 03 | 15:57
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,461.05,35.17,"03 Jul, 2026",341.10,Sep 03 | 15:58
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,439.35,35.16,"25 May, 2026",325.05,Sep 03 | 15:59
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,317.25,35.08,"30 Jun, 2026",234.86,Sep 03 | 15:57
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,966.30",34.57,"26 May, 2026","1,461.20",Sep 03 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,34.75,34.33,"29 Jul, 2026",25.87,Sep 03 | 15:58
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,578.95,34.23,"19 Aug, 2026",431.30,Sep 03 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,159.95,34.23,"09 Jul, 2026",119.16,Sep 03 | 15:50
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,626.80",34.22,"14 Jul, 2026","1,212.00",Sep 03 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,418.80",33.85,"18 Jun, 2026","1,060.00",Sep 03 | 15:57
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,607.40,33.60,"18 Jun, 2026",454.65,Sep 03 | 15:31
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,"1,176.90",33.52,"19 Aug, 2026",881.45,Sep 03 | 15:16
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,67.52,33.10,"20 Jul, 2026",50.73,Sep 03 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,"1,073.50",33.04,"16 Jul, 2026",806.90,Sep 03 | 15:59
ALL NSE,SPR01,SPR Auto Techno,Stock,Bullish,"4,551.30",32.89,"10 Jun, 2026","3,424.80",Sep 03 | 15:58
ALL NSE,OP02,Orient Press,Stock,Very Bullish,83.77,32.76,"16 Jun, 2026",63.10,Sep 03 | 15:58
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,39.50,32.55,"21 Aug, 2026",29.80,Sep 03 | 15:13
ALL NSE,PIC01,Pricol,Stock,Bullish,768.40,32.19,"15 Jun, 2026",581.30,Sep 03 | 15:57
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,179.85,31.95,"30 Jul, 2026",136.30,Sep 03 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Very Bullish,24.00,31.43,"04 Aug, 2026",18.26,Sep 03 | 15:53
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,171.51,31.37,"04 Aug, 2026",130.55,Sep 03 | 15:58
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,66.50,30.91,"23 Jul, 2026",50.80,Sep 03 | 15:31
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,274.60,30.76,"21 Aug, 2026",210.00,Sep 03 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,365.80,30.67,"10 Jun, 2026",279.95,Sep 03 | 15:59
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,639.35,30.55,"04 Aug, 2026",489.75,Sep 03 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,631.55",30.43,"04 Aug, 2026","1,250.90",Sep 03 | 15:50
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"10,052.00",30.27,"03 Jun, 2026","7,716.50",Sep 03 | 15:58
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,91.64,30.13,"30 Jul, 2026",70.42,Sep 03 | 15:57
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,25.80,29.97,"29 Jul, 2026",19.85,Sep 03 | 15:50
ALL NSE,SC56,Service Care,Stock,Very Bullish,69.40,29.72,"07 Jul, 2026",53.50,Sep 03 | 15:51
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,202.70",29.46,"16 Jun, 2026",929.00,Sep 03 | 15:57
ALL NSE,O02,Omaxe,Stock,Very Bullish,127.29,29.40,"13 Aug, 2026",98.37,Sep 03 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,105.99,29.19,"06 Aug, 2026",82.04,Sep 03 | 15:50
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bullish,100.75,29.17,"31 Aug, 2026",78.00,Sep 03 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,256.40,28.95,"10 Jul, 2026",198.84,Sep 03 | 15:53
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,766.90",28.75,"03 Jul, 2026","2,149.10",Sep 03 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"3,267.40",28.72,"17 Jul, 2026","2,538.30",Sep 03 | 15:58
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,487.85,28.69,"03 Aug, 2026",379.10,Sep 03 | 15:58
ALL NSE,IVP,IVP,Stock,Very Bullish,206.25,28.36,"06 Aug, 2026",160.68,Sep 03 | 15:51
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,191.68,28.36,"26 Aug, 2026",149.33,Sep 03 | 15:57
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,12.51,28.18,"06 Aug, 2026",9.76,Sep 03 | 15:58
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,129.74,28.14,"09 Jul, 2026",101.25,Sep 03 | 15:59
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,713.25,28.04,"31 Jul, 2026",557.05,Sep 03 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,40.41,27.84,"12 Aug, 2026",31.61,Sep 03 | 15:53
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,248.60",27.80,"30 Jul, 2026","1,759.50",Sep 03 | 15:57
ALL NSE,TPS,TD Power System,Stock,Bullish,722.55,27.77,"31 Jul, 2026",565.50,Sep 03 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,777.70",27.77,"31 Jul, 2026","1,391.30",Sep 03 | 15:58
ALL NSE,USL02,Updater Service,Stock,Very Bullish,236.61,27.77,"29 Jun, 2026",185.18,Sep 03 | 15:58
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,148.08,27.67,"04 Aug, 2026",115.99,Sep 03 | 15:50
ALL NSE,LMW,LMW,Stock,Very Bullish,"18,993.00",27.64,"25 May, 2026","14,880.00",Sep 03 | 15:57
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,171.00,27.61,"12 Aug, 2025",134.00,Sep 03 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,230.10,27.61,"27 Aug, 2026",180.32,Sep 03 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,42.31,27.59,"03 Aug, 2026",33.16,Sep 03 | 15:59
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,656.95,27.27,"29 Jun, 2026",516.20,Sep 03 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,537.00,27.07,"17 Jul, 2026",422.60,Sep 03 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,613.70,26.97,"24 Aug, 2026",483.35,Sep 03 | 15:59
ALL NSE,GA09,Greenchef,Stock,Very Bullish,66.50,26.91,"17 Aug, 2026",52.40,Sep 03 | 15:31
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,146.27,26.81,"04 Aug, 2026",115.35,Sep 03 | 15:57
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,339.75,26.77,"09 Jul, 2026",268.00,Sep 03 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,985.40",26.60,"31 Jul, 2026","1,568.30",Sep 03 | 15:57
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,412.65,26.54,"10 Aug, 2026",326.10,Sep 03 | 15:57
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,208.04,26.29,"10 Aug, 2026",164.73,Sep 03 | 15:58
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,6.83,26.25,"23 Jul, 2026",5.41,Sep 03 | 15:56
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,332.20,26.12,"27 Jul, 2026",263.40,Sep 03 | 15:59
ALL NSE,SGR,Shree Ganesh Re,Stock,Bullish,684.10,26.08,"28 Aug, 2026",542.60,Sep 03 | 15:50
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,530.70,25.92,"10 Aug, 2026",421.45,Sep 03 | 15:58
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,47.50,25.66,"17 Jul, 2026",37.80,Sep 03 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,339.60,25.61,"12 Aug, 2026",270.35,Sep 03 | 15:58
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,582.80,25.54,"21 Aug, 2026",464.25,Sep 03 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,726.00",25.41,"29 Jul, 2026","4,566.00",Sep 03 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,"1,160.80",25.19,"06 Aug, 2026",927.25,Sep 03 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,502.30,25.18,"26 Aug, 2026",401.25,Sep 03 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,32.28,25.07,"21 Jul, 2026",25.81,Sep 03 | 15:53
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,359.40,25.05,"15 Jul, 2026",287.40,Sep 03 | 15:55
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,48.41,24.93,"17 Jul, 2026",38.75,Sep 03 | 15:59
ALL NSE,GF07,GFL,Stock,Very Bullish,58.65,24.92,"27 Jul, 2026",46.95,Sep 03 | 15:50
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,940.15,24.89,"16 Jun, 2026",752.80,Sep 03 | 15:57
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,58.51,24.83,"07 Aug, 2026",46.87,Sep 03 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Bullish,25.75,24.82,"28 Aug, 2026",20.63,Sep 03 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,109.55,24.70,"30 Jul, 2026",87.85,Sep 03 | 15:31
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,301.85,24.50,"21 Aug, 2026",242.45,Sep 03 | 15:16
ALL NSE,USM,Uttam Sugar,Stock,Bullish,299.00,24.35,"03 Aug, 2026",240.45,Sep 03 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,357.65,24.25,"24 Jul, 2026",287.85,Sep 03 | 15:56
ALL NSE,TAA01,Taal Tech,Stock,Very Bullish,"4,496.00",24.11,"02 Jul, 2026","3,622.50",Sep 03 | 15:58
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,786.60",24.09,"29 Jul, 2026","1,439.80",Sep 03 | 15:58
ALL NSE,VI11,Visaka Ind,Stock,Bullish,90.50,24.02,"05 Jun, 2026",72.97,Sep 03 | 15:57
ALL NSE,AI73,Abhishek,Stock,Very Bullish,21.25,23.91,"26 Aug, 2026",17.15,Sep 03 | 15:31
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,396.35,23.88,"21 Aug, 2026",319.95,Sep 03 | 15:50
ALL NSE,DBC,ELANTAS,Stock,Very Bullish,"12,114.00",23.65,"03 Aug, 2026","9,797.10",Sep 03 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Bullish,345.00,23.59,"17 Jun, 2026",279.15,Sep 03 | 15:31
ALL NSE,K03,Kaya,Stock,Bullish,328.70,23.42,"22 Jul, 2026",266.32,Sep 03 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,363.95,23.29,"13 Jul, 2026",295.20,Sep 03 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,63.99,23.18,"22 Jul, 2026",51.95,Sep 03 | 15:50
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,22.08,23.15,"17 Aug, 2026",17.93,Sep 03 | 15:59
