lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DAL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/devaccelerator/DAL02', 'columns': [{'name': 'change %', 'value': '-1.70'}, {'name': 'LTP', 'value': '32.45'}, {'name': 'Close Price value', 'value': '32.45'}, {'name': 'change absolute', 'value': '-0.56'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'RSI Indicator value', 'value': '38.51'}, {'name': 'change %', 'value': '-1.45'}, {'name': 'LTP', 'value': '255.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'RSI Indicator value', 'value': '34.34'}, {'name': 'change %', 'value': '2.72'}, {'name': 'LTP', 'value': '3.40'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AT09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'vegetable-oilsproducts/bnagrochem/AT09', 'columns': [{'name': 'RSI Indicator value', 'value': '27.51'}, {'name': 'change %', 'value': '-2.22'}, {'name': 'LTP', 'value': '220.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ATP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products/alltimeplastics/ATP01', 'columns': [{'name': 'RSI Indicator value', 'value': '29.59'}, {'name': 'change %', 'value': '-0.23'}, {'name': 'LTP', 'value': '199.15'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'W02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-processing/weizmann/W02', 'columns': [{'name': 'RSI Indicator value', 'value': '33.07'}, {'name': 'change %', 'value': '-2.38'}, {'name': 'LTP', 'value': '73.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ST12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables-telephone/suranatelecompower/ST12', 'columns': [{'name': 'RSI Indicator value', 'value': '39.66'}, {'name': 'change %', 'value': '1.00'}, {'name': 'LTP', 'value': '16.19'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SH10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/responsiveindustries/SH10', 'columns': [{'name': 'RSI Indicator value', 'value': '34.64'}, {'name': 'change %', 'value': '0.66'}, {'name': 'LTP', 'value': '151.46'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EMI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/proctergamblehealth/M12', 'columns': [{'name': 'RSI Indicator value', 'value': '38.21'}, {'name': 'change %', 'value': '1.61'}, {'name': 'LTP', 'value': '5,761.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'W06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-goods-electronic/dpwires/W01', 'columns': [{'name': 'RSI Indicator value', 'value': '35.30'}, {'name': 'change %', 'value': '-0.87'}, {'name': 'LTP', 'value': '153.95'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
