lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '117.23'}, {'name': '20-Volume Indicator value', 'value': '217,133.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'N02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/nirlon/N02', 'columns': [{'name': 'change %', 'value': '-3.85'}, {'name': 'LTP', 'value': '624.80'}, {'name': '20-Volume Indicator value', 'value': '14,704.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '39.61'}, {'name': '20-Volume Indicator value', 'value': '6,527,923.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IIP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/rattanindiaenterprises/IIP', 'columns': [{'name': 'change %', 'value': '-6.56'}, {'name': 'LTP', 'value': '27.65'}, {'name': '20-Volume Indicator value', 'value': '7,591,170.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '-3.12'}, {'name': 'LTP', 'value': '621.80'}, {'name': '20-Volume Indicator value', 'value': '1,021,748.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-brakes/olaelectricmobility/OEM', 'columns': [{'name': 'change %', 'value': '-3.95'}, {'name': 'LTP', 'value': '37.44'}, {'name': '20-Volume Indicator value', 'value': '6.67'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SED01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/surajestatedevelopers/SED01', 'columns': [{'name': 'change %', 'value': '-6.29'}, {'name': 'LTP', 'value': '178.00'}, {'name': '20-Volume Indicator value', 'value': '335,582.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ZIMLA54140', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/zimlaboratories/ZIMLA54140', 'columns': [{'name': 'change %', 'value': '-5.07'}, {'name': 'LTP', 'value': '127.16'}, {'name': '20-Volume Indicator value', 'value': '139,007.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/rajtelevisionnetwork/RTN', 'columns': [{'name': 'change %', 'value': '-4.93'}, {'name': 'LTP', 'value': '8.49'}, {'name': '20-Volume Indicator value', 'value': '96,431.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788434118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI24', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/gravitaindia/GI09', 'columns': [{'name': 'change %', 'value': '-3.66'}, {'name': 'LTP', 'value': '1,685.00'}, {'name': '20-Volume Indicator value', 'value': '232,939.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
