Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.96,-6.14,"17 Aug, 2026",6.35,Sep 24 | 15:24
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.23,-6.14,"24 Aug, 2026",36.47,Sep 24 | 15:57
ALL NSE,UO01,Manbro Ind,Stock,Bearish,50.40,-6.11,"31 Aug, 2026",53.68,Sep 24 | 15:02
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,675.00,-6.04,"07 Sep, 2026",718.40,Sep 24 | 15:25
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,536.70,-6.02,"10 Aug, 2026",571.05,Sep 24 | 15:02
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,34.98,-6.02,"17 Aug, 2026",37.22,Sep 24 | 15:02
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.87,-6.01,"07 Sep, 2026",31.78,Sep 24 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.41,-6.00,"09 Sep, 2026",1.50,Sep 24 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.43,-6.00,"09 Sep, 2026",12.16,Sep 24 | 15:58
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,211.29,-5.97,"24 Aug, 2026",224.71,Sep 24 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.37,-5.97,"07 Sep, 2026",33.36,Sep 24 | 15:54
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,460.02,-5.97,"04 Aug, 2026",489.22,Sep 24 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,66.70,-5.96,"01 Sep, 2026",70.93,Sep 24 | 15:55
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,41.87,-5.95,"14 Aug, 2026",44.52,Sep 24 | 15:51
ALL NSE,HHP,Hazoor,Stock,Bearish,18.53,-5.94,"10 Sep, 2026",19.70,Sep 24 | 15:56
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.36,-5.91,"07 Sep, 2026",33.33,Sep 24 | 15:25
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,59.40,-5.85,"15 Sep, 2026",63.09,Sep 24 | 15:58
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.00,-5.84,"09 Sep, 2026",26.55,Sep 24 | 14:42
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.19,-5.84,"03 Sep, 2026",9.76,Sep 24 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,545.35,-5.82,"21 Sep, 2026",579.05,Sep 24 | 15:02
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.82,-5.81,"15 Sep, 2026",19.98,Sep 24 | 15:58
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.88,-5.80,"07 Sep, 2026",32.78,Sep 24 | 15:02
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,45.60,-5.79,"02 Sep, 2026",48.40,Sep 24 | 15:50
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,46.00,-5.78,"12 Aug, 2026",48.82,Sep 24 | 15:31
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,194.27,-5.73,"11 Sep, 2026",206.08,Sep 24 | 15:51
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.06,-5.71,"24 Aug, 2026",82.79,Sep 24 | 15:31
ALL NSE,NII,NIIT,Stock,Very Bearish,89.90,-5.71,"08 Sep, 2026",95.34,Sep 24 | 15:56
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,433.87,-5.70,"18 Aug, 2026",460.10,Sep 24 | 15:53
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.42,-5.70,"07 Sep, 2026",33.32,Sep 24 | 15:58
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,251.00,-5.69,"23 Sep, 2026",266.15,Sep 24 | 15:02
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,83.00,-5.68,"31 Aug, 2026",88.00,Sep 24 | 15:57
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.24,-5.68,"07 Sep, 2026",32.06,Sep 24 | 15:25
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,107.65,-5.65,"31 Aug, 2026",114.10,Sep 24 | 15:53
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,231.58,-5.63,"11 Sep, 2026",245.39,Sep 24 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,120.03,-5.59,"20 Aug, 2026",127.14,Sep 24 | 15:55
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.34,-5.56,"19 Aug, 2026",9.89,Sep 24 | 15:52
ALL NSE,ME12,MIC Electronics,Stock,Bearish,35.40,-5.55,"03 Sep, 2026",37.48,Sep 24 | 15:16
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,767.90,-5.51,"20 Aug, 2026",812.65,Sep 24 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Bearish,168.50,-5.50,"08 Sep, 2026",178.30,Sep 24 | 15:02
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,112.10,-5.50,"08 Sep, 2026",118.63,Sep 24 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,152.49,-5.50,"09 Sep, 2026",161.36,Sep 24 | 15:01
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,316.10,-5.50,"02 Sep, 2026",334.50,Sep 24 | 15:53
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,120.01,-5.50,"14 Aug, 2026",126.99,Sep 24 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,890.00,-5.49,"15 Sep, 2026",941.70,Sep 24 | 15:02
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,37.61,-5.48,"25 Jun, 2026",39.79,Sep 24 | 15:02
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,429.55,-5.48,"27 Aug, 2026",454.45,Sep 24 | 15:25
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,410.70,-5.46,"08 Sep, 2026",434.40,Sep 24 | 15:59
ALL NSE,TT08,Time Techno,Stock,Very Bearish,179.31,-5.43,"17 Aug, 2026",189.61,Sep 24 | 15:52
ALL NSE,NSM,Nahar Spinning,Stock,Very Bearish,270.60,-5.43,"07 Sep, 2026",286.15,Sep 24 | 15:57
ALL NSE,VI10,Virat Ind,Stock,Bearish,361.55,-5.42,"17 Sep, 2026",382.25,Sep 24 | 15:50
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,103.05,-5.42,"20 Aug, 2026",108.96,Sep 24 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Bearish,23.97,-5.37,"07 Aug, 2026",25.33,Sep 24 | 15:53
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.19,-5.36,"18 Aug, 2026",25.56,Sep 24 | 15:02
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.00,-5.36,"12 Aug, 2026",9.51,Sep 24 | 15:59
ALL NSE,VTM,VTM,Stock,Bearish,42.13,-5.33,"23 Sep, 2026",44.50,Sep 24 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.80,-5.31,"31 Aug, 2026",20.91,Sep 24 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,071.00",-5.31,"11 Sep, 2026","1,131.10",Sep 24 | 15:58
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.92,-5.31,"04 Sep, 2026",4.14,Sep 24 | 15:50
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,353.90,-5.30,"19 Aug, 2026",373.70,Sep 24 | 15:59
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,86.89,-5.28,"31 Aug, 2026",91.73,Sep 24 | 15:54
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.37,-5.26,"27 Aug, 2026",21.50,Sep 24 | 15:01
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 24 | 15:31
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,54.00,-5.26,"03 Aug, 2026",57.00,Sep 24 | 15:01
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,68.40,-5.26,"21 Sep, 2026",72.20,Sep 24 | 14:50
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,37.68,-5.26,"25 Jun, 2026",39.77,Sep 24 | 15:02
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.56,-5.25,"10 Sep, 2026",37.53,Sep 24 | 15:02
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,35.00,-5.25,"08 Sep, 2026",36.94,Sep 24 | 15:25
ALL NSE,WL02,Womancart,Stock,Very Bearish,102.80,-5.25,"02 Sep, 2026",108.50,Sep 24 | 15:01
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,141.10,-5.24,"19 Aug, 2026",148.90,Sep 24 | 15:50
ALL NSE,SEL13,Sumax Engineeri,Stock,Bearish,108.50,-5.24,"18 Sep, 2026",114.50,Sep 24 | 15:54
ALL NSE,BE05,Onix Solar,Stock,Bearish,321.80,-5.23,"21 Sep, 2026",339.55,Sep 24 | 15:54
ALL NSE,VS15,VISA Chrome,Stock,Bearish,36.34,-5.22,"04 Sep, 2026",38.34,Sep 24 | 15:53
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.29,-5.21,"31 Aug, 2026",33.01,Sep 24 | 15:51
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,192.86,-5.21,"31 Aug, 2026",203.47,Sep 24 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,239.58,-5.21,"18 Aug, 2026",252.75,Sep 24 | 15:51
ALL NSE,CE10,CL Educate,Stock,Very Bearish,55.07,-5.18,"04 Sep, 2026",58.08,Sep 24 | 15:52
ALL NSE,II16,Insecticides,Stock,Bearish,603.65,-5.17,"11 Aug, 2026",636.55,Sep 24 | 15:52
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,4.95,-5.17,"01 Sep, 2026",5.22,Sep 24 | 15:24
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,343.00",-5.16,"15 Sep, 2026","1,416.10",Sep 24 | 15:02
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,576.00",-5.15,"10 Sep, 2026","2,716.00",Sep 24 | 15:56
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,605.70",-5.13,"07 Sep, 2026","2,746.60",Sep 24 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,737.20,-5.12,"31 Aug, 2026",776.95,Sep 24 | 15:01
ALL NSE,AMP01,Astra Microwave,Stock,Very Bearish,"1,595.00",-5.09,"11 Sep, 2026","1,680.60",Sep 24 | 15:02
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,566.15,-5.08,"07 Sep, 2026",596.45,Sep 24 | 15:50
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,246.00,-5.06,"02 Sep, 2026",259.10,Sep 24 | 15:57
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,771.65,-5.05,"31 Jul, 2026",812.70,Sep 24 | 15:54
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,300.34,-5.03,"07 Sep, 2026",316.25,Sep 24 | 15:54
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.50,-5.03,"31 Aug, 2026",8.95,Sep 24 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,226.47,-5.00,"07 Sep, 2026",238.38,Sep 24 | 15:50
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,36.10,-5.00,"22 Sep, 2026",38.00,Sep 24 | 15:31
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.57,-4.99,"07 Sep, 2026",21.65,Sep 24 | 15:52
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,113.18,-4.99,"02 Sep, 2026",119.13,Sep 24 | 15:02
ALL NSE,AI57,AVATAR Ind,Stock,Bearish,178.55,-4.98,"22 Sep, 2026",187.90,Sep 24 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,124.57,-4.94,"02 Sep, 2026",131.04,Sep 24 | 15:02
ALL NSE,GFI04,Go Fashion,Stock,Bearish,318.00,-4.93,"27 Aug, 2026",334.50,Sep 24 | 15:25
ALL NSE,ISS01,Iware Supply,Stock,Bearish,400.00,-4.82,"15 Sep, 2026",420.25,Sep 24 | 15:02
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.27,-4.78,"31 Aug, 2026",33.89,Sep 24 | 15:50
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.04,-4.75,"13 Aug, 2026",27.34,Sep 24 | 15:50
ALL NSE,IL09,Innovision,Stock,Bearish,254.20,-4.72,"10 Sep, 2026",266.80,Sep 24 | 15:53
ALL NSE,HSL02,Happy Steels,Stock,Bearish,79.00,-4.70,"16 Sep, 2026",82.90,Sep 24 | 15:24
ALL NSE,ST28,Shri Techtex,Stock,Bearish,60.05,-4.68,"09 Jun, 2026",63.00,Sep 24 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bearish,656.00,-4.67,"15 Sep, 2026",688.15,Sep 24 | 15:50
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,308.60,-4.66,"11 Sep, 2026",323.70,Sep 24 | 15:55
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.09,-4.66,"17 Aug, 2026",13.73,Sep 24 | 15:56
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,29.70,-4.65,"04 Sep, 2026",31.15,Sep 24 | 15:50
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,114.90,-4.65,"22 Sep, 2026",120.50,Sep 24 | 15:51
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,119.81,-4.63,"11 Aug, 2026",125.63,Sep 24 | 15:54
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.52,-4.63,"10 Sep, 2026",32.00,Sep 24 | 15:31
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,262.05,-4.62,"31 Aug, 2026",274.75,Sep 24 | 15:25
ALL NSE,PP,Huhtamaki India,Stock,Bearish,242.65,-4.62,"11 Sep, 2026",254.40,Sep 24 | 15:25
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.61,-4.62,"19 Aug, 2026",41.53,Sep 24 | 15:23
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,198.01,-4.61,"31 Aug, 2026",207.57,Sep 24 | 15:22
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,78.61,-4.60,"11 Sep, 2026",82.40,Sep 24 | 15:50
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.16,-4.59,"31 Aug, 2026",21.13,Sep 24 | 15:31
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"2,093.40",-4.59,"27 Aug, 2026","2,194.20",Sep 24 | 15:58
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.20,-4.59,"19 Aug, 2026",22.22,Sep 24 | 15:55
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,9.59,-4.58,"07 Sep, 2026",10.05,Sep 24 | 15:50
ALL NSE,BB06,Bright Brothers,Stock,Bearish,240.50,-4.56,"16 Sep, 2026",252.00,Sep 24 | 15:53
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.43,-4.55,"14 Aug, 2026",14.07,Sep 24 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,67.73,-4.54,"02 Sep, 2026",70.95,Sep 24 | 15:02
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,134.58,-4.53,"17 Aug, 2026",140.96,Sep 24 | 15:24
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,267.60,-4.51,"11 Sep, 2026",280.25,Sep 24 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,242.15,-4.51,"28 Aug, 2026",253.60,Sep 24 | 15:23
ALL NSE,CA08,Campus,Stock,Very Bearish,210.95,-4.49,"02 Sep, 2026",220.87,Sep 24 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.24,-4.48,"25 Aug, 2026",45.27,Sep 24 | 15:24
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.10,-4.46,"31 Aug, 2026",36.74,Sep 24 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.81,-4.44,"31 Aug, 2026",20.73,Sep 24 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.00,-4.43,"08 Jul, 2026",60.69,Sep 24 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.27,-4.42,"27 Aug, 2026",79.80,Sep 24 | 15:02
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.47,-4.42,"20 Aug, 2026",77.91,Sep 24 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.17,-4.41,"02 Sep, 2026",21.10,Sep 24 | 15:50
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.70,-4.41,"27 Aug, 2026",80.24,Sep 24 | 15:24
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.61,-4.39,"03 Sep, 2026",30.97,Sep 24 | 15:50
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,587.20",-4.39,"15 Sep, 2026","1,660.00",Sep 24 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.93,-4.38,"18 Aug, 2026",87.77,Sep 24 | 15:55
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,209.80,-4.36,"27 Aug, 2026",219.37,Sep 24 | 15:02
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,40.55,-4.36,"21 Sep, 2026",42.40,Sep 24 | 15:50
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.84,-4.36,"27 Aug, 2026",12.38,Sep 24 | 15:59
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,27.70,-4.35,"02 Sep, 2026",28.96,Sep 24 | 15:56
ALL NSE,APA,Hind Aluminium,Stock,Bearish,93.15,-4.35,"31 Aug, 2026",97.39,Sep 24 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,835.18,-4.33,"31 Aug, 2026",873.00,Sep 24 | 15:24
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,89.99,-4.33,"25 Aug, 2026",94.06,Sep 24 | 15:24
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.72,-4.31,"18 Aug, 2026",31.06,Sep 24 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,251.57,-4.31,"27 Aug, 2026",262.89,Sep 24 | 15:54
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,31.17,-4.30,"03 Sep, 2026",32.57,Sep 24 | 15:54
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,257.75,-4.29,"17 Aug, 2026",269.30,Sep 24 | 15:52
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,768.40",-4.29,"02 Sep, 2026","1,847.70",Sep 24 | 15:52
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,31.25,-4.29,"01 Sep, 2026",32.65,Sep 24 | 15:54
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,168.30,-4.28,"17 Aug, 2026",175.83,Sep 24 | 15:25
ALL NSE,R08,Redtape,Stock,Bearish,122.13,-4.28,"11 Aug, 2026",127.59,Sep 24 | 15:56
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,260.13,-4.27,"27 Aug, 2026",271.72,Sep 24 | 15:50
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,16.95,-4.24,"24 Aug, 2026",17.70,Sep 24 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,84.80,-4.23,"02 Sep, 2026",88.55,Sep 24 | 15:50
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.70,-4.23,"01 Sep, 2026",72.78,Sep 24 | 15:55
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.50,-4.21,"03 Sep, 2026",2.61,Sep 24 | 15:54
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.14,-4.20,"09 Sep, 2026",1.19,Sep 24 | 15:51
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,211.73,-4.19,"11 Sep, 2026",220.98,Sep 24 | 15:55
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.48,-4.19,"31 Aug, 2026",14.07,Sep 24 | 15:54
ALL NSE,MIC02,Rudra Global,Stock,Bearish,19.26,-4.18,"22 Sep, 2026",20.10,Sep 24 | 15:50
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,195.53,-4.18,"02 Sep, 2026",204.07,Sep 24 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,193.41,-4.16,"26 Aug, 2026",201.81,Sep 24 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.34,-4.15,"28 Aug, 2026",24.35,Sep 24 | 15:02
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.80,-4.15,"28 Aug, 2026",27.96,Sep 24 | 15:51
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.85,-4.15,"04 Sep, 2026",1.93,Sep 24 | 15:53
ALL NSE,HT,HT Media,Stock,Bearish,24.36,-4.13,"08 Sep, 2026",25.41,Sep 24 | 15:52
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.45,-4.12,"28 Aug, 2026",25.50,Sep 24 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.27,-4.12,"19 Aug, 2026",79.55,Sep 24 | 15:24
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,52.96,-4.11,"11 Sep, 2026",55.23,Sep 24 | 15:22
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.51,-4.10,"27 Aug, 2026",29.73,Sep 24 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,257.91,-4.10,"27 Aug, 2026",268.93,Sep 24 | 15:02
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,62.69,-4.09,"01 Sep, 2026",65.36,Sep 24 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,850.20,-4.08,"19 Aug, 2026",886.40,Sep 24 | 15:51
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.15,-4.08,"20 Aug, 2026",26.22,Sep 24 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,277.20,-4.04,"02 Sep, 2026",288.88,Sep 24 | 15:58
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.65,-4.03,"01 Sep, 2026",27.77,Sep 24 | 15:25
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.30,-4.02,"28 Aug, 2026",9.69,Sep 24 | 15:02
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.27,-4.01,"16 Sep, 2026",5.49,Sep 24 | 15:52
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,262.34,-4.00,"19 Aug, 2026",273.27,Sep 24 | 15:57
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.15,-4.00,"19 Aug, 2026",28.28,Sep 24 | 15:54
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bearish,16.35,-3.99,"10 Aug, 2026",17.03,Sep 24 | 15:31
ALL NSE,ET05,Exxaro,Stock,Bearish,6.25,-3.99,"08 Sep, 2026",6.51,Sep 24 | 15:25
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,256.82,-3.98,"19 Aug, 2026",267.46,Sep 24 | 15:02
ALL NSE,EI10,Excel,Stock,Very Bearish,950.00,-3.98,"09 Sep, 2026",989.40,Sep 24 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,336.00,-3.97,"10 Sep, 2026",349.90,Sep 24 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.75,-3.97,"21 Sep, 2026",15.36,Sep 24 | 14:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,254.69,-3.96,"19 Aug, 2026",265.20,Sep 24 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.55,-3.94,"31 Aug, 2026",29.72,Sep 24 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.50,-3.94,"08 Sep, 2026",31.75,Sep 24 | 15:56
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,418.90,-3.93,"09 Sep, 2026",436.05,Sep 24 | 15:54
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"4,412.00",-3.92,"21 Sep, 2026","4,592.00",Sep 24 | 15:56
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.56,-3.92,"19 Aug, 2026",9.95,Sep 24 | 15:02
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,821.01,-3.90,"31 Aug, 2026",854.33,Sep 24 | 15:51
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,249.39,-3.90,"19 Aug, 2026",259.51,Sep 24 | 15:57
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,261.05,-3.90,"19 Aug, 2026",271.65,Sep 24 | 15:54
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,263.95,-3.89,"19 Aug, 2026",274.62,Sep 24 | 15:02
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,238.61,-3.89,"19 Aug, 2026",248.28,Sep 24 | 15:25
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,82.22,-3.88,"09 Sep, 2026",85.54,Sep 24 | 15:59
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,786.80",-3.87,"04 Sep, 2026","2,898.90",Sep 24 | 15:56
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,321.45,-3.86,"25 Aug, 2026",334.35,Sep 24 | 15:58
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,117.45,-3.86,"31 Aug, 2026",122.16,Sep 24 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,320.14,-3.84,"31 Aug, 2026",332.91,Sep 24 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,117.85,-3.84,"31 Aug, 2026",122.56,Sep 24 | 15:02
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,926.98,-3.84,"19 Aug, 2026",963.99,Sep 24 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.17,-3.83,"31 Aug, 2026",33.45,Sep 24 | 15:54
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.25,-3.82,"28 Aug, 2026",36.65,Sep 24 | 15:31
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.57,-3.81,"15 Sep, 2026",32.82,Sep 24 | 15:56
