lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790248517,"{'stkname': 'Axis NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ANB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftybanketf/ANB', 'columns': [{'name': 'change %', 'value': '-1.82'}, {'name': 'LTP', 'value': '574.18'}, {'name': 'Stochastic Indicator value', 'value': '27.17'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'change %', 'value': '-0.73'}, {'name': 'LTP', 'value': '331.99'}, {'name': 'Stochastic Indicator value', 'value': '29.22'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'Edel Nifty Meta', 'ltp': '', 'perChg': '', 'stkId': 'ENM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftymetaletf/ENM', 'columns': [{'name': 'change %', 'value': '-3.02'}, {'name': 'LTP', 'value': '12.83'}, {'name': 'Stochastic Indicator value', 'value': '29.64'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'change %', 'value': '-0.46'}, {'name': 'LTP', 'value': '1,602.26'}, {'name': 'Stochastic Indicator value', 'value': '27.57'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'Wonderla', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'change %', 'value': '-0.40'}, {'name': 'LTP', 'value': '508.70'}, {'name': 'Stochastic Indicator value', 'value': '27.24'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'John Cockerill', 'ltp': '', 'perChg': '', 'stkId': 'FPE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/johncockerillindia/CMI02', 'columns': [{'name': 'change %', 'value': '-2.53'}, {'name': 'LTP', 'value': '7,938.00'}, {'name': 'Stochastic Indicator value', 'value': '29.16'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'Deccan Gold', 'ltp': '', 'perChg': '', 'stkId': 'DGM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miningminerals/deccangoldmines/DGM', 'columns': [{'name': 'change %', 'value': '-3.39'}, {'name': 'LTP', 'value': '214.90'}, {'name': 'Stochastic Indicator value', 'value': '29.11'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'Indiqube Spaces', 'ltp': '', 'perChg': '', 'stkId': 'ISL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/indiqubespaces/ISL06', 'columns': [{'name': 'change %', 'value': '0.46'}, {'name': 'LTP', 'value': '193.34'}, {'name': 'Stochastic Indicator value', 'value': '25.74'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'Niva Bupa Healt', 'ltp': '', 'perChg': '', 'stkId': 'NBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/nivabupahealthinsurancecompany/NBH', 'columns': [{'name': 'change %', 'value': '-5.27'}, {'name': 'LTP', 'value': '76.00'}, {'name': 'Stochastic Indicator value', 'value': '25.66'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
1790248517,"{'stkname': 'Denta Water', 'ltp': '', 'perChg': '', 'stkId': 'DWISL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure/dentawaterinfrasolutions/DWISL', 'columns': [{'name': 'change %', 'value': '-1.49'}, {'name': 'LTP', 'value': '270.70'}, {'name': 'Stochastic Indicator value', 'value': '29.60'}]}",OHLC_D_I_STOCH30BULL,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),15,Indicator Scans,Stochastic entered Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH30BULL
