lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790248517,"{'stkname': 'Mirae Energy ', 'ltp': '', 'perChg': '', 'stkId': 'MAN12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyenergyetf/MAN12', 'columns': [{'name': 'Change Percent', 'value': '-1.34'}, {'name': 'LTP', 'value': '37.62'}, {'name': '200-DMA Indicator value', 'value': '37.74'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Nipp NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'NIN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftyautoetf/NIN01', 'columns': [{'name': 'Change Percent', 'value': '-1.12'}, {'name': 'LTP', 'value': '277.40'}, {'name': '200-DMA Indicator value', 'value': '279.25'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'Change Percent', 'value': '-1.24'}, {'name': 'LTP', 'value': '27.85'}, {'name': '200-DMA Indicator value', 'value': '27.98'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Angel Nifty TM', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'Change Percent', 'value': '-1.45'}, {'name': 'LTP', 'value': '11.55'}, {'name': '200-DMA Indicator value', 'value': '11.66'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Adani Total Gas', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'Change Percent', 'value': '-1.99'}, {'name': 'LTP', 'value': '612.80'}, {'name': '200-DMA Indicator value', 'value': '613.06'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Ipru Nifty Fin', 'ltp': '', 'perChg': '', 'stkId': 'IPN04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/icicipruniftyfinserex-banketf/IPN04', 'columns': [{'name': 'Change Percent', 'value': '-3.46'}, {'name': 'LTP', 'value': '31.25'}, {'name': '200-DMA Indicator value', 'value': '31.97'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Radaan Media', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'Change Percent', 'value': '-2.56'}, {'name': 'LTP', 'value': '3.05'}, {'name': '200-DMA Indicator value', 'value': '3.10'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Piccadily Agro', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/piccadilyagroindustries/PAI03', 'columns': [{'name': 'Change Percent', 'value': '-2.98'}, {'name': 'LTP', 'value': '603.10'}, {'name': '200-DMA Indicator value', 'value': '607.51'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Ravindra Energy', 'ltp': '', 'perChg': '', 'stkId': 'RTA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/ravindraenergy/RTA', 'columns': [{'name': 'Change Percent', 'value': '-0.98'}, {'name': 'LTP', 'value': '147.90'}, {'name': '200-DMA Indicator value', 'value': '148.13'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Nitco', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'Change Percent', 'value': '-2.67'}, {'name': 'LTP', 'value': '89.91'}, {'name': '200-DMA Indicator value', 'value': '92.00'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'TruAlt Bioenerg', 'ltp': '', 'perChg': '', 'stkId': 'TBL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/trualtbioenergy/TBL01', 'columns': [{'name': 'Change Percent', 'value': '-2.03'}, {'name': 'LTP', 'value': '430.00'}, {'name': '200-DMA Indicator value', 'value': '431.50'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'CARE Ratings', 'ltp': '', 'perChg': '', 'stkId': 'CAR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/careratings/CAR', 'columns': [{'name': 'Change Percent', 'value': '-1.50'}, {'name': 'LTP', 'value': '1,615.00'}, {'name': '200-DMA Indicator value', 'value': '1,632.24'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Niva Bupa Healt', 'ltp': '', 'perChg': '', 'stkId': 'NBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/nivabupahealthinsurancecompany/NBH', 'columns': [{'name': 'Change Percent', 'value': '-5.27'}, {'name': 'LTP', 'value': '76.00'}, {'name': '200-DMA Indicator value', 'value': '79.54'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790248517,"{'stkname': 'Pine Labs', 'ltp': '', 'perChg': '', 'stkId': 'PLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/pinelabs/PLL01', 'columns': [{'name': 'Change Percent', 'value': '-4.41'}, {'name': 'LTP', 'value': '180.00'}, {'name': '200-DMA Indicator value', 'value': '182.74'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
