lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790248517,"{'stkname': 'Mukta Arts', 'ltp': '', 'perChg': '', 'stkId': 'MA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/muktaarts/MA02', 'columns': [{'name': 'change %', 'value': '-0.85'}, {'name': '50-DMA Indicator value', 'value': '56.72'}, {'name': 'LTP', 'value': '57.40'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1790248517,"{'stkname': 'Expleo Solution', 'ltp': '', 'perChg': '', 'stkId': 'TGS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/expleosolutions/TGS01', 'columns': [{'name': 'change %', 'value': '0.06'}, {'name': '50-DMA Indicator value', 'value': '856.84'}, {'name': 'LTP', 'value': '873.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1790248517,"{'stkname': 'ABSL Liq. ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLL14518', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisilliquidovernightetf/ABSLL14518', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '1,000.00'}, {'name': 'LTP', 'value': '1,000.01'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1790248517,"{'stkname': 'Ashika Global', 'ltp': '', 'perChg': '', 'stkId': 'ACC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/ashikaglobalsecurities/ACC07', 'columns': [{'name': 'Change Percent', 'value': '0.98'}, {'name': 'LTP', 'value': '407.80'}, {'name': '100-DMA Indicator value', 'value': '406.34'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1790248517,"{'stkname': 'Frontier Spring', 'ltp': '', 'perChg': '', 'stkId': 'FS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/frontiersprings/FS02', 'columns': [{'name': 'Change Percent', 'value': '6.85'}, {'name': 'LTP', 'value': '1,490.10'}, {'name': '100-DMA Indicator value', 'value': '1,418.28'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1790248517,"{'stkname': 'Dev Accelerator', 'ltp': '', 'perChg': '', 'stkId': 'DAL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/devaccelerator/DAL02', 'columns': [{'name': 'Change Percent', 'value': '3.71'}, {'name': 'LTP', 'value': '36.30'}, {'name': '100-DMA Indicator value', 'value': '35.78'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1790248517,"{'stkname': 'Swaraj Suiting', 'ltp': '', 'perChg': '', 'stkId': 'SS56', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/swarajsuiting/SS06', 'columns': [{'name': 'Change Percent', 'value': '5.00'}, {'name': 'LTP', 'value': '322.50'}, {'name': '100-DMA Indicator value', 'value': '312.94'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1790248517,"{'stkname': 'Bansal Wire Ind', 'ltp': '', 'perChg': '', 'stkId': 'BWI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/bansalwireindustries/BWI03', 'columns': [{'name': 'Change Percent', 'value': '2.09'}, {'name': 'LTP', 'value': '322.50'}, {'name': '100-DMA Indicator value', 'value': '317.49'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1790248517,"{'stkname': 'GMRP UI', 'ltp': '', 'perChg': '', 'stkId': 'GPU', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gmrpowerurbaninfra/GPU', 'columns': [{'name': 'Change Percent', 'value': '3.03'}, {'name': 'LTP', 'value': '101.10'}, {'name': '100-DMA Indicator value', 'value': '100.66'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1790248517,"{'stkname': 'Tamil Newsprint', 'ltp': '', 'perChg': '', 'stkId': 'TNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/tamilnadunewsprintpapers/TNN', 'columns': [{'name': 'Change Percent', 'value': '4.83'}, {'name': 'LTP', 'value': '151.34'}, {'name': '100-DMA Indicator value', 'value': '148.02'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
