lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PRD', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/pngsrevadiamondjewellery/PRD', 'columns': [{'name': 'change %', 'value': '8.58'}, {'name': 'LTP', 'value': '560.00'}, {'name': '20-Volume Indicator value', 'value': '1,092,451.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '4.40'}, {'name': 'LTP', 'value': '6.65'}, {'name': '20-Volume Indicator value', 'value': '51,017.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '7.11'}, {'name': 'LTP', 'value': '3,115.00'}, {'name': '20-Volume Indicator value', 'value': '328,741.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'change %', 'value': '8.53'}, {'name': 'LTP', 'value': '600.00'}, {'name': '20-Volume Indicator value', 'value': '9,692,363.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VISL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/vedantaironsteel/VISL01', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '38.81'}, {'name': '20-Volume Indicator value', 'value': '9.14'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/frontiersprings/FS02', 'columns': [{'name': 'change %', 'value': '5.68'}, {'name': 'LTP', 'value': '1,487.00'}, {'name': '20-Volume Indicator value', 'value': '91,510.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TFS04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'multiline-insurancebrokers/turtlemintfintechsolutions/TFS03', 'columns': [{'name': 'change %', 'value': '9.68'}, {'name': 'LTP', 'value': '126.60'}, {'name': '20-Volume Indicator value', 'value': '1,295,572.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KP11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kwalitypharmaceuticals/KP', 'columns': [{'name': 'change %', 'value': '5.77'}, {'name': 'LTP', 'value': '3,315.00'}, {'name': '20-Volume Indicator value', 'value': '567,937.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/standardengineeringtechnology/SGL01', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '297.90'}, {'name': '20-Volume Indicator value', 'value': '2,174,224.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786446918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '1,180.30'}, {'name': '20-Volume Indicator value', 'value': '156,102.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
