lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786446917,"{'stkname': 'TV Vision', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'RSI Indicator value', 'value': '28.99'}, {'name': 'change %', 'value': '-4.94'}, {'name': 'LTP', 'value': '4.04'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'K.P. Energy ', 'ltp': '', 'perChg': '', 'stkId': 'KEL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kpenergy/KEL04', 'columns': [{'name': 'RSI Indicator value', 'value': '24.62'}, {'name': 'change %', 'value': '-6.74'}, {'name': 'LTP', 'value': '271.95'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'TeamLease Ser.', 'ltp': '', 'perChg': '', 'stkId': 'TS15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/teamleaseservices/TS13', 'columns': [{'name': 'RSI Indicator value', 'value': '28.92'}, {'name': 'change %', 'value': '-1.32'}, {'name': 'LTP', 'value': '1,237.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Ceinsys Tech', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'RSI Indicator value', 'value': '26.84'}, {'name': 'change %', 'value': '-5.16'}, {'name': 'LTP', 'value': '799.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'RSI Indicator value', 'value': '28.84'}, {'name': 'change %', 'value': '-1.74'}, {'name': 'LTP', 'value': '297.05'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Western Carrier', 'ltp': '', 'perChg': '', 'stkId': 'WCIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'logistics/westerncarriersindia/WCIL', 'columns': [{'name': 'RSI Indicator value', 'value': '29.28'}, {'name': 'change %', 'value': '-2.16'}, {'name': 'LTP', 'value': '86.02'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'VST', 'ltp': '', 'perChg': '', 'stkId': 'VST', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cigarettes/vstindustries/VST', 'columns': [{'name': 'RSI Indicator value', 'value': '29.79'}, {'name': 'change %', 'value': '-0.19'}, {'name': 'LTP', 'value': '219.19'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Antony Waste', 'ltp': '', 'perChg': '', 'stkId': 'AWH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/antonywastehandlingcell/AWH', 'columns': [{'name': 'RSI Indicator value', 'value': '21.10'}, {'name': 'change %', 'value': '-6.55'}, {'name': 'LTP', 'value': '390.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Medplus Health', 'ltp': '', 'perChg': '', 'stkId': 'MHS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'fooddrug-retailing/medplushealthservices/MHS01', 'columns': [{'name': 'RSI Indicator value', 'value': '29.23'}, {'name': 'change %', 'value': '-0.91'}, {'name': 'LTP', 'value': '680.05'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'GTPL Hathway', 'ltp': '', 'perChg': '', 'stkId': 'GH02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/gtplhathway/GH02', 'columns': [{'name': 'RSI Indicator value', 'value': '24.42'}, {'name': 'change %', 'value': '-10.81'}, {'name': 'LTP', 'value': '52.64'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Metro Brands', 'ltp': '', 'perChg': '', 'stkId': 'MB05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'footwear/metrobrands/MB06', 'columns': [{'name': 'RSI Indicator value', 'value': '28.50'}, {'name': 'change %', 'value': '-1.75'}, {'name': 'LTP', 'value': '950.30'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'WS Industries', 'ltp': '', 'perChg': '', 'stkId': 'WSI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/wsindustries/WSI', 'columns': [{'name': 'RSI Indicator value', 'value': '29.03'}, {'name': 'change %', 'value': '-5.34'}, {'name': 'LTP', 'value': '57.25'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Silgo Retail', 'ltp': '', 'perChg': '', 'stkId': 'SR06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/silgoretail/SR08', 'columns': [{'name': 'RSI Indicator value', 'value': '28.63'}, {'name': 'change %', 'value': '-2.33'}, {'name': 'LTP', 'value': '67.60'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'KPIGREEN', 'ltp': '', 'perChg': '', 'stkId': 'KPIGL54232', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/kpigreenenergy/KPIGL54232', 'columns': [{'name': 'RSI Indicator value', 'value': '24.42'}, {'name': 'change %', 'value': '-4.67'}, {'name': 'LTP', 'value': '352.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'Anupam Rasayan', 'ltp': '', 'perChg': '', 'stkId': 'ARI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/anupamrasayanindia/ARI02', 'columns': [{'name': 'RSI Indicator value', 'value': '28.67'}, {'name': 'change %', 'value': '-1.22'}, {'name': 'LTP', 'value': '1,201.50'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'CHEMPLAST SANMA', 'ltp': '', 'perChg': '', 'stkId': 'CS18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/chemplastsanmar/CS23', 'columns': [{'name': 'RSI Indicator value', 'value': '28.80'}, {'name': 'change %', 'value': '-3.34'}, {'name': 'LTP', 'value': '172.60'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1786446917,"{'stkname': 'The Hi-Tech Gea', 'ltp': '', 'perChg': '', 'stkId': 'HTG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/thehi-techgears/HTG', 'columns': [{'name': 'RSI Indicator value', 'value': '29.78'}, {'name': 'change %', 'value': '-2.97'}, {'name': 'LTP', 'value': '547.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
