lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782126918,"{'stkname': 'Mirae NiftyLow', 'ltp': '', 'perChg': '', 'stkId': 'MANV314786', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100lowvolatility30etf/MANV314786', 'columns': [{'name': 'change %', 'value': '1.19'}, {'name': 'LTP', 'value': '203.54'}, {'name': 'Close Price value', 'value': '203.54'}, {'name': 'change absolute', 'value': '2.39'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'Om Freight', 'ltp': '', 'perChg': '', 'stkId': 'OFFL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ground-freightlogistics-services/omfreightforwarders/OFFL', 'columns': [{'name': 'change %', 'value': '5.68'}, {'name': 'LTP', 'value': '85.80'}, {'name': 'Close Price value', 'value': '85.80'}, {'name': 'change absolute', 'value': '4.61'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'Sumeet Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '27.13'}, {'name': 'Close Price value', 'value': '27.13'}, {'name': 'change absolute', 'value': '1.29'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'Arkade Develop', 'ltp': '', 'perChg': '', 'stkId': 'ADL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/arkadedevelopers/ADL02', 'columns': [{'name': 'change %', 'value': '4.33'}, {'name': 'LTP', 'value': '119.20'}, {'name': 'Close Price value', 'value': '119.20'}, {'name': 'change absolute', 'value': '4.95'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'Ajanta Pharma', 'ltp': '', 'perChg': '', 'stkId': 'AP22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ajantapharma/AP22', 'columns': [{'name': 'change %', 'value': '4.07'}, {'name': 'LTP', 'value': '3,190.00'}, {'name': 'Close Price value', 'value': '3,190.00'}, {'name': 'change absolute', 'value': '124.80'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'EPack Durables', 'ltp': '', 'perChg': '', 'stkId': 'EDL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronic-goods/epackdurables/EDL', 'columns': [{'name': 'change %', 'value': '9.11'}, {'name': 'LTP', 'value': '251.37'}, {'name': 'Close Price value', 'value': '251.37'}, {'name': 'change absolute', 'value': '20.98'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'NOCIL', 'ltp': '', 'perChg': '', 'stkId': 'NOC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'petrochemicals/nocil/NOC02', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '190.82'}, {'name': 'Close Price value', 'value': '190.82'}, {'name': 'change absolute', 'value': '31.80'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': 'Everest Ind', 'ltp': '', 'perChg': '', 'stkId': 'EE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/everestindustries/EI19', 'columns': [{'name': 'change %', 'value': '5.95'}, {'name': 'LTP', 'value': '400.90'}, {'name': 'Close Price value', 'value': '400.90'}, {'name': 'change absolute', 'value': '22.50'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '2.57'}, {'name': 'LTP', 'value': '58.35'}, {'name': 'Close Price value', 'value': '58.35'}, {'name': 'change absolute', 'value': '1.46'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SLDRL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/srilotusdevelopersrealty/SLDRL', 'columns': [{'name': 'change %', 'value': '3.10'}, {'name': 'LTP', 'value': '146.90'}, {'name': 'Close Price value', 'value': '146.90'}, {'name': 'change absolute', 'value': '4.42'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NCT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/spacenetenterprisesindia/NCT', 'columns': [{'name': 'change %', 'value': '9.92'}, {'name': 'LTP', 'value': '3.88'}, {'name': 'Close Price value', 'value': '3.88'}, {'name': 'change absolute', 'value': '0.35'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MCS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/muthootcapitalservices/MCS02', 'columns': [{'name': 'change %', 'value': '2.18'}, {'name': 'LTP', 'value': '210.00'}, {'name': 'Close Price value', 'value': '210.00'}, {'name': 'change absolute', 'value': '4.48'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EDL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/epackdurables/EDL', 'columns': [{'name': 'change %', 'value': '9.11'}, {'name': 'LTP', 'value': '251.37'}, {'name': 'Close Price value', 'value': '251.37'}, {'name': 'change absolute', 'value': '20.98'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NOC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'petrochemicals/nocil/NOC02', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '190.82'}, {'name': 'Close Price value', 'value': '190.82'}, {'name': 'change absolute', 'value': '31.80'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MC03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-major/mangalamcement/MC03', 'columns': [{'name': 'change %', 'value': '4.32'}, {'name': 'LTP', 'value': '889.45'}, {'name': 'Close Price value', 'value': '889.45'}, {'name': 'change absolute', 'value': '36.85'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KI25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/kotyarkindustries/KI10', 'columns': [{'name': 'change %', 'value': '13.32'}, {'name': 'LTP', 'value': '445.70'}, {'name': 'Close Price value', 'value': '445.70'}, {'name': 'change absolute', 'value': '52.40'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KSC01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/kaveriseedcompany/KSC01', 'columns': [{'name': 'change %', 'value': '11.48'}, {'name': 'LTP', 'value': '947.00'}, {'name': 'Close Price value', 'value': '947.00'}, {'name': 'change absolute', 'value': '97.50'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'C', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/cipla/C', 'columns': [{'name': 'change %', 'value': '4.90'}, {'name': 'LTP', 'value': '1,418.00'}, {'name': 'Close Price value', 'value': '1,418.00'}, {'name': 'change absolute', 'value': '66.20'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MGF01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/manappuramfinance/MGF01', 'columns': [{'name': 'change %', 'value': '3.19'}, {'name': 'LTP', 'value': '328.80'}, {'name': 'Close Price value', 'value': '328.80'}, {'name': 'change absolute', 'value': '10.15'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1782126917,"{'stkname': 'GROWWSLVR', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75682', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwsilveretf/GROWW75682', 'columns': [{'name': 'High Price value', 'value': '23.10'}, {'name': 'change %', 'value': '1.99'}, {'name': 'LTP', 'value': '23.12'}, {'name': 'change absolute', 'value': '0.07'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Mo Cap. Mkt.', 'ltp': '', 'perChg': '', 'stkId': 'MOCAP30065', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftycapitalmarketetf/MOCAP30065', 'columns': [{'name': 'High Price value', 'value': '56.10'}, {'name': 'change %', 'value': '0.70'}, {'name': 'LTP', 'value': '56.13'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Kotak NiftyMNC', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK10676', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftymncetf/KOTAK10676', 'columns': [{'name': 'High Price value', 'value': '33.94'}, {'name': 'change %', 'value': '1.95'}, {'name': 'LTP', 'value': '34.04'}, {'name': 'change absolute', 'value': '0.33'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'MO Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'MOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/motilaloswalgoldetf/MOG', 'columns': [{'name': 'High Price value', 'value': '145.00'}, {'name': 'change %', 'value': '1.08'}, {'name': 'LTP', 'value': '145.25'}, {'name': 'change absolute', 'value': '0.65'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'HSBC Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'HGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hsbcgoldetf/HGE02', 'columns': [{'name': 'High Price value', 'value': '127.77'}, {'name': 'change %', 'value': '5.22'}, {'name': 'LTP', 'value': '133.00'}, {'name': 'change absolute', 'value': '5.23'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'HDFC Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'HDFCM14236', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftymidcap150etf/HDFCM14236', 'columns': [{'name': 'High Price value', 'value': '23.39'}, {'name': 'change %', 'value': '0.65'}, {'name': 'LTP', 'value': '23.40'}, {'name': 'change absolute', 'value': '0.09'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Ipru EV ETF', 'ltp': '', 'perChg': '', 'stkId': 'EVIET75588', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyevnewageautomotiveetf/EVIET75588', 'columns': [{'name': 'High Price value', 'value': '31.57'}, {'name': 'change %', 'value': '0.73'}, {'name': 'LTP', 'value': '31.65'}, {'name': 'change absolute', 'value': '0.12'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Edel Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'EGOLD19933', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissgoldetf/EGOLD19933', 'columns': [{'name': 'High Price value', 'value': '146.35'}, {'name': 'change %', 'value': '1.28'}, {'name': 'LTP', 'value': '146.70'}, {'name': 'change absolute', 'value': '0.75'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Edel Silver', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'High Price value', 'value': '235.00'}, {'name': 'change %', 'value': '2.42'}, {'name': 'LTP', 'value': '236.99'}, {'name': 'change absolute', 'value': '2.28'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Gr BSEHospital', 'ltp': '', 'perChg': '', 'stkId': 'GBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsehospitalsetf/GBH', 'columns': [{'name': 'High Price value', 'value': '53.16'}, {'name': 'change %', 'value': '0.74'}, {'name': 'LTP', 'value': '53.17'}, {'name': 'change absolute', 'value': '0.24'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1782126917,"{'stkname': 'Viviana Power', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'High Price value', 'value': '853.00'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '854.50'}, {'name': 'change absolute', 'value': '1.50'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
