Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,587.20,64.85,"15 Apr, 2026",356.20,Jun 22 | 15:56
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,336.80,62.55,"02 Apr, 2026",207.20,Jun 22 | 15:45
ALL NSE,SA04,Shilpa,Stock,Very Bullish,547.95,62.12,"24 Mar, 2026",338.00,Jun 22 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,71.00,61.92,"25 Mar, 2026",43.85,Jun 22 | 15:54
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,"1,061.85",61.46,"08 Apr, 2026",657.65,Jun 22 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,428.60,61.22,"15 Apr, 2026",265.84,Jun 22 | 15:59
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,248.00,60.52,"24 Dec, 2025",154.50,Jun 22 | 15:40
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,283.55,60.27,"02 Feb, 2026",176.92,Jun 22 | 15:48
ALL NSE,PC13,Rain Industries,Stock,Bullish,192.73,59.92,"09 Apr, 2026",120.52,Jun 22 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,313.75,59.22,"16 Apr, 2026",197.06,Jun 22 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,743.60,59.21,"08 Apr, 2026",467.05,Jun 22 | 15:56
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,758.75,59.20,"15 Apr, 2026",476.60,Jun 22 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,873.35,58.23,"08 Apr, 2026",551.95,Jun 22 | 15:58
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,163.31,58.14,"20 May, 2026",103.27,Jun 22 | 15:59
ALL NSE,SI91,Sportking India,Stock,Bullish,178.57,57.65,"17 Mar, 2026",113.27,Jun 22 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,317.80,57.32,"20 Mar, 2026",202.01,Jun 22 | 15:58
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,661.15,56.91,"06 Apr, 2026",421.35,Jun 22 | 15:59
ALL NSE,M14,MSTC,Stock,Bullish,690.25,56.70,"29 May, 2026",440.50,Jun 22 | 15:56
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,389.00,56.54,"08 Apr, 2026",248.50,Jun 22 | 15:31
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,147.50",55.99,"22 May, 2026","1,376.70",Jun 22 | 15:56
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,805.75,55.46,"01 Apr, 2026",518.30,Jun 22 | 15:55
ALL NSE,R,Raymond,Stock,Very Bullish,600.45,55.44,"10 Apr, 2026",386.30,Jun 22 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,758.75,55.34,"12 Mar, 2026",488.45,Jun 22 | 15:51
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,207.65,55.31,"08 Apr, 2026",133.70,Jun 22 | 15:56
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,61.95,55.26,"29 May, 2026",39.90,Jun 22 | 15:40
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,72.40,55.03,"04 Jun, 2026",46.70,Jun 22 | 15:41
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,491.50,54.61,"23 Apr, 2026",317.90,Jun 22 | 15:46
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,255.90,54.30,"02 Apr, 2026",165.85,Jun 22 | 15:44
ALL NSE,GF05,Grand Foundry,Stock,Very Bullish,13.61,54.13,"12 May, 2025",8.83,Jun 22 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,557.90,53.69,"01 Apr, 2026",363.00,Jun 22 | 15:52
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,343.15,53.06,"08 Apr, 2026",224.19,Jun 22 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,081.30",52.60,"01 Apr, 2026",708.60,Jun 22 | 15:56
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,482.80,52.21,"13 Apr, 2026",317.20,Jun 22 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,222.33,51.92,"13 Apr, 2026",146.35,Jun 22 | 15:56
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,236.13,51.38,"08 Apr, 2026",155.99,Jun 22 | 15:56
ALL NSE,PB,Panacea Biotec,Stock,Bullish,524.10,51.06,"15 Apr, 2026",346.95,Jun 22 | 15:57
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,30.10,50.88,"07 Apr, 2026",19.95,Jun 22 | 15:31
ALL NSE,SG14,Sky Gold,Stock,Bullish,506.70,50.02,"01 Apr, 2026",337.75,Jun 22 | 15:59
ALL NSE,AEL04,Aimtron Electro,Stock,Bullish,"1,238.40",49.89,"25 Mar, 2026",826.20,Jun 22 | 15:54
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,97.95,49.77,"29 May, 2026",65.40,Jun 22 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,173.10",49.66,"04 May, 2026",783.85,Jun 22 | 15:58
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,89.00,49.05,"07 Apr, 2026",59.71,Jun 22 | 15:49
ALL NSE,TCI01,TCI Finance,Stock,Very Bullish,21.60,48.66,"05 Jun, 2026",14.53,Jun 22 | 15:45
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,680.95,48.42,"01 Apr, 2026",458.80,Jun 22 | 15:56
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,239.04,48.42,"24 Apr, 2026",161.06,Jun 22 | 15:47
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,133.85",48.24,"15 Apr, 2026",764.90,Jun 22 | 15:56
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,13.23,47.66,"08 Apr, 2026",8.96,Jun 22 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,137.10",47.46,"08 May, 2026",771.10,Jun 22 | 15:47
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,335.94,47.12,"24 Mar, 2026",228.35,Jun 22 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,84.50,46.96,"08 Apr, 2026",57.50,Jun 22 | 15:31
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,585.15,46.73,"06 Apr, 2026",398.80,Jun 22 | 15:57
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,256.07,46.66,"08 Apr, 2026",174.60,Jun 22 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,356.54,45.67,"15 Jun, 2026",244.76,Jun 22 | 15:55
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,927.50,45.62,"08 Apr, 2026",636.95,Jun 22 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,557.00",45.57,"22 May, 2026","3,817.30",Jun 22 | 15:56
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,207.00,45.52,"07 May, 2026",142.25,Jun 22 | 15:31
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,202.34,45.20,"01 Jun, 2026",139.35,Jun 22 | 15:59
ALL NSE,AM,Arvind,Stock,Very Bullish,508.55,45.03,"01 Apr, 2026",350.65,Jun 22 | 15:58
ALL NSE,SL22,Sanstar,Stock,Very Bullish,124.27,44.99,"16 Apr, 2026",85.71,Jun 22 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,149.10",44.94,"16 Apr, 2026","1,482.80",Jun 22 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,144.56,44.70,"25 Mar, 2026",99.90,Jun 22 | 15:59
ALL NSE,PUS,Purple United,Stock,Very Bullish,446.95,44.55,"06 May, 2026",309.20,Jun 22 | 15:41
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,132.66,44.54,"01 Feb, 2026",91.78,Jun 22 | 15:51
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,389.25,44.40,"16 Apr, 2026",269.56,Jun 22 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,364.90,43.72,"16 Apr, 2026",253.90,Jun 22 | 15:31
ALL NSE,SIS07,SIS,Stock,Very Bullish,433.00,43.69,"09 Apr, 2026",301.35,Jun 22 | 15:53
ALL NSE,NR03,Nupur,Stock,Very Bullish,83.36,43.53,"26 May, 2026",58.08,Jun 22 | 15:42
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,592.40,43.46,"24 Mar, 2026",412.95,Jun 22 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,117.36,43.42,"08 Apr, 2026",81.83,Jun 22 | 15:58
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.69,43.29,"07 Apr, 2026",24.21,Jun 22 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,173.00",43.18,"06 Apr, 2026","2,216.10",Jun 22 | 15:48
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,27.29,43.10,"22 May, 2026",19.07,Jun 22 | 15:56
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,295.60,42.91,"18 May, 2026",206.85,Jun 22 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,362.80,42.89,"08 Apr, 2026",253.91,Jun 22 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Bullish,813.95,42.87,"30 Mar, 2026",569.70,Jun 22 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,176.83,42.85,"09 Apr, 2026",123.79,Jun 22 | 15:46
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,542.75,42.19,"08 Apr, 2026",381.70,Jun 22 | 15:58
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,061.80",41.92,"25 May, 2026","1,452.80",Jun 22 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,370.20",41.76,"15 Apr, 2026",966.55,Jun 22 | 15:59
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,376.25,41.63,"09 Apr, 2026",265.65,Jun 22 | 15:46
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,248.59,41.28,"13 May, 2026",175.96,Jun 22 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,712.50,41.26,"27 Apr, 2026",504.40,Jun 22 | 15:59
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,274.25,41.08,"03 Feb, 2026",194.40,Jun 22 | 15:58
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,2.41,40.94,"14 May, 2026",1.71,Jun 22 | 15:31
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,269.90,40.65,"08 Apr, 2026",191.89,Jun 22 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,228.37,40.60,"25 Mar, 2026",162.43,Jun 22 | 15:59
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,82.14,40.48,"01 Apr, 2026",58.47,Jun 22 | 15:46
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,104.60,40.21,"15 Apr, 2026",74.60,Jun 22 | 15:31
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,051.85",40.08,"29 May, 2026",750.90,Jun 22 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,93.12,40.05,"08 Apr, 2026",66.49,Jun 22 | 15:56
ALL NSE,SME02,Pritika Auto,Stock,Bullish,19.99,39.99,"10 Jun, 2026",14.28,Jun 22 | 15:55
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,14.69,39.77,"08 Apr, 2026",10.51,Jun 22 | 15:40
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,544.80,39.53,"08 Apr, 2026",390.45,Jun 22 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,375.80,39.41,"01 Apr, 2026",269.57,Jun 22 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,44.09,39.35,"07 Apr, 2026",31.64,Jun 22 | 15:57
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.41,39.31,"15 Apr, 2026",1.73,Jun 22 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,543.00,39.25,"28 Apr, 2026",389.95,Jun 22 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,167.50,39.00,"08 Apr, 2026",120.50,Jun 22 | 15:40
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,270.80,38.87,"01 Apr, 2026",195.00,Jun 22 | 15:40
ALL NSE,GL04,Glottis,Stock,Bullish,66.65,38.51,"08 Apr, 2026",48.12,Jun 22 | 15:54
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,497.30,38.27,"16 Apr, 2026",359.65,Jun 22 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,137.31,38.07,"09 Apr, 2026",99.45,Jun 22 | 15:59
ALL NSE,NC12,Neogen,Stock,Bullish,"1,914.90",37.92,"13 Apr, 2026","1,388.40",Jun 22 | 15:56
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,93.00,37.78,"19 Mar, 2026",67.50,Jun 22 | 15:31
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,818.75,36.58,"13 May, 2026",599.45,Jun 22 | 15:57
ALL NSE,DCM,DCM,Stock,Very Bullish,98.48,36.47,"17 Apr, 2026",72.16,Jun 22 | 15:31
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,145.90",36.35,"10 Apr, 2026",840.40,Jun 22 | 15:58
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,116.89,36.33,"13 Apr, 2026",85.74,Jun 22 | 15:42
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,358.05,36.32,"29 May, 2026",262.65,Jun 22 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,436.70,36.30,"19 May, 2026",320.40,Jun 22 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,741.75,36.29,"06 May, 2026",544.25,Jun 22 | 15:56
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,678.50,36.16,"01 Apr, 2026",498.30,Jun 22 | 15:59
ALL NSE,IA,Indo Amines,Stock,Very Bullish,143.30,35.71,"08 Apr, 2026",105.59,Jun 22 | 15:55
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,445.30,35.58,"22 May, 2026",328.45,Jun 22 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,172.81,35.31,"15 Apr, 2026",127.71,Jun 22 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,110.30",35.25,"15 Apr, 2026","1,560.30",Jun 22 | 15:56
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,70.20,35.00,"26 May, 2026",52.00,Jun 22 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"4,313.40",34.85,"15 Jun, 2026","3,198.60",Jun 22 | 15:57
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,847.30,34.74,"09 Apr, 2026",628.85,Jun 22 | 15:41
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,108.76,34.70,"06 Apr, 2026",80.74,Jun 22 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,191.00",34.58,"15 Apr, 2026",885.00,Jun 22 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,216.74,34.56,"08 Apr, 2026",161.07,Jun 22 | 15:50
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.14,34.12,"25 May, 2026",0.85,Jun 22 | 15:42
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,149.40",33.99,"15 May, 2026","2,350.50",Jun 22 | 15:57
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,138.09,33.72,"22 May, 2026",103.27,Jun 22 | 15:52
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.95,33.59,"08 Apr, 2026",42.63,Jun 22 | 15:58
ALL NSE,IID02,Integrity Infra,Stock,Bullish,160.00,33.33,"16 Apr, 2026",120.00,Jun 22 | 15:31
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,474.30",33.19,"27 May, 2026","1,106.95",Jun 22 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,483.30",33.14,"10 Apr, 2026","1,114.05",Jun 22 | 15:56
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,71.60,33.09,"29 Apr, 2026",53.80,Jun 22 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Bullish,133.30,32.98,"10 Apr, 2026",100.24,Jun 22 | 15:50
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,195.60,32.84,"07 Apr, 2026",147.25,Jun 22 | 15:54
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,175.17,32.75,"06 Apr, 2026",131.95,Jun 22 | 15:58
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,178.65,32.73,"11 Jun, 2026",134.60,Jun 22 | 15:40
ALL NSE,NR,NELCO,Stock,Very Bullish,925.15,32.60,"27 May, 2026",697.70,Jun 22 | 15:56
ALL NSE,RIS,Richa Info,Stock,Very Bullish,91.50,32.32,"29 Apr, 2026",69.15,Jun 22 | 15:53
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,703.40",31.54,"10 Apr, 2026","2,815.40",Jun 22 | 15:59
ALL NSE,SK02,Stove,Stock,Very Bullish,732.65,31.49,"22 May, 2026",557.20,Jun 22 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,652.00",31.42,"13 May, 2026","1,257.00",Jun 22 | 15:56
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,359.40",31.31,"29 May, 2026","4,843.00",Jun 22 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Bullish,215.83,30.96,"15 Jun, 2026",164.81,Jun 22 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,154.41,30.38,"15 May, 2026",118.43,Jun 22 | 15:47
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,267.12,30.25,"03 Jun, 2026",205.09,Jun 22 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,594.25,29.81,"05 Jun, 2026",457.80,Jun 22 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,549.00,29.71,"27 May, 2026",423.25,Jun 22 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,36.46,29.24,"01 Jun, 2026",28.21,Jun 22 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.65,29.16,"08 Apr, 2026",34.57,Jun 22 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,418.70,28.99,"19 May, 2026",324.60,Jun 22 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,416.65,28.95,"01 Jun, 2026",323.10,Jun 22 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,165.80",28.88,"16 Jun, 2026",904.55,Jun 22 | 15:59
ALL NSE,NPS02,Network People,Stock,Bullish,"1,549.20",28.78,"01 Jun, 2026","1,203.00",Jun 22 | 15:57
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,519.90,28.72,"07 Apr, 2026",403.90,Jun 22 | 15:55
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,207.32,28.53,"06 Apr, 2026",161.30,Jun 22 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,361.25,28.51,"29 Apr, 2026",281.10,Jun 22 | 15:47
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,755.50",28.37,"01 Jun, 2026","2,146.50",Jun 22 | 15:58
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,531.55,28.29,"10 Jun, 2026",414.35,Jun 22 | 15:56
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.49,28.15,"27 May, 2026",16.77,Jun 22 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,374.95,28.03,"08 Apr, 2026",292.85,Jun 22 | 15:56
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,23.69,27.92,"26 May, 2026",18.52,Jun 22 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,296.50,27.75,"01 Apr, 2026",232.10,Jun 22 | 15:31
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,176.18,27.75,"21 May, 2026",137.91,Jun 22 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,195.03,27.69,"26 May, 2026",152.74,Jun 22 | 15:48
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,724.45,27.69,"11 May, 2026",567.35,Jun 22 | 15:47
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,87.03,27.65,"29 May, 2026",68.18,Jun 22 | 15:45
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,306.25,27.52,"17 Apr, 2026",240.16,Jun 22 | 15:54
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,935.00,27.27,"15 Apr, 2026",734.65,Jun 22 | 15:52
ALL NSE,CE,Century Enka,Stock,Very Bullish,544.40,27.21,"10 Apr, 2026",427.95,Jun 22 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,79.68,27.08,"10 Apr, 2026",62.70,Jun 22 | 15:59
ALL NSE,NII,NIIT,Stock,Very Bullish,103.58,27.03,"01 Jun, 2026",81.54,Jun 22 | 15:59
ALL NSE,PPL54268,PPL,Stock,Very Bullish,264.39,27.01,"04 Jun, 2026",208.16,Jun 22 | 15:56
ALL NSE,CS15,California Soft,Stock,Very Bullish,26.59,26.98,"15 Jun, 2026",20.94,Jun 22 | 15:47
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,229.15,26.94,"04 Jun, 2026",180.52,Jun 22 | 15:52
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,548.75,26.88,"12 Jun, 2026",432.50,Jun 22 | 15:56
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,615.55,26.81,"02 Jun, 2026",485.40,Jun 22 | 15:57
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,167.00,26.76,"22 May, 2026",131.75,Jun 22 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,441.75,26.70,"15 Apr, 2026",348.65,Jun 22 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,421.60,26.30,"21 May, 2026",333.80,Jun 22 | 15:56
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,711.40,26.27,"06 Apr, 2026",563.40,Jun 22 | 15:42
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,185.20",26.09,"29 Apr, 2026","1,733.00",Jun 22 | 15:51
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,208.03,26.03,"22 May, 2026",165.06,Jun 22 | 15:49
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,851.90,25.97,"06 Apr, 2026",676.25,Jun 22 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,133.60,25.56,"25 May, 2026",106.40,Jun 22 | 15:40
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,29.00,25.54,"08 Jun, 2026",23.10,Jun 22 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,761.60",25.52,"11 May, 2026","1,403.40",Jun 22 | 15:47
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,76.57,25.44,"08 Apr, 2026",61.04,Jun 22 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,167.98,25.36,"12 Aug, 2025",134.00,Jun 22 | 15:40
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,23.68,25.22,"17 Jun, 2026",18.91,Jun 22 | 15:55
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,388.20,25.12,"07 Apr, 2026",310.25,Jun 22 | 15:57
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,160.00,25.05,"22 May, 2026",127.95,Jun 22 | 15:31
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,500.00",25.00,"07 Apr, 2026","1,200.00",Jun 22 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,212.55,24.96,"19 May, 2026",170.10,Jun 22 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,443.00,24.72,"01 Jun, 2026",355.20,Jun 22 | 15:31
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.12,24.71,"04 Jun, 2026",1.70,Jun 22 | 15:42
ALL NSE,EC07,Krishival Foods,Stock,Bullish,404.70,24.54,"15 Apr, 2026",324.95,Jun 22 | 15:40
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,22.09,24.52,"09 Apr, 2026",17.74,Jun 22 | 15:56
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,631.40,24.50,"02 Apr, 2026",507.15,Jun 22 | 15:58
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,247.70",24.48,"17 Apr, 2026","1,002.35",Jun 22 | 15:56
ALL NSE,WPI,WPIL,Stock,Bullish,488.25,24.39,"07 Apr, 2026",392.50,Jun 22 | 15:49
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,188.88,24.17,"29 May, 2026",152.11,Jun 22 | 15:59
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,41.85,24.00,"08 Jun, 2026",33.75,Jun 22 | 15:31
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,673.50",23.83,"19 May, 2026","1,351.40",Jun 22 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.25,23.77,"12 Jun, 2026",28.48,Jun 22 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,052.70",23.76,"21 May, 2026",850.60,Jun 22 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,271.20,23.47,"06 May, 2026",219.65,Jun 22 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,94.87,23.45,"07 Apr, 2026",76.85,Jun 22 | 15:55
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,831.15,23.44,"22 May, 2026",673.35,Jun 22 | 15:58
ALL NSE,K01,Kopran,Stock,Very Bullish,203.71,23.32,"18 May, 2026",165.19,Jun 22 | 15:55
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.95,23.07,"03 Jun, 2026",6.46,Jun 22 | 15:46
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,297.70,23.01,"16 Apr, 2026",242.02,Jun 22 | 15:56
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,450.60",23.01,"20 May, 2026","1,992.20",Jun 22 | 15:51
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,172.25",22.94,"18 May, 2026",953.55,Jun 22 | 15:52
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,98.04,22.76,"10 Apr, 2026",79.86,Jun 22 | 15:56
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,494.00",22.76,"05 Jun, 2026","1,217.00",Jun 22 | 15:59
