Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,32.30,-5.56,"04 Jun, 2026",34.20,Jun 22 | 15:31
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,198.25,-5.53,"04 Jun, 2026",209.85,Jun 22 | 15:47
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,26.50,-5.53,"17 Jun, 2026",28.05,Jun 22 | 15:58
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,151.17,-5.51,"27 May, 2026",159.98,Jun 22 | 15:40
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.18,-5.48,"10 Jun, 2026",10.77,Jun 22 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,116.41,-5.47,"02 Jun, 2026",123.15,Jun 22 | 15:49
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,570.05,-5.46,"04 May, 2026",602.95,Jun 22 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,496.10,-5.46,"13 May, 2026",524.75,Jun 22 | 15:58
ALL NSE,FC09,Frog Innovation,Stock,Very Bearish,156.90,-5.42,"16 Jun, 2026",165.90,Jun 22 | 15:42
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,304.31,-5.42,"04 Jun, 2026",321.75,Jun 22 | 15:59
ALL NSE,SC56,Service Care,Stock,Very Bearish,50.15,-5.38,"06 May, 2026",53.00,Jun 22 | 15:42
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,280.25,-5.26,"29 May, 2026",295.80,Jun 22 | 15:58
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,318.00,-5.23,"27 Apr, 2026",335.55,Jun 22 | 15:52
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,109.00,-5.22,"01 Jun, 2026",115.00,Jun 22 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,63.51,-5.21,"12 May, 2026",67.00,Jun 22 | 15:54
ALL NSE,M11,MOIL,Stock,Very Bearish,291.50,-5.20,"11 May, 2026",307.50,Jun 22 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.92,-5.18,"15 May, 2026",55.81,Jun 22 | 15:41
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,386.50,-5.15,"22 May, 2026",407.50,Jun 22 | 15:50
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,94.81,-5.12,"27 May, 2026",99.93,Jun 22 | 15:45
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,68.50,-5.12,"01 Jun, 2026",72.20,Jun 22 | 15:45
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,66.00,-5.10,"05 Jun, 2026",69.55,Jun 22 | 15:31
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.85,-5.10,"11 May, 2026",30.40,Jun 22 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,136.45,-5.05,"29 May, 2026",143.70,Jun 22 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,71.52,-5.03,"19 Jun, 2026",75.31,Jun 22 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.51,-5.03,"18 May, 2026",1.59,Jun 22 | 15:44
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.45,-5.02,"22 May, 2026",28.90,Jun 22 | 15:42
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.42,-5.01,"20 May, 2026",15.18,Jun 22 | 15:40
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,305.96,-4.99,"05 Jun, 2026",322.04,Jun 22 | 15:56
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.40,-4.98,"01 Jun, 2026",30.94,Jun 22 | 15:55
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,22.81,-4.96,"25 May, 2026",24.00,Jun 22 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.15,-4.94,"22 May, 2026",22.25,Jun 22 | 15:31
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,824.60,-4.92,"04 Jun, 2026",867.30,Jun 22 | 15:51
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,146.09,-4.90,"05 Jun, 2026",153.61,Jun 22 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,99.56,-4.89,"18 May, 2026",104.68,Jun 22 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bearish,257.20,-4.88,"03 Jun, 2026",270.40,Jun 22 | 15:45
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,127.70,-4.84,"05 Jun, 2026",134.20,Jun 22 | 15:40
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.07,-4.83,"29 May, 2026",22.14,Jun 22 | 15:52
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,652.00",-4.79,"04 Jun, 2026","15,389.05",Jun 22 | 15:41
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,22.00,-4.76,"17 Jun, 2026",23.10,Jun 22 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,77.40,-4.72,"10 Jun, 2026",81.23,Jun 22 | 15:51
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.71,-4.72,"05 Jun, 2026",32.23,Jun 22 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.23,-4.70,"05 Jun, 2026",30.67,Jun 22 | 15:48
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.70,-4.69,"13 May, 2026",7.03,Jun 22 | 15:48
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.00,-4.67,"18 May, 2026",10.49,Jun 22 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,251.90",-4.58,"08 Jun, 2026","1,312.00",Jun 22 | 15:57
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,126.95,-4.55,"19 Jun, 2026",133.00,Jun 22 | 15:40
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,663.16",-4.55,"04 Jun, 2026","15,361.83",Jun 22 | 15:41
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.63,-4.53,"26 May, 2026",25.80,Jun 22 | 15:50
ALL NSE,NL01,Nectar Life,Stock,Bearish,11.82,-4.52,"18 May, 2026",12.38,Jun 22 | 15:48
ALL NSE,WIC01,Welspun Invest,Stock,Bearish,"1,694.80",-4.52,"18 Jun, 2026","1,775.00",Jun 22 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,382.00,-4.48,"09 Jun, 2026",399.90,Jun 22 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Bearish,281.85,-4.47,"22 May, 2026",295.05,Jun 22 | 15:56
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,104.20,-4.45,"15 Jun, 2026",109.05,Jun 22 | 15:41
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,189.35,-4.44,"27 May, 2026",198.15,Jun 22 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.65,-4.43,"05 Jun, 2026",32.07,Jun 22 | 15:42
ALL NSE,PC26,Party,Stock,Bearish,90.80,-4.42,"19 Jun, 2026",95.00,Jun 22 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,290.46,-4.40,"05 Jun, 2026",303.82,Jun 22 | 15:31
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.12,-4.36,"15 May, 2026",15.81,Jun 22 | 15:45
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,133.55,-4.35,"01 Jun, 2026",139.62,Jun 22 | 15:41
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,66.00,-4.35,"29 May, 2026",69.00,Jun 22 | 15:43
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,56.60,-4.31,"15 May, 2026",59.15,Jun 22 | 15:40
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.55,-4.30,"21 May, 2026",57.00,Jun 22 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,58.71,-4.27,"29 May, 2026",61.33,Jun 22 | 15:57
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,34.80,-4.26,"22 May, 2026",36.35,Jun 22 | 15:57
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.05,-4.23,"02 Jun, 2026",36.60,Jun 22 | 15:31
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.05,-4.23,"11 Jun, 2026",9.45,Jun 22 | 15:31
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.70,-4.22,"11 Jun, 2026",59.20,Jun 22 | 15:43
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,870.20",-4.20,"13 May, 2026","1,952.20",Jun 22 | 15:40
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,458.20,-4.17,"15 May, 2026",478.15,Jun 22 | 15:56
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,680.00",-4.15,"05 Jun, 2026","15,314.90",Jun 22 | 15:51
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,094.10",-4.14,"01 Jun, 2026","1,141.40",Jun 22 | 15:57
ALL NSE,GJL,P N Gadgil,Stock,Bearish,550.25,-4.12,"15 May, 2026",573.90,Jun 22 | 15:55
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.52,-4.12,"26 May, 2026",6.80,Jun 22 | 15:47
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.00,-4.08,"10 Jun, 2026",20.85,Jun 22 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,682.39",-4.08,"05 Jun, 2026","15,306.94",Jun 22 | 15:41
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.73,-4.07,"15 Jun, 2026",9.10,Jun 22 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.96,-4.00,"11 May, 2026",1.00,Jun 22 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,347.30,-3.98,"01 Jun, 2026",361.70,Jun 22 | 15:57
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,172.22,-3.94,"12 May, 2026",179.29,Jun 22 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,791.10,-3.93,"22 May, 2026",823.50,Jun 22 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.50,-3.90,"12 May, 2026",57.75,Jun 22 | 15:53
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bearish,76.50,-3.89,"05 Jun, 2026",79.60,Jun 22 | 15:40
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,133.75,-3.78,"02 Jun, 2026",139.00,Jun 22 | 15:53
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,179.06,-3.74,"29 May, 2026",186.02,Jun 22 | 15:52
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,208.00,-3.73,"02 Jun, 2026",216.05,Jun 22 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,130.00,-3.70,"10 Jun, 2026",135.00,Jun 22 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,413.70,-3.69,"28 Apr, 2026",429.55,Jun 22 | 15:56
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.37,-3.65,"30 Apr, 2026",36.71,Jun 22 | 15:54
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,921.05,-3.62,"22 May, 2026",955.60,Jun 22 | 15:50
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.10,-3.58,"11 May, 2026",44.70,Jun 22 | 15:40
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,42.00,-3.56,"18 Jun, 2026",43.55,Jun 22 | 15:40
ALL NSE,BLA,BLAL,Stock,Very Bearish,184.43,-3.54,"18 May, 2026",191.20,Jun 22 | 15:46
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.98,-3.52,"05 Jun, 2026",14.49,Jun 22 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,212.26,-3.51,"12 May, 2026",219.99,Jun 22 | 15:56
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,900.57",-3.50,"04 Jun, 2026","15,441.40",Jun 22 | 15:43
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,778.00,-3.48,"29 May, 2026",806.05,Jun 22 | 15:41
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.96,-3.47,"03 Jun, 2026",30.00,Jun 22 | 15:40
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,285.95,-3.41,"01 Jun, 2026",296.05,Jun 22 | 15:48
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.52,-3.40,"08 Jun, 2026",30.56,Jun 22 | 15:41
ALL NSE,C13,DB Corp,Stock,Very Bearish,202.66,-3.38,"13 May, 2026",209.75,Jun 22 | 15:56
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.21,-3.36,"08 Jun, 2026",31.26,Jun 22 | 15:47
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.69,-3.28,"08 Jun, 2026",31.73,Jun 22 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 22 | 15:59
ALL NSE,E11,eMudhra,Stock,Very Bearish,454.20,-3.24,"10 Jun, 2026",469.40,Jun 22 | 15:58
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,87.56,-3.23,"18 May, 2026",90.48,Jun 22 | 15:59
ALL NSE,NKI,NK Industries,Stock,Bearish,64.06,-3.23,"29 May, 2026",66.20,Jun 22 | 15:44
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,121.00,-3.20,"16 Jun, 2026",125.00,Jun 22 | 15:31
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,118.20,-3.19,"17 Jun, 2026",122.10,Jun 22 | 15:40
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,224.41,-3.15,"19 Jun, 2026",231.72,Jun 22 | 15:59
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,112.96,-3.15,"09 Jun, 2026",116.63,Jun 22 | 15:45
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,122.30",-3.13,"30 Apr, 2026","1,158.60",Jun 22 | 15:55
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"15,010.11",-3.13,"04 Jun, 2026","15,495.90",Jun 22 | 15:49
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,345.30,-3.09,"27 May, 2026",356.30,Jun 22 | 15:48
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,204.50,-3.08,"01 Jun, 2026",211.00,Jun 22 | 15:52
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,32.14,-3.08,"12 May, 2026",33.16,Jun 22 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,892.75",-3.07,"05 Jun, 2026","15,364.59",Jun 22 | 15:58
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,72.80,-3.06,"03 Jun, 2026",75.10,Jun 22 | 15:40
ALL NSE,PI17,Praj Industries,Stock,Bearish,341.55,-3.05,"29 May, 2026",352.30,Jun 22 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.84,-3.03,"15 May, 2026",12.21,Jun 22 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,155.60,-3.02,"25 May, 2026",160.44,Jun 22 | 15:55
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"15,033.95",-3.02,"04 Jun, 2026","15,502.45",Jun 22 | 15:48
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,150.46,-3.01,"01 Jun, 2026",155.13,Jun 22 | 15:57
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.84,-3.00,"29 May, 2026",16.33,Jun 22 | 15:49
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,833.30,-2.99,"04 Jun, 2026",858.95,Jun 22 | 15:56
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.37,-2.98,"08 Jun, 2026",43.67,Jun 22 | 15:50
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,238.07,-2.97,"21 May, 2026",245.35,Jun 22 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,413.65,-2.97,"29 May, 2026",426.30,Jun 22 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.97,-2.93,"07 May, 2026",6.15,Jun 22 | 15:47
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.72,-2.90,"10 Jun, 2026",13.10,Jun 22 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,302.74",-2.90,"01 Jun, 2026","15,760.39",Jun 22 | 15:56
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.79,-2.86,"22 May, 2026",6.99,Jun 22 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.36,-2.86,"12 May, 2026",1.40,Jun 22 | 15:56
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,270.25,-2.84,"02 Jun, 2026",278.15,Jun 22 | 15:50
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,496.55,-2.82,"02 Jun, 2026",510.95,Jun 22 | 15:54
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"14,939.59",-2.82,"05 Jun, 2026","15,373.57",Jun 22 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.07,-2.80,"08 Jun, 2026",10.36,Jun 22 | 15:58
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,113.00,-2.80,"01 Jun, 2026",116.25,Jun 22 | 15:31
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,123.20,-2.72,"08 Jun, 2026",126.65,Jun 22 | 15:50
ALL NSE,RF14,Suraj,Stock,Very Bearish,229.59,-2.71,"28 Apr, 2026",235.99,Jun 22 | 15:58
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,124.95,-2.70,"08 Jun, 2026",128.42,Jun 22 | 15:54
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,146.35,-2.69,"08 Jun, 2026",150.40,Jun 22 | 15:56
ALL NSE,CA08,Campus,Stock,Very Bearish,236.55,-2.69,"05 Jun, 2026",243.10,Jun 22 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,127.75,-2.69,"08 Jun, 2026",131.28,Jun 22 | 15:40
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.92,-2.67,"08 Jun, 2026",3.00,Jun 22 | 15:31
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,23.04,-2.66,"08 Jun, 2026",23.67,Jun 22 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,142.11,-2.63,"08 Jun, 2026",145.95,Jun 22 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.68,-2.63,"08 Jun, 2026",14.05,Jun 22 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"15,079.56",-2.63,"05 Jun, 2026","15,486.55",Jun 22 | 15:56
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,145.57,-2.62,"08 Jun, 2026",149.48,Jun 22 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,577.35,-2.62,"13 May, 2026",592.90,Jun 22 | 15:56
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,143.50,-2.61,"08 Jun, 2026",147.35,Jun 22 | 15:41
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,151.10,-2.61,"16 Jun, 2026",155.15,Jun 22 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,121.30,-2.60,"08 Jun, 2026",124.54,Jun 22 | 15:31
ALL NSE,ICR,ICRA,Stock,Bearish,"5,243.50",-2.56,"26 May, 2026","5,381.50",Jun 22 | 15:55
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,669.60,-2.52,"19 Jun, 2026",686.90,Jun 22 | 15:56
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,288.50,-2.52,"08 Jun, 2026",295.95,Jun 22 | 15:55
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,68.36,-2.51,"10 Jun, 2026",70.12,Jun 22 | 15:51
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.35,-2.50,"05 Jun, 2026",89.59,Jun 22 | 15:47
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,14.22,-2.47,"08 Jun, 2026",14.58,Jun 22 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,124.95,-2.47,"08 Jun, 2026",128.11,Jun 22 | 15:59
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.66,-2.46,"08 Jun, 2026",40.66,Jun 22 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,121.12,-2.45,"08 Jun, 2026",124.16,Jun 22 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,128.80,-2.45,"08 Jun, 2026",132.03,Jun 22 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,514.40",-2.42,"16 Jun, 2026","3,601.60",Jun 22 | 15:45
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,84.51,-2.41,"08 May, 2026",86.60,Jun 22 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,452.72,-2.39,"03 Jun, 2026",463.82,Jun 22 | 15:53
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,65.20,-2.38,"05 Jun, 2026",66.79,Jun 22 | 15:58
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,142.65,-2.36,"08 Jun, 2026",146.10,Jun 22 | 15:40
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,20.70,-2.36,"19 Jun, 2026",21.20,Jun 22 | 15:52
ALL NSE,FFS03,The Investment ,Stock,Bearish,98.41,-2.35,"14 May, 2026",100.78,Jun 22 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,27.64,-2.33,"17 Jun, 2026",28.30,Jun 22 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,146.41,-2.30,"08 Jun, 2026",149.86,Jun 22 | 15:47
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,142.28,-2.30,"08 Jun, 2026",145.63,Jun 22 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,122.19,-2.30,"08 Jun, 2026",125.07,Jun 22 | 15:57
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,125.42,-2.30,"08 Jun, 2026",128.37,Jun 22 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bearish,956.00,-2.29,"05 Jun, 2026",978.40,Jun 22 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,650.00",-2.29,"08 Jun, 2026","14,993.68",Jun 22 | 15:41
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,121.00,-2.26,"18 Jun, 2026",123.80,Jun 22 | 15:49
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,41.00,-2.26,"26 May, 2026",41.95,Jun 22 | 15:31
ALL NSE,VS15,VISA Chrome,Stock,Bearish,43.54,-2.25,"09 Jun, 2026",44.54,Jun 22 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bearish,100.30,-2.24,"10 Jun, 2026",102.60,Jun 22 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,615.35,-2.23,"11 Jun, 2026",629.40,Jun 22 | 15:53
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,071.90",-2.22,"02 Jun, 2026","1,096.20",Jun 22 | 15:56
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.65,-2.20,"18 Jun, 2026",27.25,Jun 22 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,144.80,-2.20,"08 Jun, 2026",148.05,Jun 22 | 15:40
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.54,-2.20,"17 Jun, 2026",32.25,Jun 22 | 15:51
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.64,-2.17,"26 May, 2026",45.63,Jun 22 | 15:45
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,121.52,-2.17,"18 May, 2026",124.22,Jun 22 | 15:45
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 22 | 15:57
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,451.00",-2.14,"18 Jun, 2026","14,767.73",Jun 22 | 15:57
ALL NSE,AMO,Modi Naturals,Stock,Bearish,407.00,-2.13,"16 Jun, 2026",415.85,Jun 22 | 15:48
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.44,-2.11,"02 Jun, 2026",46.42,Jun 22 | 15:44
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,75.40,-2.09,"17 Jun, 2026",77.01,Jun 22 | 15:42
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.30,-2.09,"15 May, 2026",42.18,Jun 22 | 15:45
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.92,-2.08,"01 Jun, 2026",59.15,Jun 22 | 15:44
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,650.00",-2.03,"09 Jun, 2026","14,953.55",Jun 22 | 15:41
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,734.69",-2.03,"08 Jun, 2026","15,040.54",Jun 22 | 15:41
ALL NSE,EGJ,Alankit,Stock,Bearish,8.47,-1.97,"29 May, 2026",8.64,Jun 22 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Bearish,86.71,-1.96,"18 May, 2026",88.44,Jun 22 | 15:53
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.65,-1.94,"12 May, 2026",57.77,Jun 22 | 15:44
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,642.28",-1.93,"08 Jun, 2026","14,930.53",Jun 22 | 15:45
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,122.05,-1.91,"08 Jun, 2026",124.43,Jun 22 | 15:50
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.62,-1.90,"02 Jun, 2026",3.69,Jun 22 | 15:56
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,285.15,-1.89,"15 May, 2026",290.65,Jun 22 | 15:47
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,142.15,-1.86,"08 Jun, 2026",144.85,Jun 22 | 15:40
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,108.15,-1.85,"18 May, 2026",110.19,Jun 22 | 15:54
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,108.00,-1.82,"15 Jun, 2026",110.00,Jun 22 | 15:31
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,153.89,-1.80,"02 Jun, 2026",156.71,Jun 22 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,23.85,-1.77,"08 Jun, 2026",24.28,Jun 22 | 15:59
