lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782126918,"{'stkname': 'Mirae 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI27075', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/manifty1drateliquidetf-growth/LIQUI27075', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,090.93'}, {'name': 'Stochastic Indicator value', 'value': '99.25'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'BANKBETF', 'ltp': '', 'perChg': '', 'stkId': 'BANKB21986', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservniftybanketf/BANKB21986', 'columns': [{'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '58.90'}, {'name': 'Stochastic Indicator value', 'value': '89.43'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'change %', 'value': '1.84'}, {'name': 'LTP', 'value': '26.59'}, {'name': 'Stochastic Indicator value', 'value': '52.71'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'Mirae Nifty8-13', 'ltp': '', 'perChg': '', 'stkId': 'MAGS814938', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty8-13yrg-secetf/MAGS814938', 'columns': [{'name': 'change %', 'value': '0.20'}, {'name': 'LTP', 'value': '30.19'}, {'name': 'Stochastic Indicator value', 'value': '85.79'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '2.94'}, {'name': 'LTP', 'value': '55.99'}, {'name': 'Stochastic Indicator value', 'value': '51.35'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'SIS', 'ltp': '', 'perChg': '', 'stkId': 'SIS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sis/SIS08', 'columns': [{'name': 'change %', 'value': '0.29'}, {'name': 'LTP', 'value': '431.00'}, {'name': 'Stochastic Indicator value', 'value': '64.31'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'Sanstar', 'ltp': '', 'perChg': '', 'stkId': 'SL22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sanstar/SL23', 'columns': [{'name': 'change %', 'value': '7.00'}, {'name': 'LTP', 'value': '124.60'}, {'name': 'Stochastic Indicator value', 'value': '55.57'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'Premier Energie', 'ltp': '', 'perChg': '', 'stkId': 'PEL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/premierenergies/PEL06', 'columns': [{'name': 'change %', 'value': '-1.63'}, {'name': 'LTP', 'value': '1,062.00'}, {'name': 'Stochastic Indicator value', 'value': '50.10'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'Garware Technic', 'ltp': '', 'perChg': '', 'stkId': 'GWR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/garwaretechnicalfibres/GWR', 'columns': [{'name': 'change %', 'value': '-3.44'}, {'name': 'LTP', 'value': '769.00'}, {'name': 'Stochastic Indicator value', 'value': '79.43'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
1782126918,"{'stkname': 'Kilitch Drugs', 'ltp': '', 'perChg': '', 'stkId': 'KDI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/kilitchdrugsindia/KDI', 'columns': [{'name': 'change %', 'value': '3.03'}, {'name': 'LTP', 'value': '191.50'}, {'name': 'Stochastic Indicator value', 'value': '64.05'}]}",OHLC_D_I_STOCHSETUPBULL,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),15,Indicator Scans,Stochastic Bullish Crossover (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBULL
