lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CTL05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/csmtechnologies/CTL05', 'columns': [{'name': 'change %', 'value': '3.66'}, {'name': 'LTP', 'value': '105.86'}, {'name': '20-Volume Indicator value', 'value': '679,949.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/advitjewels/AJL', 'columns': [{'name': 'change %', 'value': '4.80'}, {'name': 'LTP', 'value': '194.10'}, {'name': '20-Volume Indicator value', 'value': '807,563.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '270.67'}, {'name': '20-Volume Indicator value', 'value': '37,026.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'change %', 'value': '13.86'}, {'name': 'LTP', 'value': '39.75'}, {'name': '20-Volume Indicator value', 'value': '2.58'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '3.76'}, {'name': 'LTP', 'value': '2,916.00'}, {'name': '20-Volume Indicator value', 'value': '730,707.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/vedantapower/VPL01', 'columns': [{'name': 'change %', 'value': '3.19'}, {'name': 'LTP', 'value': '36.59'}, {'name': '20-Volume Indicator value', 'value': '6.88'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPL14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/saiparenterals/SPL12', 'columns': [{'name': 'change %', 'value': '3.04'}, {'name': 'LTP', 'value': '587.00'}, {'name': '20-Volume Indicator value', 'value': '267,324.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KM05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalsmedical-services/kovaimedicalcenterhospital/KMC02', 'columns': [{'name': 'change %', 'value': '4.91'}, {'name': 'LTP', 'value': '6,130.50'}, {'name': '20-Volume Indicator value', 'value': '15,046.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KP11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kwalitypharmaceuticals/KP', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '3,134.10'}, {'name': '20-Volume Indicator value', 'value': '409,430.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '4.97'}, {'name': 'LTP', 'value': '1,319.00'}, {'name': '20-Volume Indicator value', 'value': '101,450.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '1,180.30'}, {'name': '20-Volume Indicator value', 'value': '156,102.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/maxestates/MEL02', 'columns': [{'name': 'change %', 'value': '6.52'}, {'name': 'LTP', 'value': '423.00'}, {'name': '20-Volume Indicator value', 'value': '111,307.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPL13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/sudeeppharma/SPL11', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '1,053.30'}, {'name': '20-Volume Indicator value', 'value': '872,691.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '5.70'}, {'name': 'LTP', 'value': '9.83'}, {'name': '20-Volume Indicator value', 'value': '2.77'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'change %', 'value': '3.04'}, {'name': 'LTP', 'value': '153.38'}, {'name': '20-Volume Indicator value', 'value': '212,746.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VTL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/vmstmt/VTL03', 'columns': [{'name': 'change %', 'value': '4.60'}, {'name': 'LTP', 'value': '48.23'}, {'name': '20-Volume Indicator value', 'value': '312,017.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '3.78'}, {'name': 'LTP', 'value': '369.40'}, {'name': '20-Volume Indicator value', 'value': '97,842.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OFFL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ground-freightlogistics-services/omfreightforwarders/OFFL', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '92.69'}, {'name': '20-Volume Indicator value', 'value': '21,061.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'change %', 'value': '3.27'}, {'name': 'LTP', 'value': '65.10'}, {'name': '20-Volume Indicator value', 'value': '4,486,584.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/vesuviusindia/VI06', 'columns': [{'name': 'change %', 'value': '3.25'}, {'name': 'LTP', 'value': '463.70'}, {'name': '20-Volume Indicator value', 'value': '145,385.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineeringconstruction/globecivilprojects/GCP02', 'columns': [{'name': 'change %', 'value': '8.89'}, {'name': 'LTP', 'value': '43.35'}, {'name': '20-Volume Indicator value', 'value': '451,738.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '6.17'}, {'name': 'LTP', 'value': '558.10'}, {'name': '20-Volume Indicator value', 'value': '1,154,608.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cementconstruction-materials/garudaconstructionengineering/GCE01', 'columns': [{'name': 'change %', 'value': '7.87'}, {'name': 'LTP', 'value': '194.70'}, {'name': '20-Volume Indicator value', 'value': '1.22'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OMSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'online-services/onemobikwiksystems/OMSL', 'columns': [{'name': 'change %', 'value': '3.28'}, {'name': 'LTP', 'value': '206.87'}, {'name': '20-Volume Indicator value', 'value': '3,122,598.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/baazarstyleretail/BSR03', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '336.65'}, {'name': '20-Volume Indicator value', 'value': '659,397.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786360519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EHSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/enterohealthcaresolutions/EHSL', 'columns': [{'name': 'change %', 'value': '5.50'}, {'name': 'LTP', 'value': '1,311.00'}, {'name': '20-Volume Indicator value', 'value': '1,413,441.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
