lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786360519,"{'stkname': 'Insecticides', 'ltp': '', 'perChg': '', 'stkId': 'II16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagro-chemicals/insecticidesindia/II16', 'columns': [{'name': 'change %', 'value': '0.28'}, {'name': '50-DMA Indicator value', 'value': '668.34'}, {'name': 'LTP', 'value': '649.50'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1786360519,"{'stkname': 'Torrent Power', 'ltp': '', 'perChg': '', 'stkId': 'TP13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/torrentpower/TP14', 'columns': [{'name': 'change %', 'value': '-0.32'}, {'name': '50-DMA Indicator value', 'value': '1,412.75'}, {'name': 'LTP', 'value': '1,346.50'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1786360518,"{'stkname': 'DSP Nifty FMCG', 'ltp': '', 'perChg': '', 'stkId': 'DNF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftyfmcgetf/DNF01', 'columns': [{'name': 'change %', 'value': '-0.46'}, {'name': '5-SMA Indicator value', 'value': '49.52'}, {'name': 'LTP', 'value': '49.60'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'BB Apr 32 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2032/BBE02', 'columns': [{'name': 'change %', 'value': '-0.31'}, {'name': '5-SMA Indicator value', 'value': '1,352.51'}, {'name': 'LTP', 'value': '1,349.03'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'Tips Films', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '3.14'}, {'name': '5-SMA Indicator value', 'value': '379.60'}, {'name': 'LTP', 'value': '387.05'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'Radaan Media', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '4.70'}, {'name': '5-SMA Indicator value', 'value': '3.09'}, {'name': 'LTP', 'value': '3.12'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'change %', 'value': '-1.05'}, {'name': '5-SMA Indicator value', 'value': '19.67'}, {'name': 'LTP', 'value': '19.71'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'ABLBL', 'ltp': '', 'perChg': '', 'stkId': 'ABL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-retailers/adityabirlalifestylebrands/ABL06', 'columns': [{'name': 'change %', 'value': '-2.35'}, {'name': '5-SMA Indicator value', 'value': '93.87'}, {'name': 'LTP', 'value': '91.65'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'K.P. Energy ', 'ltp': '', 'perChg': '', 'stkId': 'KEL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kpenergy/KEL04', 'columns': [{'name': 'change %', 'value': '-3.19'}, {'name': '5-SMA Indicator value', 'value': '306.60'}, {'name': 'LTP', 'value': '292.85'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1786360518,"{'stkname': 'Insolation Ener', 'ltp': '', 'perChg': '', 'stkId': 'IE11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/insolationenergy/IE09', 'columns': [{'name': 'change %', 'value': '-4.08'}, {'name': '5-SMA Indicator value', 'value': '111.66'}, {'name': 'LTP', 'value': '106.05'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
