lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786360518,"{'stkname': 'Kovai Medical', 'ltp': '', 'perChg': '', 'stkId': 'KM05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/kovaimedicalcenterhospital/KMC02', 'columns': [{'name': 'change %', 'value': '4.91'}, {'name': 'LTP', 'value': '6,130.50'}, {'name': 'Close Price value', 'value': '6,130.50'}, {'name': 'change absolute', 'value': '287.00'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786360518,"{'stkname': 'Sakuma Exports', 'ltp': '', 'perChg': '', 'stkId': 'SE18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/sakumaexports/SAKUM53271', 'columns': [{'name': 'change %', 'value': '3.68'}, {'name': 'LTP', 'value': '1.69'}, {'name': 'Close Price value', 'value': '1.69'}, {'name': 'change absolute', 'value': '0.06'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786360518,"{'stkname': 'Guj Ind Power', 'ltp': '', 'perChg': '', 'stkId': 'GIP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gujaratindustriespowerco/GIP', 'columns': [{'name': 'change %', 'value': '4.79'}, {'name': 'LTP', 'value': '165.50'}, {'name': 'Close Price value', 'value': '165.50'}, {'name': 'change absolute', 'value': '7.57'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786360518,"{'stkname': 'Info Edge', 'ltp': '', 'perChg': '', 'stkId': 'IEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/infoedgeindia/IEI01', 'columns': [{'name': 'change %', 'value': '4.63'}, {'name': 'LTP', 'value': '1,282.00'}, {'name': 'Close Price value', 'value': '1,282.00'}, {'name': 'change absolute', 'value': '56.70'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786360518,"{'stkname': 'GOLD360', 'ltp': '', 'perChg': '', 'stkId': 'GOLD330105', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/gold360/GOLD330105', 'columns': [{'name': 'Change Percent', 'value': '0.69'}, {'name': 'LTP', 'value': '146.50'}, {'name': 'D Smart Indicator value', 'value': '137.94'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786360518,"{'stkname': 'Kotak Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'KMF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/kotakgoldexchangetradedfund/KMF03', 'columns': [{'name': 'Change Percent', 'value': '0.99'}, {'name': 'LTP', 'value': '125.96'}, {'name': 'D Smart Indicator value', 'value': '116.82'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786360518,"{'stkname': 'Groww Cements', 'ltp': '', 'perChg': '', 'stkId': 'GNC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftycementsetf/GNC02', 'columns': [{'name': 'Change Percent', 'value': '0.45'}, {'name': 'LTP', 'value': '15.57'}, {'name': 'D Smart Indicator value', 'value': '15.51'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786360518,"{'stkname': 'CHOICEGOLD', 'ltp': '', 'perChg': '', 'stkId': 'CHOIC75961', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/choicegold/CHOIC75961', 'columns': [{'name': 'Change Percent', 'value': '1.31'}, {'name': 'LTP', 'value': '149.76'}, {'name': 'D Smart Indicator value', 'value': '137.76'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786360518,"{'stkname': 'Axis Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'AMF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/axismutualfund-goldetf/AMF02', 'columns': [{'name': 'Change Percent', 'value': '0.90'}, {'name': 'LTP', 'value': '125.90'}, {'name': 'D Smart Indicator value', 'value': '117.54'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786360518,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'Change Percent', 'value': '1.98'}, {'name': 'LTP', 'value': '51.45'}, {'name': 'D Smart Indicator value', 'value': '47.27'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
