lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782990918,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '-1.83'}, {'name': 'LTP', 'value': '65.41'}, {'name': 'Close Price value', 'value': '65.41'}, {'name': 'change absolute', 'value': '-0.85'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'Vertoz', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '-0.44'}, {'name': 'LTP', 'value': '38.50'}, {'name': 'Close Price value', 'value': '38.50'}, {'name': 'change absolute', 'value': '0.25'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '47.01'}, {'name': 'Close Price value', 'value': '47.01'}, {'name': 'change absolute', 'value': '-1.99'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'Next Mediaworks', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '3.98'}, {'name': 'Close Price value', 'value': '3.98'}, {'name': 'change absolute', 'value': '0.08'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'Quality Power', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '0.46'}, {'name': 'LTP', 'value': '1,191.70'}, {'name': 'Close Price value', 'value': '1,191.70'}, {'name': 'change absolute', 'value': '13.70'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'Sakuma Exports', 'ltp': '', 'perChg': '', 'stkId': 'SE18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/sakumaexports/SAKUM53271', 'columns': [{'name': 'change %', 'value': '-0.55'}, {'name': 'LTP', 'value': '1.82'}, {'name': 'Close Price value', 'value': '1.82'}, {'name': 'change absolute', 'value': '0.02'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'GVK Power', 'ltp': '', 'perChg': '', 'stkId': 'GVK', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gvkpowerinfrastructure/GVK', 'columns': [{'name': 'change %', 'value': '0.38'}, {'name': 'LTP', 'value': '2.66'}, {'name': 'Close Price value', 'value': '2.66'}, {'name': 'change absolute', 'value': '0.01'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'The Byke Hosp', 'ltp': '', 'perChg': '', 'stkId': 'KS10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotels/thebykehospitality/SH12', 'columns': [{'name': 'change %', 'value': '0.18'}, {'name': 'LTP', 'value': '33.17'}, {'name': 'Close Price value', 'value': '33.17'}, {'name': 'change absolute', 'value': '0.77'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'Emkay Global', 'ltp': '', 'perChg': '', 'stkId': 'ESS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/emkayglobalfinancialservices/EGF', 'columns': [{'name': 'change %', 'value': '-1.94'}, {'name': 'LTP', 'value': '267.90'}, {'name': 'Close Price value', 'value': '267.90'}, {'name': 'change absolute', 'value': '4.00'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1782990918,"{'stkname': 'KFin Tech', 'ltp': '', 'perChg': '', 'stkId': 'KT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/kfintechnologies/KT07', 'columns': [{'name': 'change %', 'value': '-1.32'}, {'name': 'LTP', 'value': '870.00'}, {'name': 'Close Price value', 'value': '870.00'}, {'name': 'change absolute', 'value': '2.40'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
