Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.13,-7.84,"03 Jun, 2026",33.78,Jul 02 | 15:53
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,612.75,-7.84,"02 Jun, 2026",664.85,Jul 02 | 15:53
ALL NSE,CS18,Chemplast,Stock,Bearish,212.69,-7.83,"26 May, 2026",230.75,Jul 02 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,143.00,-7.83,"16 Jun, 2026",155.15,Jul 02 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Bearish,142.75,-7.81,"29 May, 2026",154.85,Jul 02 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,296.77,-7.76,"04 Jun, 2026",321.75,Jul 02 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,483.75,-7.72,"22 May, 2026",524.20,Jul 02 | 15:48
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jul 02 | 15:31
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.03,-7.67,"30 Apr, 2026",20.61,Jul 02 | 15:45
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,275.55,-7.63,"08 Jun, 2026",298.30,Jul 02 | 15:58
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,144.89,-7.54,"02 Jun, 2026",156.71,Jul 02 | 15:31
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,142.04,-7.53,"05 Jun, 2026",153.61,Jul 02 | 15:40
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,40.41,-7.47,"08 Jun, 2026",43.67,Jul 02 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,377.15,-7.45,"22 May, 2026",407.50,Jul 02 | 15:53
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,244.81",-7.44,"04 Jun, 2026","15,389.05",Jul 02 | 15:48
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,172.20,-7.43,"29 May, 2026",186.02,Jul 02 | 15:58
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,124.25,-7.41,"05 Jun, 2026",134.20,Jul 02 | 15:52
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.39,-7.40,"12 May, 2026",31.74,Jul 02 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,64.00,-7.38,"08 Jun, 2026",69.10,Jul 02 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bearish,56.50,-7.38,"09 Jun, 2026",61.00,Jul 02 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.16,-7.30,"06 Apr, 2026",2.33,Jul 02 | 15:44
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,29.88,-7.29,"05 Jun, 2026",32.23,Jul 02 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,71.34,-7.28,"05 Jun, 2026",76.94,Jul 02 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,64.50,-7.26,"05 Jun, 2026",69.55,Jul 02 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,298.82,-7.21,"05 Jun, 2026",322.04,Jul 02 | 15:31
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,254.36",-7.21,"04 Jun, 2026","15,361.83",Jul 02 | 15:48
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,57.93,-7.21,"23 Jun, 2026",62.43,Jul 02 | 15:53
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,69.89,-7.20,"19 Jun, 2026",75.31,Jul 02 | 15:53
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,82.07,-7.20,"18 May, 2026",88.44,Jul 02 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,100.84,-7.19,"18 May, 2026",108.65,Jul 02 | 15:43
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.48,-7.14,"05 Jun, 2026",30.67,Jul 02 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.63,-7.13,"12 May, 2026",50.21,Jul 02 | 15:48
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,97.27,-7.08,"18 May, 2026",104.68,Jul 02 | 15:58
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.86,-7.07,"11 Jun, 2026",15.99,Jul 02 | 15:52
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,890.75,-7.07,"14 May, 2026",958.50,Jul 02 | 15:59
ALL NSE,DNT,De Neers,Stock,Bearish,186.00,-7.05,"23 Jun, 2026",200.10,Jul 02 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,92.94,-6.99,"27 May, 2026",99.93,Jul 02 | 15:51
ALL NSE,FR01,Fonebox Retail,Stock,Very Bearish,72.50,-6.99,"22 Jun, 2026",77.95,Jul 02 | 15:31
ALL NSE,E11,eMudhra,Stock,Very Bearish,436.95,-6.91,"10 Jun, 2026",469.40,Jul 02 | 15:55
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,23.65,-6.89,"25 Jun, 2026",25.40,Jul 02 | 15:52
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,47.29,-6.89,"01 Jun, 2026",50.79,Jul 02 | 15:48
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,88.05,-6.87,"29 May, 2026",94.55,Jul 02 | 15:31
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,62.04,-6.86,"23 Jun, 2026",66.61,Jul 02 | 15:57
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,47.50,-6.86,"25 Jun, 2026",51.00,Jul 02 | 15:40
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.25,-6.86,"11 May, 2026",6.71,Jul 02 | 15:56
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,331.90,-6.85,"27 May, 2026",356.30,Jul 02 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,271.00",-6.82,"05 Jun, 2026","15,314.90",Jul 02 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,267.40",-6.79,"05 Jun, 2026","15,306.94",Jul 02 | 15:48
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.03,-6.77,"15 May, 2026",55.81,Jul 02 | 15:58
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,283.45,-6.70,"05 Jun, 2026",303.82,Jul 02 | 15:31
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,29.92,-6.70,"05 Jun, 2026",32.07,Jul 02 | 15:59
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.56,-6.69,"13 May, 2026",7.03,Jul 02 | 15:52
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.00,-6.67,"03 Jun, 2026",30.00,Jul 02 | 15:50
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.80,-6.67,"08 Jun, 2026",3.00,Jul 02 | 15:56
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,401.30,-6.58,"28 Apr, 2026",429.55,Jul 02 | 15:49
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.42,-6.55,"01 Jun, 2026",7.94,Jul 02 | 15:54
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.14,-6.54,"11 Jun, 2026",11.92,Jul 02 | 15:52
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,134.30,-6.54,"29 May, 2026",143.70,Jul 02 | 15:40
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.79,-6.54,"12 May, 2026",165.62,Jul 02 | 15:56
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,18.89,-6.53,"01 Jun, 2026",20.21,Jul 02 | 15:52
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.31,-6.43,"12 May, 2026",1.40,Jul 02 | 15:56
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,649.20,-6.41,"13 May, 2026",693.65,Jul 02 | 15:56
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,41.69,-6.40,"09 Jun, 2026",44.54,Jul 02 | 15:45
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,380.55",-6.40,"05 Jun, 2026","15,364.59",Jul 02 | 15:48
ALL NSE,CCI06,Country Club,Stock,Bearish,12.75,-6.39,"12 May, 2026",13.62,Jul 02 | 15:58
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,196.45,-6.39,"04 Jun, 2026",209.85,Jul 02 | 15:50
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.09,-6.37,"29 May, 2026",8.64,Jul 02 | 15:52
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,002.30",-6.34,"08 Jun, 2026","1,070.20",Jul 02 | 15:56
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,115.35,-6.33,"02 Jun, 2026",123.15,Jul 02 | 15:42
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.72,-6.30,"12 May, 2026",3.97,Jul 02 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.49,-6.29,"18 May, 2026",1.59,Jul 02 | 15:48
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,469.53",-6.29,"04 Jun, 2026","15,441.40",Jul 02 | 15:48
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,886.85,-6.21,"10 Jun, 2026",945.55,Jul 02 | 15:50
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.86,-6.18,"29 May, 2026",41.42,Jul 02 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.25,-6.13,"20 May, 2026",15.18,Jul 02 | 15:52
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,432.65",-6.12,"05 Jun, 2026","15,373.57",Jul 02 | 15:48
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.35,-6.11,"12 May, 2026",20.61,Jul 02 | 15:59
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,115.68,-6.10,"03 Jun, 2026",123.20,Jul 02 | 15:40
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,77.50,-6.06,"18 Jun, 2026",82.50,Jul 02 | 15:51
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,70.55,-6.06,"03 Jun, 2026",75.10,Jul 02 | 15:31
ALL NSE,II16,Insecticides,Stock,Very Bearish,657.40,-6.06,"18 Jun, 2026",699.80,Jul 02 | 15:46
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.75,-6.02,"04 Jun, 2026",19.95,Jul 02 | 15:47
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,563.63",-6.02,"04 Jun, 2026","15,495.90",Jul 02 | 15:49
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,570.39",-6.01,"04 Jun, 2026","15,502.45",Jul 02 | 15:48
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,26.60,-6.01,"17 Jun, 2026",28.30,Jul 02 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.94,-6.00,"11 May, 2026",1.00,Jul 02 | 15:53
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,815.25,-6.00,"04 Jun, 2026",867.30,Jul 02 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.85,-5.91,"13 May, 2026",41.29,Jul 02 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,99.36,-5.90,"29 Jun, 2026",105.59,Jul 02 | 15:42
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,71.80,-5.90,"24 Jun, 2026",76.30,Jul 02 | 15:31
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,65.02,-5.89,"06 May, 2026",69.09,Jul 02 | 15:51
ALL NSE,NKI,NK Industries,Stock,Very Bearish,62.32,-5.86,"29 May, 2026",66.20,Jul 02 | 15:40
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.48,-5.84,"19 Jun, 2026",11.13,Jul 02 | 15:59
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,28.79,-5.79,"08 Jun, 2026",30.56,Jul 02 | 15:40
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.79,-5.79,"25 Jun, 2026",1.90,Jul 02 | 15:53
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,151.21,-5.75,"25 May, 2026",160.44,Jul 02 | 15:42
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,858.05",-5.73,"01 Jun, 2026","15,760.39",Jul 02 | 15:59
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,307.80,-5.70,"22 Jun, 2026",326.40,Jul 02 | 15:55
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,141.01,-5.67,"08 Jun, 2026",149.48,Jul 02 | 15:40
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,35.60,-5.67,"23 Jun, 2026",37.74,Jul 02 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.82,-5.66,"10 Jun, 2026",112.17,Jul 02 | 15:49
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,29.94,-5.64,"08 Jun, 2026",31.73,Jul 02 | 15:59
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.50,-5.63,"08 Jun, 2026",31.26,Jul 02 | 15:51
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.62,-5.62,"22 Jun, 2026",44.10,Jul 02 | 15:46
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,238.20",-5.62,"08 Jun, 2026","1,312.00",Jul 02 | 15:58
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,123.97,-5.57,"08 Jun, 2026",131.28,Jul 02 | 15:43
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,110.40,-5.54,"29 May, 2026",116.87,Jul 02 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,125.00",-5.54,"09 Jun, 2026","14,953.55",Jul 02 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,27.88,-5.52,"29 Jun, 2026",29.51,Jul 02 | 15:55
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,125.00,-5.50,"13 May, 2026",132.27,Jul 02 | 15:52
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.37,-5.49,"08 Jun, 2026",23.67,Jul 02 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.95,-5.48,"08 Jun, 2026",24.28,Jul 02 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,833.80,-5.46,"09 Jun, 2026",882.00,Jul 02 | 15:46
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,119.75,-5.45,"08 Jun, 2026",126.65,Jul 02 | 15:52
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.22,-5.43,"23 Jun, 2026",1.29,Jul 02 | 15:48
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,646.31",-5.43,"05 Jun, 2026","15,486.55",Jul 02 | 15:48
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.80,-5.41,"08 Jun, 2026",10.36,Jul 02 | 15:52
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,139.40,-5.40,"08 Jun, 2026",147.35,Jul 02 | 15:40
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,220.31,-5.38,"08 Jun, 2026",232.84,Jul 02 | 15:58
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.98,-5.37,"08 May, 2026",9.49,Jul 02 | 15:54
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,121.52,-5.37,"08 Jun, 2026",128.42,Jul 02 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.24,-5.36,"24 Jun, 2026",10.82,Jul 02 | 15:56
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.18,-5.36,"23 Jun, 2026",3.36,Jul 02 | 15:46
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,522.80",-5.36,"08 Jun, 2026","1,609.00",Jul 02 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,142.35,-5.35,"08 Jun, 2026",150.40,Jul 02 | 15:58
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.30,-5.34,"08 Jun, 2026",14.05,Jul 02 | 15:58
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.91,-5.32,"08 Jun, 2026",124.54,Jul 02 | 15:52
ALL NSE,ABM,ABM Inter,Stock,Bearish,41.25,-5.32,"03 Jun, 2026",43.57,Jul 02 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,224.91,-5.31,"08 Jun, 2026",237.53,Jul 02 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,125.05,-5.29,"08 Jun, 2026",132.03,Jul 02 | 15:40
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,225.82,-5.28,"08 Jun, 2026",238.40,Jul 02 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,208.37,-5.28,"12 May, 2026",219.99,Jul 02 | 15:57
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.00,-5.26,"10 Jun, 2026",28.50,Jul 02 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.66,-5.25,"08 Jun, 2026",9.14,Jul 02 | 15:57
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.70,-5.24,"09 Jun, 2026",4.96,Jul 02 | 15:55
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.96,-5.23,"02 Jun, 2026",34.78,Jul 02 | 15:41
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,225.90,-5.23,"08 Jun, 2026",238.37,Jul 02 | 15:59
ALL NSE,GA09,Greenchef,Stock,Very Bearish,50.05,-5.21,"03 Jun, 2026",52.80,Jul 02 | 15:31
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.82,-5.21,"08 Jun, 2026",14.58,Jul 02 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,117.69,-5.21,"08 Jun, 2026",124.16,Jul 02 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,121.44,-5.21,"08 Jun, 2026",128.11,Jul 02 | 15:58
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,222.59,-5.18,"08 Jun, 2026",234.76,Jul 02 | 15:40
ALL NSE,GSF,GSFC,Stock,Very Bearish,160.34,-5.17,"22 May, 2026",169.08,Jul 02 | 15:57
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,138.40,-5.17,"08 Jun, 2026",145.95,Jul 02 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,225.92,-5.16,"08 Jun, 2026",238.20,Jul 02 | 15:40
ALL NSE,GAR,Gokul Agro,Stock,Very Bearish,211.62,-5.15,"15 Jun, 2026",223.12,Jul 02 | 15:54
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,176.70,-5.15,"19 Jun, 2026",186.30,Jul 02 | 15:56
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,138.15,-5.14,"08 Jun, 2026",145.63,Jul 02 | 15:58
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,216.28,-5.11,"08 Jun, 2026",227.93,Jul 02 | 15:59
ALL NSE,EIE,Eurotex,Stock,Bearish,15.40,-5.11,"30 Jun, 2026",16.23,Jul 02 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,137.45,-5.11,"08 Jun, 2026",144.85,Jul 02 | 15:40
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,485.00,-5.08,"02 Jun, 2026",510.95,Jul 02 | 15:48
ALL NSE,CL11,Crizac,Stock,Very Bearish,200.07,-5.07,"08 Jun, 2026",210.76,Jul 02 | 15:58
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,140.55,-5.07,"08 Jun, 2026",148.05,Jul 02 | 15:51
ALL NSE,YDL,Yaap Digital,Stock,Bearish,184.00,-5.06,"08 Jun, 2026",193.80,Jul 02 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,43.30,-5.04,"22 Jun, 2026",45.60,Jul 02 | 15:45
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,56.18,-5.02,"01 Jun, 2026",59.15,Jul 02 | 15:47
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.93,-5.02,"08 Jun, 2026",128.37,Jul 02 | 15:59
ALL NSE,PTC01,PTC India,Stock,Very Bearish,177.28,-5.02,"19 Jun, 2026",186.65,Jul 02 | 15:55
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,142.35,-5.01,"08 Jun, 2026",149.86,Jul 02 | 15:40
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,218.44,-5.01,"08 Jun, 2026",229.97,Jul 02 | 15:58
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,118.80,-5.01,"08 Jun, 2026",125.07,Jul 02 | 15:58
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,218.11,-4.98,"08 Jun, 2026",229.55,Jul 02 | 15:50
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.35,-4.97,"26 May, 2026",23.52,Jul 02 | 15:52
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,235.00",-4.97,"08 Jun, 2026","14,979.00",Jul 02 | 15:45
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,84.50,-4.95,"01 Jul, 2026",88.90,Jul 02 | 15:40
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.16,-4.91,"23 Jun, 2026",7.53,Jul 02 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,259.57",-4.90,"08 Jun, 2026","14,993.68",Jul 02 | 15:47
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.48,-4.89,"01 Jul, 2026",12.07,Jul 02 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,816.95,-4.89,"04 Jun, 2026",858.95,Jul 02 | 15:51
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,405.50,-4.88,"29 May, 2026",426.30,Jul 02 | 15:56
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,897.30,-4.88,"23 Jun, 2026",943.30,Jul 02 | 15:57
ALL NSE,NE,Nagreeka Export,Stock,Bearish,25.50,-4.85,"23 Jun, 2026",26.80,Jul 02 | 15:45
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,91.33,-4.83,"09 Jun, 2026",95.97,Jul 02 | 15:51
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,216.65,-4.80,"08 Jun, 2026",227.58,Jul 02 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.98,-4.77,"08 Jun, 2026",23.08,Jul 02 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,89.45,-4.76,"03 Jun, 2026",93.92,Jul 02 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,251.10,-4.74,"08 Jun, 2026",263.60,Jul 02 | 15:55
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,139.20,-4.72,"08 Jun, 2026",146.10,Jul 02 | 15:45
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,552.85,-4.71,"19 Jun, 2026",580.20,Jul 02 | 15:54
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,115.84,-4.68,"27 May, 2026",121.53,Jul 02 | 15:57
ALL NSE,RT06,Tarmat,Stock,Very Bearish,49.18,-4.67,"24 Jun, 2026",51.59,Jul 02 | 15:52
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.00,-4.63,"10 Jun, 2026",22.02,Jul 02 | 15:52
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,277.20,-4.63,"15 May, 2026",290.65,Jul 02 | 15:45
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,211.00",-4.62,"08 Jun, 2026","14,900.00",Jul 02 | 15:44
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,104.95,-4.59,"15 Jun, 2026",110.00,Jul 02 | 15:41
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.67,-4.55,"01 Jun, 2026",5.94,Jul 02 | 15:52
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,118.82,-4.51,"08 Jun, 2026",124.43,Jul 02 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,22.30,-4.50,"25 Jun, 2026",23.35,Jul 02 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,106.60",-4.49,"30 Apr, 2026","1,158.60",Jul 02 | 15:56
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.35,-4.46,"17 Jun, 2026",5.60,Jul 02 | 15:52
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,865.10",-4.46,"13 May, 2026","1,952.20",Jul 02 | 15:57
ALL NSE,DI22,Deep Ind,Stock,Bearish,453.80,-4.42,"25 Jun, 2026",474.80,Jul 02 | 15:48
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,269.25,-4.42,"01 Jun, 2026",281.70,Jul 02 | 15:53
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,680.60",-4.40,"24 Jun, 2026","1,757.90",Jul 02 | 15:56
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.21,-4.38,"24 Jun, 2026",7.54,Jul 02 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.85,-4.37,"18 May, 2026",191.20,Jul 02 | 15:53
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,168.32,-4.34,"22 Jun, 2026",175.96,Jul 02 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,195.00",-4.32,"08 Jun, 2026","14,836.51",Jul 02 | 15:31
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.46,-4.31,"23 Jun, 2026",49.60,Jul 02 | 15:53
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,287.50",-4.31,"08 Jun, 2026","14,930.53",Jul 02 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,227.39,-4.29,"08 Jun, 2026",237.58,Jul 02 | 15:41
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,201.00,-4.29,"30 Jun, 2026",210.00,Jul 02 | 15:43
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,283.40,-4.27,"01 Jun, 2026",296.05,Jul 02 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,264.90",-4.26,"08 Jun, 2026","14,898.97",Jul 02 | 15:31
ALL NSE,C13,DB Corp,Stock,Bearish,200.85,-4.24,"13 May, 2026",209.75,Jul 02 | 15:53
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.89,-4.23,"07 May, 2026",6.15,Jul 02 | 15:58
ALL NSE,RF14,Suraj,Stock,Very Bearish,226.00,-4.23,"28 Apr, 2026",235.99,Jul 02 | 15:49
