lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782990918,"{'stkname': 'Kot Midcap150', 'ltp': '', 'perChg': '', 'stkId': 'MID1530469', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftymidcap150etf/MID1530469', 'columns': [{'name': 'change %', 'value': '0.30'}, {'name': 'LTP', 'value': '23.29'}, {'name': 'Close Price value', 'value': '23.29'}, {'name': 'change absolute', 'value': '0.07'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'MO SP BSE Enh', 'ltp': '', 'perChg': '', 'stkId': 'MOS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbseenhancedvalueetf/MOS', 'columns': [{'name': 'change %', 'value': '0.38'}, {'name': 'LTP', 'value': '114.98'}, {'name': 'Close Price value', 'value': '114.98'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'MO Momentum', 'ltp': '', 'perChg': '', 'stkId': 'MOMID75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftymidcap150momentum50etf/MOMID75781', 'columns': [{'name': 'change %', 'value': '0.22'}, {'name': 'LTP', 'value': '64.10'}, {'name': 'Close Price value', 'value': '64.10'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'Ipru Nifty 100', 'ltp': '', 'perChg': '', 'stkId': 'ICICI21254', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty100lowvolatility30etf/ICICI21254', 'columns': [{'name': 'change %', 'value': '1.06'}, {'name': 'LTP', 'value': '21.99'}, {'name': 'Close Price value', 'value': '21.99'}, {'name': 'change absolute', 'value': '0.23'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'Kotak NiftyMNC', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK10676', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftymncetf/KOTAK10676', 'columns': [{'name': 'change %', 'value': '0.33'}, {'name': 'LTP', 'value': '33.91'}, {'name': 'Close Price value', 'value': '33.91'}, {'name': 'change absolute', 'value': '0.11'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'Mirae Infr.Logi', 'ltp': '', 'perChg': '', 'stkId': 'MAN11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainfralogisticsetf/MAN11', 'columns': [{'name': 'change %', 'value': '0.24'}, {'name': 'LTP', 'value': '12.44'}, {'name': 'Close Price value', 'value': '12.44'}, {'name': 'change absolute', 'value': '0.03'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'KOTAKMID50', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8077', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kotakmid50/KOTAK8077', 'columns': [{'name': 'change %', 'value': '0.44'}, {'name': 'LTP', 'value': '18.16'}, {'name': 'Close Price value', 'value': '18.16'}, {'name': 'change absolute', 'value': '0.08'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'MO Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'MOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/motilaloswalgoldetf/MOG', 'columns': [{'name': 'change %', 'value': '1.56'}, {'name': 'LTP', 'value': '140.40'}, {'name': 'Close Price value', 'value': '140.40'}, {'name': 'change absolute', 'value': '2.15'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'HDFC GOLD ETF', 'ltp': '', 'perChg': '', 'stkId': 'HDF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/hdfcgoldetf/HDF02', 'columns': [{'name': 'change %', 'value': '1.90'}, {'name': 'LTP', 'value': '121.51'}, {'name': 'Close Price value', 'value': '121.51'}, {'name': 'change absolute', 'value': '2.26'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782990918,"{'stkname': 'MO NiftyEnergy', 'ltp': '', 'perChg': '', 'stkId': 'MON06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftyenergyetf/MON06', 'columns': [{'name': 'change %', 'value': '0.10'}, {'name': 'LTP', 'value': '39.85'}, {'name': 'Close Price value', 'value': '39.85'}, {'name': 'change absolute', 'value': '0.04'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
