Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,27.93,46.46,"22 May, 2026",19.07,Jul 02 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,167.00",46.14,"16 Apr, 2026","1,482.80",Jul 02 | 15:45
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,119.11,45.56,"08 Apr, 2026",81.83,Jul 02 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,471.80,45.35,"19 May, 2026",324.60,Jul 02 | 15:52
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,516.75,45.07,"15 Apr, 2026",356.20,Jul 02 | 15:57
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,133.04,44.96,"01 Feb, 2026",91.78,Jul 02 | 15:50
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.19,44.53,"08 Apr, 2026",10.51,Jul 02 | 15:54
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,205.50,44.46,"07 May, 2026",142.25,Jul 02 | 15:56
ALL NSE,PPL54268,PPL,Stock,Very Bullish,300.45,44.34,"04 Jun, 2026",208.16,Jul 02 | 15:43
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,178.64,44.31,"09 Apr, 2026",123.79,Jul 02 | 15:42
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,727.20,44.17,"27 Apr, 2026",504.40,Jul 02 | 15:55
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,713.50,43.19,"01 Apr, 2026",498.30,Jul 02 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,514.95,43.18,"16 Apr, 2026",359.65,Jul 02 | 15:57
ALL NSE,UI19,Uniparts India,Stock,Bullish,656.65,43.12,"01 Apr, 2026",458.80,Jul 02 | 15:46
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,557.20,42.71,"08 Apr, 2026",390.45,Jul 02 | 15:51
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,168.52,42.30,"15 May, 2026",118.43,Jul 02 | 15:56
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,096.60",42.21,"08 May, 2026",771.10,Jul 02 | 15:48
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,361.00,42.18,"16 Apr, 2026",253.90,Jul 02 | 15:31
ALL NSE,SET,ANTELOPUS,Stock,Bullish,808.65,41.94,"30 Mar, 2026",569.70,Jul 02 | 15:59
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,970.70",41.94,"13 Apr, 2026","1,388.40",Jul 02 | 15:57
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,377.05,41.93,"09 Apr, 2026",265.65,Jul 02 | 15:56
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,454.25,41.78,"19 May, 2026",320.40,Jul 02 | 15:56
ALL NSE,SIS07,SIS,Stock,Bullish,425.45,41.18,"09 Apr, 2026",301.35,Jul 02 | 15:52
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,695.40",40.93,"01 Jun, 2026","1,203.00",Jul 02 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,454.45,40.65,"01 Jun, 2026",323.10,Jul 02 | 15:55
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,763.00,40.19,"06 May, 2026",544.25,Jul 02 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,141.16,39.65,"03 Jun, 2026",101.08,Jul 02 | 15:54
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,153.65,39.49,"27 Apr, 2026",110.15,Jul 02 | 15:43
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,391.60,39.31,"29 Apr, 2026",281.10,Jul 02 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,173.20",39.28,"15 Apr, 2026","1,560.30",Jul 02 | 15:53
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,183.70,39.22,"06 Apr, 2026",131.95,Jul 02 | 15:55
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,204.95,39.19,"07 Apr, 2026",147.25,Jul 02 | 15:41
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,834.20,39.16,"13 May, 2026",599.45,Jul 02 | 15:56
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,187.20,39.08,"11 Jun, 2026",134.60,Jul 02 | 15:31
ALL NSE,SL22,Sanstar,Stock,Bullish,119.18,39.05,"16 Apr, 2026",85.71,Jul 02 | 15:49
ALL NSE,GL04,Glottis,Stock,Bullish,66.83,38.88,"08 Apr, 2026",48.12,Jul 02 | 15:42
ALL NSE,SK02,Stove,Stock,Very Bullish,773.85,38.88,"22 May, 2026",557.20,Jul 02 | 15:58
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,254.70",38.71,"16 Jun, 2026",904.55,Jul 02 | 16:06
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,118.82,38.58,"13 Apr, 2026",85.74,Jul 02 | 15:47
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,12.39,38.28,"08 Apr, 2026",8.96,Jul 02 | 15:55
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,980.80,38.04,"22 May, 2026",710.50,Jul 02 | 15:56
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,735.20",38.04,"13 May, 2026","1,257.00",Jul 02 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,76.20,37.79,"15 Jun, 2026",55.30,Jul 02 | 15:31
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,523.10,37.04,"08 Apr, 2026",381.70,Jul 02 | 15:47
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,104.90",36.90,"02 Jun, 2026",807.10,Jul 02 | 15:55
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,72.00,36.88,"19 Jun, 2026",52.60,Jul 02 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,626.45,36.84,"05 Jun, 2026",457.80,Jul 02 | 15:31
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,59.79,36.76,"25 May, 2026",43.72,Jul 02 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,135.26,36.01,"09 Apr, 2026",99.45,Jul 02 | 15:57
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,231.03,35.82,"19 May, 2026",170.10,Jul 02 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,35.26,35.82,"01 Apr, 2026",25.96,Jul 02 | 15:52
ALL NSE,DCM,DCM,Stock,Very Bullish,98.00,35.81,"17 Apr, 2026",72.16,Jul 02 | 15:40
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,141.30",35.80,"10 Apr, 2026",840.40,Jul 02 | 15:53
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,206.22,35.57,"29 May, 2026",152.11,Jul 02 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,325.30,35.45,"17 Apr, 2026",240.16,Jul 02 | 15:54
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,104.06,35.41,"07 Apr, 2026",76.85,Jul 02 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,93.09,35.31,"04 Jun, 2026",68.80,Jul 02 | 15:57
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,503.60",35.00,"06 May, 2026","1,113.80",Jul 02 | 15:57
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,493.80",34.95,"27 May, 2026","1,106.95",Jul 02 | 15:53
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,013.10",34.92,"29 May, 2026",750.90,Jul 02 | 15:51
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,330.05,34.85,"15 Jun, 2026",244.76,Jul 02 | 15:31
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,940.40",34.50,"23 Apr, 2026","2,186.20",Jul 02 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,405.45,34.25,"27 May, 2026",302.00,Jul 02 | 15:55
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,883.80",34.23,"11 May, 2026","1,403.40",Jul 02 | 15:47
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,490.70",33.81,"10 Apr, 2026","1,114.05",Jul 02 | 15:59
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,183.00",33.67,"15 Apr, 2026",885.00,Jul 02 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Bullish,220.31,33.47,"22 May, 2026",165.06,Jul 02 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,980.10,33.41,"15 Apr, 2026",734.65,Jul 02 | 15:40
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,90.00,33.33,"19 Mar, 2026",67.50,Jul 02 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.52,33.18,"29 May, 2026",16.91,Jul 02 | 15:52
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,292.45,33.14,"06 May, 2026",219.65,Jul 02 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.11,33.09,"07 Apr, 2026",31.64,Jul 02 | 15:59
ALL NSE,QC,Quess Corp,Stock,Very Bullish,283.55,33.02,"27 May, 2026",213.16,Jul 02 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,749.45,33.02,"06 Apr, 2026",563.40,Jul 02 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,927.65,32.96,"27 May, 2026",697.70,Jul 02 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,213.60,32.61,"08 Apr, 2026",161.07,Jul 02 | 15:53
ALL NSE,AFL04,Aye Finance,Stock,Bullish,182.80,32.05,"19 May, 2026",138.43,Jul 02 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,87.76,31.99,"08 Apr, 2026",66.49,Jul 02 | 15:52
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,889.60",31.99,"30 Jun, 2026","1,431.60",Jul 02 | 15:52
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,782.80",31.92,"19 May, 2026","1,351.40",Jul 02 | 15:53
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,502.55,31.27,"18 Jun, 2026",382.85,Jul 02 | 15:41
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,817.20",31.25,"01 Jun, 2026","2,146.50",Jul 02 | 15:56
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,575.00",31.25,"07 Apr, 2026","1,200.00",Jul 02 | 15:40
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,694.00",31.21,"10 Apr, 2026","2,815.40",Jul 02 | 15:45
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,92.20,31.06,"18 Jun, 2026",70.35,Jul 02 | 15:40
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,89.21,30.84,"29 May, 2026",68.18,Jul 02 | 15:45
ALL NSE,IID02,Integrity Infra,Stock,Bullish,157.00,30.83,"16 Apr, 2026",120.00,Jul 02 | 15:31
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,45.16,30.63,"08 Apr, 2026",34.57,Jul 02 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,214.72,30.28,"15 Jun, 2026",164.81,Jul 02 | 15:58
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,539.50,30.20,"10 Jun, 2026",414.35,Jul 02 | 15:55
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,240.76,30.07,"16 Jun, 2026",185.10,Jul 02 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.21,30.00,"04 Jun, 2026",1.70,Jul 02 | 15:47
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,604.30,29.89,"25 Mar, 2026",465.25,Jul 02 | 15:57
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,523.75,29.67,"07 Apr, 2026",403.90,Jul 02 | 15:57
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,815.00,29.60,"09 Apr, 2026",628.85,Jul 02 | 15:43
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,460.05,29.54,"28 Apr, 2026",355.15,Jul 02 | 15:52
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,219.80",29.51,"20 May, 2026","2,486.20",Jul 02 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,742.15,29.32,"21 May, 2026",573.90,Jul 02 | 15:56
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,226.80",28.49,"29 Apr, 2026","1,733.00",Jul 02 | 15:55
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,286.10",28.31,"17 Apr, 2026","1,002.35",Jul 02 | 15:56
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,091.20",28.29,"21 May, 2026",850.60,Jul 02 | 15:51
ALL NSE,NII,NIIT,Stock,Very Bullish,104.61,28.29,"01 Jun, 2026",81.54,Jul 02 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.50,28.21,"27 May, 2026",16.77,Jul 02 | 15:44
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,310.20,28.17,"16 Apr, 2026",242.02,Jul 02 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,75.91,28.16,"26 May, 2026",59.23,Jul 02 | 15:52
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,204.00",28.10,"29 May, 2026","4,843.00",Jul 02 | 15:57
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,097.20",28.09,"15 Jun, 2026","3,198.60",Jul 02 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Bullish,335.80,27.85,"29 May, 2026",262.65,Jul 02 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,862.60,27.56,"06 Apr, 2026",676.25,Jul 02 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Bullish,108.28,27.34,"22 Jun, 2026",85.03,Jul 02 | 15:48
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,857.20,27.30,"22 May, 2026",673.35,Jul 02 | 15:57
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,267.10,27.29,"04 Jun, 2026",209.84,Jul 02 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,748.60",27.08,"08 Apr, 2026","1,376.00",Jul 02 | 15:45
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,229.38,27.07,"04 Jun, 2026",180.52,Jul 02 | 15:43
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,227.83,26.93,"22 May, 2026",179.49,Jul 02 | 15:56
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.45,26.88,"08 Apr, 2026",61.04,Jul 02 | 15:57
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,343.80",26.60,"10 Apr, 2026","1,851.30",Jul 02 | 15:54
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,535.40,26.59,"21 May, 2026",422.95,Jul 02 | 15:58
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,834.80",26.47,"25 Mar, 2026","1,450.80",Jul 02 | 15:51
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,125.02,26.16,"15 Jun, 2026",99.10,Jul 02 | 15:48
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,34.42,26.03,"12 Jun, 2026",27.31,Jul 02 | 15:58
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,258.23,25.91,"03 Jun, 2026",205.09,Jul 02 | 15:59
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,306.50",25.74,"10 Jun, 2026","3,424.80",Jul 02 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,281.20",25.51,"20 May, 2026","2,614.20",Jul 02 | 15:53
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,196.99,25.49,"13 May, 2026",156.98,Jul 02 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,996.00,25.43,"21 May, 2026",794.05,Jul 02 | 15:56
ALL NSE,SI03,Sangam India,Stock,Very Bullish,553.50,25.24,"06 Apr, 2026",441.95,Jul 02 | 15:53
ALL NSE,NGL,NGL Fine Chem,Stock,Bullish,"2,937.60",24.98,"15 May, 2026","2,350.50",Jul 02 | 15:46
ALL NSE,A11,GNA Axles,Stock,Very Bullish,469.70,24.97,"15 Jun, 2026",375.85,Jul 02 | 15:54
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,188.80",24.67,"18 May, 2026",953.55,Jul 02 | 15:49
ALL NSE,CE,Century Enka,Stock,Very Bullish,533.25,24.61,"10 Apr, 2026",427.95,Jul 02 | 15:49
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,186.84,24.58,"15 May, 2026",149.98,Jul 02 | 15:50
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,171.68,24.49,"21 May, 2026",137.91,Jul 02 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bullish,403.90,24.30,"15 Apr, 2026",324.95,Jul 02 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,209.04,24.27,"11 Jun, 2026",168.22,Jul 02 | 15:56
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,415.00,24.25,"05 Jun, 2026",334.00,Jul 02 | 15:44
ALL NSE,PDS,PDS,Stock,Very Bullish,368.95,24.20,"18 May, 2026",297.05,Jul 02 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,075.10",24.14,"15 May, 2026","1,671.60",Jul 02 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,384.75,24.01,"07 Apr, 2026",310.25,Jul 02 | 15:55
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,220.40,23.99,"19 Jun, 2026",177.75,Jul 02 | 15:40
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,628.15,23.86,"02 Apr, 2026",507.15,Jul 02 | 15:54
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,463.00",23.81,"13 May, 2026","5,220.00",Jul 02 | 15:51
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,103.68,23.78,"08 Apr, 2026",83.76,Jul 02 | 15:55
ALL NSE,MTC03,Markolines,Stock,Bullish,188.47,23.76,"04 May, 2026",152.29,Jul 02 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,034.40",23.72,"26 May, 2026",836.05,Jul 02 | 15:51
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,77.56,23.70,"10 Apr, 2026",62.70,Jul 02 | 15:54
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,750.30,23.54,"15 Jun, 2026",607.35,Jul 02 | 15:49
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,379.35,23.53,"02 Jan, 2026",307.10,Jul 02 | 15:41
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,429.95,23.32,"15 Apr, 2026",348.65,Jul 02 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,288.30,23.28,"08 Apr, 2026",233.85,Jul 02 | 15:40
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,331.80,23.25,"16 Jun, 2026",269.20,Jul 02 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,78.97,22.99,"10 Apr, 2026",64.21,Jul 02 | 15:59
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,138.30,22.85,"01 Jun, 2026",112.58,Jul 02 | 15:31
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,98.09,22.83,"10 Apr, 2026",79.86,Jul 02 | 15:57
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,465.65,22.65,"09 Jun, 2026",379.65,Jul 02 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,44.24,22.55,"08 Jun, 2026",36.10,Jul 02 | 15:54
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,468.30,22.40,"11 Jun, 2026",382.60,Jul 02 | 15:57
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,223.67,22.13,"15 Jun, 2026",183.14,Jul 02 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,166.09,22.12,"12 Jun, 2026",136.00,Jul 02 | 15:51
ALL NSE,WPI,WPIL,Stock,Bullish,479.00,22.04,"07 Apr, 2026",392.50,Jul 02 | 15:54
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,114.60,22.01,"16 Jun, 2026",93.93,Jul 02 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,623.80,21.78,"01 Jun, 2026",512.25,Jul 02 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,656.30,21.64,"15 Apr, 2026",539.55,Jul 02 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.37,21.64,"17 Jun, 2026",14.28,Jul 02 | 15:58
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,876.85,21.49,"15 Jun, 2026",721.75,Jul 02 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,260.45,21.29,"22 May, 2026",214.73,Jul 02 | 15:54
ALL NSE,S19,Skipper,Stock,Very Bullish,566.05,21.29,"19 May, 2026",466.70,Jul 02 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,246.97,21.26,"05 Jun, 2026",203.67,Jul 02 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,374.30,21.17,"02 Jun, 2026",308.90,Jul 02 | 15:53
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,67.65,21.08,"20 May, 2026",55.87,Jul 02 | 15:51
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,160.12,21.06,"04 Jun, 2026",132.26,Jul 02 | 15:41
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,253.30,20.85,"03 Jun, 2026",209.60,Jul 02 | 15:31
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,112.60,20.82,"23 Jun, 2026",93.20,Jul 02 | 15:31
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,183.15,20.65,"17 Jun, 2026",151.80,Jul 02 | 15:41
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,51.25,20.59,"24 Jun, 2026",42.50,Jul 02 | 15:31
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,372.40",20.58,"05 Jun, 2026","1,138.20",Jul 02 | 15:58
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,71.02,20.45,"04 Jun, 2026",58.96,Jul 02 | 15:51
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,216.31,20.44,"02 Jun, 2026",179.60,Jul 02 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,82.10,20.29,"03 Jun, 2026",68.25,Jul 02 | 15:52
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,612.25,20.23,"26 May, 2026",509.25,Jul 02 | 15:56
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,210.70,20.09,"15 Jun, 2026",175.45,Jul 02 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,130.43,20.05,"16 Jun, 2026",108.65,Jul 02 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,731.05,20.01,"02 Jun, 2026",609.15,Jul 02 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,790.05,19.92,"25 May, 2026",658.80,Jul 02 | 15:58
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,51.47,19.81,"10 Jun, 2026",42.96,Jul 02 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,637.45,19.78,"26 May, 2026",532.20,Jul 02 | 15:51
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,780.50,19.78,"16 Apr, 2026",651.60,Jul 02 | 15:57
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,30.76,19.60,"04 Jun, 2026",25.72,Jul 02 | 15:43
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,225.80,19.60,"17 Jun, 2026",188.80,Jul 02 | 15:49
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,634.30,19.56,"29 May, 2026",530.55,Jul 02 | 15:49
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,506.00,19.55,"27 May, 2026",423.25,Jul 02 | 15:55
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,156.47,19.55,"07 Apr, 2026",130.88,Jul 02 | 15:54
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,640.35,19.27,"12 Jun, 2026",536.90,Jul 02 | 15:57
ALL NSE,NT01,Nitco,Stock,Very Bullish,117.31,19.21,"12 Jun, 2026",98.41,Jul 02 | 15:57
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,216.21,19.20,"16 Jun, 2026",181.38,Jul 02 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,292.60,19.19,"23 Jun, 2026",245.50,Jul 02 | 15:55
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,90.00,19.13,"18 Jun, 2026",75.55,Jul 02 | 15:48
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,31.74,19.05,"15 Jun, 2026",26.66,Jul 02 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,645.95,18.73,"09 Jun, 2026",544.05,Jul 02 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,217.07,18.73,"15 Jun, 2026",182.83,Jul 02 | 15:57
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,385.65,18.64,"25 May, 2026",325.05,Jul 02 | 15:53
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,248.06,18.35,"02 Jun, 2026",209.59,Jul 02 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,385.30,18.34,"16 Jun, 2026",325.60,Jul 02 | 15:56
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,174.60",18.27,"02 Jun, 2026",993.15,Jul 02 | 15:50
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,329.65,18.09,"17 Jun, 2026",279.15,Jul 02 | 15:43
ALL NSE,STE01,STEL Holdings,Stock,Bullish,572.90,18.03,"02 Jun, 2026",485.40,Jul 02 | 15:58
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,103.56,17.95,"04 Jun, 2026",87.80,Jul 02 | 15:53
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,33.58,17.91,"12 Jun, 2026",28.48,Jul 02 | 15:55
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,393.50",17.89,"19 Jun, 2026","1,182.05",Jul 02 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,193.75,17.78,"22 Jun, 2026",164.50,Jul 02 | 15:52
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.97,17.72,"17 Jun, 2026",7.62,Jul 02 | 15:52
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,024.90",17.70,"15 Jun, 2026",870.75,Jul 02 | 15:51
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,482.80,17.63,"17 Jun, 2026",410.45,Jul 02 | 15:55
