lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782990918,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'Bollinger Band Indicator value', 'value': '48.38'}, {'name': 'LTP', 'value': '47.01'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Nureca', 'ltp': '', 'perChg': '', 'stkId': 'N10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'medical-equipmentsuppliesaccessories/nureca/N10', 'columns': [{'name': 'change %', 'value': '-1.10'}, {'name': 'Bollinger Band Indicator value', 'value': '233.42'}, {'name': 'LTP', 'value': '233.15'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'CMS Info System', 'ltp': '', 'perChg': '', 'stkId': 'CIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/cmsinfosystems/CIS03', 'columns': [{'name': 'change %', 'value': '-1.93'}, {'name': 'Bollinger Band Indicator value', 'value': '276.06'}, {'name': 'LTP', 'value': '275.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Sundaram Multi', 'ltp': '', 'perChg': '', 'stkId': 'SMP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/sundarammultipap/SMP02', 'columns': [{'name': 'change %', 'value': '-1.52'}, {'name': 'Bollinger Band Indicator value', 'value': '1.30'}, {'name': 'LTP', 'value': '1.30'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'IGL', 'ltp': '', 'perChg': '', 'stkId': 'IG04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/indraprasthagas/IG04', 'columns': [{'name': 'change %', 'value': '-0.59'}, {'name': 'Bollinger Band Indicator value', 'value': '157.22'}, {'name': 'LTP', 'value': '155.89'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Gujarat Energy', 'ltp': '', 'perChg': '', 'stkId': 'GGC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gas-distribution/gujaratenergy/GGC', 'columns': [{'name': 'change %', 'value': '-11.76'}, {'name': 'Bollinger Band Indicator value', 'value': '300.74'}, {'name': 'LTP', 'value': '300.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Take Solutions', 'ltp': '', 'perChg': '', 'stkId': 'TS09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/takesolutions/TS09', 'columns': [{'name': 'change %', 'value': '-4.98'}, {'name': 'Bollinger Band Indicator value', 'value': '24.74'}, {'name': 'LTP', 'value': '24.03'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Tarmat', 'ltp': '', 'perChg': '', 'stkId': 'RT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/tarmat/RT06', 'columns': [{'name': 'change %', 'value': '-1.43'}, {'name': 'Bollinger Band Indicator value', 'value': '49.06'}, {'name': 'LTP', 'value': '48.97'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Zodiac Energy', 'ltp': '', 'perChg': '', 'stkId': 'ZE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/zodiacenergy/ZE01', 'columns': [{'name': 'change %', 'value': '-2.54'}, {'name': 'Bollinger Band Indicator value', 'value': '269.72'}, {'name': 'LTP', 'value': '268.20'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Focus Lighting ', 'ltp': '', 'perChg': '', 'stkId': 'FLF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/focuslightingfixtures/FLF03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'Bollinger Band Indicator value', 'value': '84.41'}, {'name': 'LTP', 'value': '82.36'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Epigral', 'ltp': '', 'perChg': '', 'stkId': 'MF24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/epigral/MF23', 'columns': [{'name': 'change %', 'value': '-2.39'}, {'name': 'Bollinger Band Indicator value', 'value': '1,050.10'}, {'name': 'LTP', 'value': '1,038.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'JK Lakshmi Cem', 'ltp': '', 'perChg': '', 'stkId': 'JKC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/jklakshmicement/JKL01', 'columns': [{'name': 'change %', 'value': '-1.99'}, {'name': 'Bollinger Band Indicator value', 'value': '577.49'}, {'name': 'LTP', 'value': '570.85'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1782990918,"{'stkname': 'Sterlite Techno', 'ltp': '', 'perChg': '', 'stkId': 'SO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/sterlitetechnologies/ST20', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'Bollinger Band Indicator value', 'value': '565.58'}, {'name': 'LTP', 'value': '561.25'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
