lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783941318,"{'stkname': 'MA NIFITETF', 'ltp': '', 'perChg': '', 'stkId': 'ITETF19633', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyitetf/ITETF19633', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'Bollinger Band Indicator value', 'value': '30.48'}, {'name': 'LTP', 'value': '30.65'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'Gaudium IVF', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '4.61'}, {'name': 'Bollinger Band Indicator value', 'value': '128.77'}, {'name': 'LTP', 'value': '130.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'Knowledge Marin', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '0.09'}, {'name': 'Bollinger Band Indicator value', 'value': '2,410.79'}, {'name': 'LTP', 'value': '2,414.90'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'Canara Robeco', 'ltp': '', 'perChg': '', 'stkId': 'CRAMCL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/canararobecoassetmanagementcompany/CRAMCL', 'columns': [{'name': 'change %', 'value': '4.43'}, {'name': 'Bollinger Band Indicator value', 'value': '261.94'}, {'name': 'LTP', 'value': '264.70'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'ANTELOPUS', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'change %', 'value': '4.25'}, {'name': 'Bollinger Band Indicator value', 'value': '840.52'}, {'name': 'LTP', 'value': '852.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'Novartis India', 'ltp': '', 'perChg': '', 'stkId': 'HCG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/novartisindia/NI01', 'columns': [{'name': 'change %', 'value': '12.97'}, {'name': 'Bollinger Band Indicator value', 'value': '1,602.29'}, {'name': 'LTP', 'value': '1,688.50'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'Nirlon', 'ltp': '', 'perChg': '', 'stkId': 'N02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/nirlon/N02', 'columns': [{'name': 'change %', 'value': '1.70'}, {'name': 'Bollinger Band Indicator value', 'value': '626.00'}, {'name': 'LTP', 'value': '629.80'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'GSP Crop Sci', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '5.71'}, {'name': 'Bollinger Band Indicator value', 'value': '430.44'}, {'name': 'LTP', 'value': '434.20'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'Shankara Build', 'ltp': '', 'perChg': '', 'stkId': 'SBL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shankarabuildpro/SBL06', 'columns': [{'name': 'change %', 'value': '3.96'}, {'name': 'Bollinger Band Indicator value', 'value': '1,274.49'}, {'name': 'LTP', 'value': '1,300.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1783941318,"{'stkname': 'DDEVPLASTIK', 'ltp': '', 'perChg': '', 'stkId': 'DPI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/ddevplastiksindustries/DPI02', 'columns': [{'name': 'change %', 'value': '4.02'}, {'name': 'Bollinger Band Indicator value', 'value': '292.39'}, {'name': 'LTP', 'value': '296.20'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
