Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.06,-27.61,"22 May, 2026",6.99,Jul 13 | 15:46
ALL NSE,DSL02,Digikore Studio,Stock,Bearish,51.15,-26.88,"08 May, 2026",69.95,Jul 13 | 15:44
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,382.75,-26.81,"21 Apr, 2026",522.95,Jul 13 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,78.54,-25.95,"14 May, 2026",106.06,Jul 13 | 15:54
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,24.65,-25.75,"12 May, 2026",33.20,Jul 13 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,135.00,-25.21,"19 May, 2026",180.50,Jul 13 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,47.25,-25.12,"11 May, 2026",63.10,Jul 13 | 15:43
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,39.00,-25.07,"26 May, 2026",52.05,Jul 13 | 15:42
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,504.90",-24.82,"08 May, 2026","2,001.75",Jul 13 | 15:53
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.96,-24.76,"21 Apr, 2026",23.87,Jul 13 | 15:55
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.75,-24.62,"25 May, 2026",18.24,Jul 13 | 15:48
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,948.60,-24.54,"18 May, 2026","1,257.10",Jul 13 | 15:58
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,48.43,-24.20,"29 Apr, 2026",63.89,Jul 13 | 15:53
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.19,-24.00,"12 May, 2026",0.25,Jul 13 | 15:58
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,29.40,-23.34,"06 May, 2026",38.35,Jul 13 | 15:41
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.02,-23.31,"23 Mar, 2026",1.33,Jul 13 | 15:59
ALL NSE,TT06,TT,Stock,Very Bearish,6.74,-23.06,"23 Mar, 2026",8.76,Jul 13 | 15:42
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,286.95,-23.03,"22 Jun, 2026",372.80,Jul 13 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,35.50,-22.83,"11 May, 2026",46.00,Jul 13 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,8.80,-22.81,"05 May, 2026",11.40,Jul 13 | 15:40
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,160.00,-22.78,"12 May, 2026",207.20,Jul 13 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,216.93,-22.76,"12 May, 2026",280.85,Jul 13 | 15:51
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,136.42,-22.73,"08 Jun, 2026",176.55,Jul 13 | 15:47
ALL NSE,YDL,Yaap Digital,Stock,Bearish,149.75,-22.73,"08 Jun, 2026",193.80,Jul 13 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,131.30,-22.63,"14 May, 2026",169.70,Jul 13 | 15:31
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.20,-22.58,"11 Jun, 2026",1.55,Jul 13 | 15:54
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.93,-22.34,"10 Jun, 2026",37.25,Jul 13 | 15:55
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,48.00,-22.27,"12 May, 2026",61.75,Jul 13 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,73.72,-22.26,"07 May, 2026",94.83,Jul 13 | 15:52
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,26.92,-22.13,"05 May, 2026",34.57,Jul 13 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.19,-21.72,"20 Mar, 2026",56.45,Jul 13 | 15:40
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,118.00,-21.54,"08 Jun, 2026",150.40,Jul 13 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,31.80,-21.38,"06 May, 2026",40.45,Jul 13 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Bearish,108.00,-21.25,"20 Apr, 2026",137.15,Jul 13 | 15:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.87,-21.10,"15 May, 2026",2.37,Jul 13 | 15:54
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,76.00,-20.83,"11 May, 2026",96.00,Jul 13 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,006.90",-20.79,"27 May, 2026","1,271.10",Jul 13 | 15:59
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,263.80,-20.78,"01 Jun, 2026",333.00,Jul 13 | 15:54
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,29.62,-20.74,"05 May, 2026",37.37,Jul 13 | 16:04
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.45,-20.45,"19 May, 2026",3.08,Jul 13 | 15:51
ALL NSE,DPS,DPSC,Stock,Bearish,7.46,-20.38,"19 May, 2026",9.37,Jul 13 | 15:53
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.15,-20.25,"05 May, 2026",16.49,Jul 13 | 15:54
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.48,-20.23,"06 May, 2026",6.87,Jul 13 | 15:56
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.36,-20.12,"24 Apr, 2026",6.71,Jul 13 | 15:50
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,116.20,-19.75,"12 May, 2026",144.80,Jul 13 | 15:41
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.52,-19.72,"11 May, 2026",5.63,Jul 13 | 15:55
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.45,-19.64,"12 May, 2026",0.56,Jul 13 | 15:56
ALL NSE,GL03,Graphisads,Stock,Very Bearish,27.50,-19.59,"21 May, 2026",34.20,Jul 13 | 15:40
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,11.69,-19.27,"11 May, 2026",14.48,Jul 13 | 15:58
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,220.40,-18.97,"12 May, 2026",272.00,Jul 13 | 15:52
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,42.40,-18.93,"08 May, 2026",52.30,Jul 13 | 15:55
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,73.00,-18.80,"02 Jun, 2026",89.90,Jul 13 | 15:50
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.47,-18.73,"08 May, 2026",27.65,Jul 13 | 15:58
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.70,-18.66,"22 Apr, 2026",2.09,Jul 13 | 15:55
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,39.98,-18.62,"18 May, 2026",49.13,Jul 13 | 15:45
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,49.39,-18.61,"14 May, 2026",60.68,Jul 13 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,16.70,-18.54,"01 Jun, 2026",20.50,Jul 13 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,91.66,-18.47,"01 Jun, 2026",112.42,Jul 13 | 15:54
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,77.50,-18.42,"15 May, 2026",95.00,Jul 13 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,136.55,-18.36,"05 May, 2026",167.25,Jul 13 | 15:31
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,34.00,-18.27,"06 May, 2026",41.60,Jul 13 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.47,-18.10,"04 May, 2026",7.90,Jul 13 | 15:47
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-17.96,"12 May, 2026",22.55,Jul 13 | 15:31
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-17.78,"11 May, 2026",0.45,Jul 13 | 15:47
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,448.00,-17.68,"07 May, 2026",544.25,Jul 13 | 15:56
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,125.35,-17.61,"27 May, 2026",152.15,Jul 13 | 15:43
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,101.90,-17.49,"10 Jun, 2026",123.50,Jul 13 | 15:40
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,57.45,-17.40,"05 Jun, 2026",69.55,Jul 13 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Bearish,22.35,-17.22,"07 May, 2026",27.00,Jul 13 | 15:31
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,8.65,-17.22,"02 Jun, 2026",10.45,Jul 13 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,30.05,-17.22,"29 Jun, 2026",36.30,Jul 13 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,19.88,-17.17,"25 May, 2026",24.00,Jul 13 | 15:46
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.35,-17.14,"06 Jul, 2026",5.25,Jul 13 | 15:48
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.46,-16.98,"28 Apr, 2026",80.05,Jul 13 | 15:50
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,54.00,-16.80,"27 May, 2026",64.90,Jul 13 | 15:31
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.55,-16.61,"02 Jun, 2026",13.85,Jul 13 | 15:45
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,403.80,-16.46,"11 May, 2026",483.35,Jul 13 | 15:52
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,211.34,-16.23,"08 May, 2026",252.30,Jul 13 | 15:51
ALL NSE,PM10,Precision,Stock,Very Bearish,6.50,-16.13,"11 Jun, 2026",7.75,Jul 13 | 15:41
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.13,-16.01,"11 Jun, 2026",27.54,Jul 13 | 15:43
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,99.35,-16.00,"12 May, 2026",118.27,Jul 13 | 15:54
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.02,-15.95,"12 May, 2026",15.49,Jul 13 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.02,-15.95,"03 Jun, 2026",25.01,Jul 13 | 15:58
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,89.72,-15.92,"12 May, 2026",106.71,Jul 13 | 15:51
ALL NSE,APSIL,APS India,Stock,Bearish,301.90,-15.85,"11 May, 2026",358.75,Jul 13 | 15:41
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,194.00,-15.84,"26 May, 2026",230.50,Jul 13 | 15:40
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,214.46,-15.74,"04 Jun, 2026",254.53,Jul 13 | 15:31
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,50.28,-15.72,"29 Apr, 2026",59.66,Jul 13 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,137.98,-15.64,"12 May, 2026",163.57,Jul 13 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,798.45,-15.56,"10 Jun, 2026",945.55,Jul 13 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,198.60,-15.47,"13 May, 2026",234.95,Jul 13 | 15:45
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.55,-15.38,"20 Apr, 2026",0.65,Jul 13 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.90,-15.36,"26 May, 2026",30.60,Jul 13 | 15:59
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,36.40,-15.35,"18 May, 2026",43.00,Jul 13 | 15:31
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,83.40,-15.20,"01 Jun, 2026",98.35,Jul 13 | 15:51
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,43.25,-15.20,"25 Jun, 2026",51.00,Jul 13 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,128.36,-15.18,"11 May, 2026",151.33,Jul 13 | 15:51
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,40.96,-15.09,"05 May, 2026",48.24,Jul 13 | 15:56
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.45,-15.09,"18 May, 2026",20.55,Jul 13 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,69.30,-15.02,"07 May, 2026",81.55,Jul 13 | 15:57
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,122.20,-14.96,"29 May, 2026",143.70,Jul 13 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,215.26,-14.75,"02 Jun, 2026",252.50,Jul 13 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,212.71,-14.72,"05 Jun, 2026",249.42,Jul 13 | 15:53
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,247.85,-14.61,"13 May, 2026",290.25,Jul 13 | 15:51
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,67.90,-14.43,"14 May, 2026",79.35,Jul 13 | 15:40
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.97,-14.41,"13 May, 2026",3.47,Jul 13 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,22.24,-14.40,"06 May, 2026",25.98,Jul 13 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.54,-14.19,"05 May, 2026",2.96,Jul 13 | 15:43
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.90,-14.04,"14 May, 2026",40.60,Jul 13 | 15:56
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.14,-14.01,"12 May, 2026",7.14,Jul 13 | 15:51
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,105.00,-13.83,"01 Jun, 2026",121.85,Jul 13 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.01,-13.73,"06 Apr, 2026",2.33,Jul 13 | 15:53
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,564.15,-13.70,"15 May, 2026",653.70,Jul 13 | 15:59
ALL NSE,DNT,De Neers,Stock,Very Bearish,172.70,-13.69,"23 Jun, 2026",200.10,Jul 13 | 15:31
ALL NSE,CS18,Chemplast,Stock,Very Bearish,199.31,-13.63,"26 May, 2026",230.75,Jul 13 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Bearish,17.35,-13.60,"20 May, 2026",20.08,Jul 13 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,774.00,-13.43,"08 May, 2026",894.10,Jul 13 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,43.98,-13.41,"01 Jun, 2026",50.79,Jul 13 | 15:52
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.29,-13.40,"17 Jun, 2026",28.05,Jul 13 | 15:40
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,60.81,-13.28,"10 Jun, 2026",70.12,Jul 13 | 15:51
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.56,-13.25,"06 May, 2026",44.45,Jul 13 | 15:44
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.65,-13.23,"04 Jun, 2026",24.95,Jul 13 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.53,-13.15,"02 Jun, 2026",8.67,Jul 13 | 15:45
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.97,-12.96,"13 May, 2026",25.24,Jul 13 | 15:58
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 13 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.18,-12.88,"25 Jun, 2026",3.65,Jul 13 | 15:46
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,63.75,-12.85,"05 Jun, 2026",73.15,Jul 13 | 15:46
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,31.90,-12.84,"02 Jun, 2026",36.60,Jul 13 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.67,-12.83,"12 May, 2026",4.21,Jul 13 | 15:58
ALL NSE,TIL08,TSC India,Stock,Bearish,28.20,-12.69,"21 May, 2026",32.30,Jul 13 | 15:55
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,81.40,-12.61,"06 Jul, 2026",93.15,Jul 13 | 15:45
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,47.82,-12.56,"09 Jun, 2026",54.69,Jul 13 | 15:52
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,50.65,-12.52,"01 Jun, 2026",57.90,Jul 13 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.10,-12.50,"25 Jun, 2026",2.40,Jul 13 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.48,-12.45,"01 Jun, 2026",42.81,Jul 13 | 15:52
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,51.26,-12.42,"05 Jun, 2026",58.53,Jul 13 | 15:31
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.27,-12.41,"14 May, 2026",8.30,Jul 13 | 15:49
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,105.00,-12.39,"09 Jun, 2026",119.85,Jul 13 | 15:40
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.41,-12.33,"29 May, 2026",22.14,Jul 13 | 15:40
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.63,-12.31,"11 May, 2026",5.28,Jul 13 | 15:51
ALL NSE,R03,Rollatainers,Stock,Bearish,2.22,-12.25,"03 Jul, 2026",2.53,Jul 13 | 15:48
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.48,-12.25,"06 May, 2026",44.99,Jul 13 | 15:54
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.22,-12.23,"11 May, 2026",1.39,Jul 13 | 15:53
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,100.95,-12.22,"01 Jun, 2026",115.00,Jul 13 | 15:49
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.29,-12.18,"07 May, 2026",44.74,Jul 13 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.94,-11.98,"19 May, 2026",3.34,Jul 13 | 15:56
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.15,-11.89,"13 May, 2026",2.44,Jul 13 | 15:48
ALL NSE,MF24,Epigral,Stock,Bearish,"1,068.50",-11.83,"27 May, 2026","1,211.90",Jul 13 | 15:58
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,112.57,-11.80,"11 May, 2026",127.63,Jul 13 | 15:54
ALL NSE,ESF01,ESFL,Stock,Very Bearish,112.10,-11.77,"28 Apr, 2026",127.05,Jul 13 | 15:40
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.00,-11.76,"26 May, 2026",6.80,Jul 13 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,194.00,-11.71,"18 May, 2026",219.73,Jul 13 | 15:58
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.02,-11.54,"12 May, 2026",42.98,Jul 13 | 15:51
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.40,-11.49,"15 May, 2026",55.81,Jul 13 | 15:47
ALL NSE,DC,Deccan Cements,Stock,Bearish,577.55,-11.43,"07 May, 2026",652.10,Jul 13 | 15:51
ALL NSE,ACI14,Archean Chem,Stock,Bearish,529.25,-11.42,"12 May, 2026",597.50,Jul 13 | 15:51
ALL NSE,CA09,Crayons,Stock,Bearish,28.85,-11.37,"02 Jun, 2026",32.55,Jul 13 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.50,-11.36,"13 May, 2026",40.05,Jul 13 | 15:41
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.11,-11.36,"14 May, 2026",20.43,Jul 13 | 15:45
ALL NSE,CWL,Cello World,Stock,Very Bearish,365.95,-11.34,"11 May, 2026",412.75,Jul 13 | 15:59
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.55,-11.33,"10 Jun, 2026",10.77,Jul 13 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,102.95,-11.29,"12 May, 2026",116.05,Jul 13 | 15:44
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,91.20,-11.28,"19 Jun, 2026",102.80,Jul 13 | 15:40
ALL NSE,PL09,Pelatro,Stock,Very Bearish,251.85,-11.26,"24 Jun, 2026",283.80,Jul 13 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,97.95,-11.24,"01 Jun, 2026",110.35,Jul 13 | 15:40
ALL NSE,MI37,Man Infra,Stock,Bearish,105.09,-11.20,"22 May, 2026",118.34,Jul 13 | 15:55
ALL NSE,MII02,Manilam Industr,Stock,Very Bearish,53.30,-11.17,"12 Jun, 2026",60.00,Jul 13 | 15:31
ALL NSE,PC26,Party,Stock,Very Bearish,84.40,-11.16,"19 Jun, 2026",95.00,Jul 13 | 15:51
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.76,-11.11,"05 May, 2026",4.23,Jul 13 | 15:40
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,59.24,-11.06,"23 Jun, 2026",66.61,Jul 13 | 15:50
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,122.07,-11.03,"18 May, 2026",137.21,Jul 13 | 15:53
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.42,-11.03,"21 Apr, 2026",8.34,Jul 13 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,580.45,-10.96,"04 Jun, 2026",651.90,Jul 13 | 15:59
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.60,-10.92,"18 May, 2026",11.90,Jul 13 | 15:40
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,110.50,-10.92,"05 May, 2026",124.04,Jul 13 | 15:55
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,40.00,-10.81,"23 Apr, 2026",44.85,Jul 13 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,329.95,-10.70,"01 Jun, 2026",369.50,Jul 13 | 15:44
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,67.26,-10.69,"19 Jun, 2026",75.31,Jul 13 | 15:56
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,54.50,-10.64,"25 Jun, 2026",60.99,Jul 13 | 15:31
ALL NSE,EIE,Eurotex,Stock,Very Bearish,14.51,-10.60,"30 Jun, 2026",16.23,Jul 13 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,105.50,-10.59,"14 May, 2026",118.00,Jul 13 | 15:43
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.01,-10.55,"04 Jun, 2026",11.19,Jul 13 | 15:47
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,906.00",-10.55,"06 May, 2026","9,956.00",Jul 13 | 15:56
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,469.00,-10.53,"22 May, 2026",524.20,Jul 13 | 15:51
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.47,-10.51,"13 May, 2026",2.76,Jul 13 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.44,-10.50,"14 May, 2026",13.90,Jul 13 | 15:45
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.39,-10.49,"12 May, 2026",2.67,Jul 13 | 15:56
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,264.15,-10.47,"22 May, 2026",295.05,Jul 13 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,69.95,-10.46,"12 May, 2026",78.12,Jul 13 | 15:51
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,284.90,-10.45,"23 Jun, 2026",318.15,Jul 13 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.09,-10.42,"18 May, 2026",12.38,Jul 13 | 15:41
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,158.42,-10.41,"11 May, 2026",176.82,Jul 13 | 15:53
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.49,-10.36,"01 Jun, 2026",7.24,Jul 13 | 15:58
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.65,-10.30,"01 Jun, 2026",25.25,Jul 13 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,39.17,-10.30,"08 Jun, 2026",43.67,Jul 13 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,230.97,-10.30,"12 May, 2026",257.50,Jul 13 | 15:54
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,104.93,-10.22,"29 May, 2026",116.87,Jul 13 | 15:55
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.79,-10.16,"12 May, 2026",12.01,Jul 13 | 15:57
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.22,-10.12,"12 May, 2026",67.00,Jul 13 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,276.40,-10.11,"11 May, 2026",307.50,Jul 13 | 15:57
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,105.00,-9.97,"09 Jun, 2026",116.63,Jul 13 | 15:51
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,60.50,-9.97,"12 May, 2026",67.20,Jul 13 | 15:44
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,398.95,-9.85,"14 May, 2026",442.55,Jul 13 | 15:52
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,22.90,-9.84,"25 Jun, 2026",25.40,Jul 13 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,54.83,-9.79,"03 Jun, 2026",60.78,Jul 13 | 15:40
ALL NSE,H05,Highway Infra,Stock,Very Bearish,45.30,-9.78,"12 May, 2026",50.21,Jul 13 | 15:47
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.85,-9.76,"08 Jul, 2026",2.05,Jul 13 | 15:31
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,66.44,-9.74,"29 Jun, 2026",73.61,Jul 13 | 15:59
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,19.31,-9.68,"29 Jun, 2026",21.38,Jul 13 | 15:53
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,168.04,-9.67,"29 May, 2026",186.02,Jul 13 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,119.15,-9.67,"18 May, 2026",131.90,Jul 13 | 15:41
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.84,-9.62,"12 May, 2026",31.91,Jul 13 | 15:51
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,55.45,-9.59,"29 May, 2026",61.33,Jul 13 | 15:51
