lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CE08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/creativeeye/CE08', 'columns': [{'name': 'change %', 'value': '-2.72'}, {'name': 'LTP', 'value': '6.09'}, {'name': 'Close Price value', 'value': '6.09'}, {'name': 'change absolute', 'value': '-0.17'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DF10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-stock-broking/trucapfinance/DF10', 'columns': [{'name': 'change %', 'value': '-3.72'}, {'name': 'LTP', 'value': '5.18'}, {'name': 'Close Price value', 'value': '5.18'}, {'name': 'change absolute', 'value': '-0.20'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'H05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transport-infrastructure/highwayinfrastructure/H03', 'columns': [{'name': 'RSI Indicator value', 'value': '34.22'}, {'name': 'change %', 'value': '-0.59'}, {'name': 'LTP', 'value': '45.37'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AC24', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-cotton-blended/axitacotton/AC29', 'columns': [{'name': 'RSI Indicator value', 'value': '34.15'}, {'name': 'change %', 'value': '-0.80'}, {'name': 'LTP', 'value': '7.43'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'YP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/pakka/YP01', 'columns': [{'name': 'RSI Indicator value', 'value': '30.85'}, {'name': 'change %', 'value': '-0.95'}, {'name': 'LTP', 'value': '73.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PI18', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/prakashindustries/PI18', 'columns': [{'name': 'RSI Indicator value', 'value': '33.97'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '129.05'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/axiscadestechnologies/AXI', 'columns': [{'name': 'RSI Indicator value', 'value': '37.15'}, {'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,604.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/tarmat/RT06', 'columns': [{'name': 'RSI Indicator value', 'value': '38.40'}, {'name': 'change %', 'value': '-1.32'}, {'name': 'LTP', 'value': '48.63'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-major/prismjohnson/PC', 'columns': [{'name': 'RSI Indicator value', 'value': '34.71'}, {'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '112.74'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1783941318,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TPC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/thetatapowercompany/TPC', 'columns': [{'name': 'RSI Indicator value', 'value': '37.70'}, {'name': 'change %', 'value': '-0.87'}, {'name': 'LTP', 'value': '378.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
