Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,760.00",40.02,"13 May, 2026","1,257.00",Jul 13 | 15:51
ALL NSE,QC,Quess Corp,Stock,Very Bullish,297.75,39.68,"27 May, 2026",213.16,Jul 13 | 16:04
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,139.00,39.47,"01 Apr, 2026",99.66,Jul 13 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,124.80",39.36,"02 Jun, 2026",807.10,Jul 13 | 15:57
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,179.80,38.01,"16 Jun, 2026",130.28,Jul 13 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bullish,64.38,37.71,"27 May, 2026",46.75,Jul 13 | 16:04
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,254.62,37.56,"16 Jun, 2026",185.10,Jul 13 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,206.12,37.43,"15 May, 2026",149.98,Jul 13 | 16:04
ALL NSE,BS15,Borosil Sci,Stock,Bullish,162.75,37.42,"15 May, 2026",118.43,Jul 13 | 15:53
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,246.31,37.14,"02 Jun, 2026",179.60,Jul 13 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,436.70,36.30,"19 May, 2026",320.40,Jul 13 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,635.00",36.25,"07 Apr, 2026","1,200.00",Jul 13 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,000.10",36.13,"15 Apr, 2026",734.65,Jul 13 | 15:52
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,83.07,36.09,"08 Apr, 2026",61.04,Jul 13 | 15:58
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,519.35,36.06,"08 Apr, 2026",381.70,Jul 13 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,225.11,36.03,"29 May, 2026",165.49,Jul 13 | 15:57
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,200.00,35.82,"07 Apr, 2026",147.25,Jul 13 | 15:44
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,278.32,35.71,"03 Jun, 2026",205.09,Jul 13 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,331.95,35.62,"15 Jun, 2026",244.76,Jul 13 | 15:46
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,71.14,35.25,"17 Jun, 2026",52.60,Jul 13 | 15:52
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,255.28,35.21,"17 Jun, 2026",188.80,Jul 13 | 15:55
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,959.35,35.02,"22 May, 2026",710.50,Jul 13 | 15:53
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,304.80",35.00,"15 Apr, 2026",966.55,Jul 13 | 15:51
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,19.25,34.80,"10 Jun, 2026",14.28,Jul 13 | 15:49
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,435.25,34.71,"01 Jun, 2026",323.10,Jul 13 | 16:04
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,413.70,34.71,"02 Jan, 2026",307.10,Jul 13 | 15:51
ALL NSE,RIS,Richa Info,Stock,Very Bullish,93.00,34.49,"29 Apr, 2026",69.15,Jul 13 | 15:47
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,160.90",34.48,"15 May, 2026","2,350.50",Jul 13 | 15:53
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,324.95,34.27,"16 Apr, 2026",242.02,Jul 13 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,513.40,34.10,"18 Jun, 2026",382.85,Jul 13 | 15:43
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,872.90,33.96,"16 Apr, 2026",651.60,Jul 13 | 15:56
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,56.90,33.88,"24 Jun, 2026",42.50,Jul 13 | 15:31
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,183.60",33.74,"15 Apr, 2026",885.00,Jul 13 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.57,33.47,"29 May, 2026",16.91,Jul 13 | 15:55
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,2.28,33.33,"14 May, 2026",1.71,Jul 13 | 15:40
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.17,33.28,"07 Apr, 2026",31.64,Jul 13 | 15:58
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,797.90",33.04,"19 May, 2026","1,351.40",Jul 13 | 15:51
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,315.65,33.04,"12 Jun, 2026",237.26,Jul 13 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,333.00",32.99,"17 Apr, 2026","1,002.35",Jul 13 | 15:51
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,741.10",32.88,"10 Apr, 2026","2,815.40",Jul 13 | 15:51
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,200.80",32.75,"16 Jun, 2026",904.55,Jul 13 | 15:51
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,428.50",32.74,"29 May, 2026","4,843.00",Jul 13 | 15:52
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,105.69,32.34,"10 Apr, 2026",79.86,Jul 13 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,315.90,32.33,"16 Jun, 2026",238.73,Jul 13 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,398.85,32.07,"27 May, 2026",302.00,Jul 13 | 15:54
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,133.41,31.98,"03 Jun, 2026",101.08,Jul 13 | 15:51
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,281.20",31.98,"20 May, 2026","2,486.20",Jul 13 | 15:59
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,6.20,31.91,"23 Jun, 2026",4.70,Jul 13 | 15:31
ALL NSE,ME21,Marine Electric,Stock,Bullish,252.95,31.82,"08 Apr, 2026",191.89,Jul 13 | 15:59
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,867.00",31.55,"13 May, 2026","5,220.00",Jul 13 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,695.70,31.13,"29 May, 2026",530.55,Jul 13 | 15:56
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,89.45,31.06,"03 Jun, 2026",68.25,Jul 13 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,89.27,30.93,"29 May, 2026",68.18,Jul 13 | 15:53
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,70.40,30.86,"29 Apr, 2026",53.80,Jul 13 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,237.14,30.74,"16 Jun, 2026",181.38,Jul 13 | 15:58
ALL NSE,CPD,Creative New,Stock,Very Bullish,938.80,30.53,"08 Jun, 2026",719.20,Jul 13 | 15:59
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,034.30",30.38,"15 Apr, 2026","1,560.30",Jul 13 | 15:51
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,816.10,29.78,"09 Apr, 2026",628.85,Jul 13 | 15:57
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,547.65,29.48,"21 May, 2026",422.95,Jul 13 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,284.35,29.46,"06 May, 2026",219.65,Jul 13 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,901.40,29.20,"27 May, 2026",697.70,Jul 13 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,231.83,29.16,"22 May, 2026",179.49,Jul 13 | 15:56
ALL NSE,WIML,WeWork India,Stock,Very Bullish,741.05,29.13,"21 May, 2026",573.90,Jul 13 | 15:56
ALL NSE,SIS08,Share India,Stock,Very Bullish,179.04,28.81,"02 Jul, 2026",139.00,Jul 13 | 15:58
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,363.20",28.65,"20 May, 2026","2,614.20",Jul 13 | 15:58
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,544.40,28.62,"27 May, 2026",423.25,Jul 13 | 15:53
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,98.88,28.57,"15 Jun, 2026",76.91,Jul 13 | 15:55
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,110.90",28.52,"15 Jun, 2026","3,198.60",Jul 13 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,345.95,28.51,"16 Jun, 2026",269.20,Jul 13 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,683.85,28.49,"26 May, 2026",532.20,Jul 13 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,174.71,28.46,"12 Jun, 2026",136.00,Jul 13 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,342.65,28.43,"25 Jun, 2026",266.80,Jul 13 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,411.55,28.21,"18 Jun, 2026",321.00,Jul 13 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,751.30",28.18,"01 Jun, 2026","2,146.50",Jul 13 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,360.25,28.11,"15 Jun, 2026",281.20,Jul 13 | 15:47
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,426.40",28.07,"06 May, 2026","1,113.80",Jul 13 | 15:50
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,267.35,27.89,"02 Jun, 2026",209.05,Jul 13 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,82.03,27.75,"10 Apr, 2026",64.21,Jul 13 | 15:57
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,853.40",27.75,"25 Mar, 2026","1,450.80",Jul 13 | 15:44
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,579.90,27.65,"04 Jun, 2026",454.30,Jul 13 | 15:55
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,452.80",27.64,"05 Jun, 2026","1,138.20",Jul 13 | 15:57
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,18.21,27.52,"17 Jun, 2026",14.28,Jul 13 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,066.00",27.50,"26 May, 2026",836.05,Jul 13 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Bullish,50.02,27.50,"23 Jun, 2026",39.23,Jul 13 | 15:51
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,118.50,27.15,"23 Jun, 2026",93.20,Jul 13 | 15:58
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,295.00,27.10,"01 Apr, 2026",232.10,Jul 13 | 15:31
ALL NSE,NT,Country Condos,Stock,Bullish,6.38,26.84,"06 Jul, 2026",5.03,Jul 13 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,166.95,26.67,"17 Jun, 2026",131.80,Jul 13 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,105.95,26.49,"08 Apr, 2026",83.76,Jul 13 | 15:55
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,448.90,26.38,"01 Jun, 2026",355.20,Jul 13 | 15:41
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,212.53,26.34,"11 Jun, 2026",168.22,Jul 13 | 15:40
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,221.53,26.26,"15 Jun, 2026",175.45,Jul 13 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,735.20",26.10,"08 Apr, 2026","1,376.00",Jul 13 | 15:51
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,191.30,26.02,"17 Jun, 2026",151.80,Jul 13 | 15:31
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,847.55,25.87,"22 May, 2026",673.35,Jul 13 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,419.80,25.69,"05 Jun, 2026",334.00,Jul 13 | 15:55
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,269.35,25.44,"22 May, 2026",214.73,Jul 13 | 15:55
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.63,25.17,"29 Jun, 2026",2.90,Jul 13 | 15:51
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,372.00,25.17,"17 Jun, 2026",297.20,Jul 13 | 15:57
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,309.10,25.15,"15 Jun, 2026",246.99,Jul 13 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,206.66,25.10,"18 May, 2026",165.19,Jul 13 | 15:50
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,477.15,24.71,"11 Jun, 2026",382.60,Jul 13 | 15:56
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,32.05,24.61,"04 Jun, 2026",25.72,Jul 13 | 15:55
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,44.21,24.50,"15 Jun, 2026",35.51,Jul 13 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.43,24.40,"12 Jun, 2026",28.48,Jul 13 | 15:55
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,305.00,24.24,"23 Jun, 2026",245.50,Jul 13 | 15:58
ALL NSE,BFI,BF Investment,Stock,Very Bullish,535.25,24.14,"29 May, 2026",431.15,Jul 13 | 16:04
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,108.95,24.09,"04 Jun, 2026",87.80,Jul 13 | 15:51
ALL NSE,BG01,Bharat Gears,Stock,Bullish,123.31,23.99,"09 Apr, 2026",99.45,Jul 13 | 16:04
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,128.00,23.95,"22 May, 2026",103.27,Jul 13 | 15:42
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,10.23,23.85,"16 Jun, 2026",8.26,Jul 13 | 15:40
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,358.85,23.81,"30 Jun, 2026",289.85,Jul 13 | 15:51
ALL NSE,CE,Century Enka,Stock,Very Bullish,529.65,23.76,"10 Apr, 2026",427.95,Jul 13 | 15:51
ALL NSE,AFL04,Aye Finance,Stock,Bullish,170.93,23.48,"19 May, 2026",138.43,Jul 13 | 15:59
ALL NSE,JD02,Just Dial,Stock,Bullish,676.85,23.37,"01 Jul, 2026",548.65,Jul 13 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,188.08,23.14,"26 May, 2026",152.74,Jul 13 | 15:46
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,400.25,23.13,"25 May, 2026",325.05,Jul 13 | 15:57
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,44.39,22.96,"08 Jun, 2026",36.10,Jul 13 | 15:50
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,822.90",22.86,"15 Jun, 2026","2,297.70",Jul 13 | 16:00
ALL NSE,SS49,Subex,Stock,Very Bullish,13.53,22.67,"15 Jun, 2026",11.03,Jul 13 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,049.40",22.60,"15 May, 2026","1,671.60",Jul 13 | 15:51
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,665.65,22.35,"09 Jun, 2026",544.05,Jul 13 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,659.85,22.30,"15 Apr, 2026",539.55,Jul 13 | 15:57
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,185.10",22.20,"10 Jun, 2026","3,424.80",Jul 13 | 16:04
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,92.25,22.10,"18 Jun, 2026",75.55,Jul 13 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,52.44,22.07,"10 Jun, 2026",42.96,Jul 13 | 16:04
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,168.35,22.07,"21 May, 2026",137.91,Jul 13 | 15:56
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,254.60",21.78,"10 Apr, 2026","1,851.30",Jul 13 | 15:55
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,58.70,21.78,"02 Jul, 2026",48.20,Jul 13 | 15:41
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,136.79,21.50,"01 Jun, 2026",112.58,Jul 13 | 15:54
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.45,21.45,"29 Jun, 2026",86.00,Jul 13 | 15:31
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,161.45",21.14,"06 Jul, 2026",958.80,Jul 13 | 15:51
ALL NSE,PDS,PDS,Stock,Very Bullish,359.35,20.97,"18 May, 2026",297.05,Jul 13 | 15:58
ALL NSE,THESL,Thinking Hats,Stock,Bullish,16.50,20.88,"07 Jul, 2026",13.65,Jul 13 | 15:31
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,253.26,20.84,"02 Jun, 2026",209.59,Jul 13 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,614.95,20.76,"26 May, 2026",509.25,Jul 13 | 15:53
ALL NSE,PI39,Prolife Industr,Stock,Very Bullish,79.55,20.71,"16 Jun, 2026",65.90,Jul 13 | 15:31
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,119.54,20.63,"15 Jun, 2026",99.10,Jul 13 | 15:55
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,117.90,20.55,"07 Jul, 2026",97.80,Jul 13 | 15:43
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,220.53,20.42,"15 Jun, 2026",183.14,Jul 13 | 15:52
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,204.81,20.31,"02 Jul, 2026",170.24,Jul 13 | 16:04
ALL NSE,AL20,Aequs,Stock,Very Bullish,244.69,20.28,"15 Jun, 2026",203.43,Jul 13 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,317.00,20.06,"03 Jun, 2026",264.03,Jul 13 | 15:54
ALL NSE,HCI,Hikal,Stock,Very Bullish,245.69,19.98,"19 Jun, 2026",204.77,Jul 13 | 15:57
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,80.81,19.93,"08 Apr, 2026",67.38,Jul 13 | 15:57
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,329.55,19.84,"30 Mar, 2026",275.00,Jul 13 | 15:56
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,156.80,19.80,"07 Apr, 2026",130.88,Jul 13 | 15:52
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,419.30,19.61,"05 Jun, 2026",350.55,Jul 13 | 15:44
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,704.40,19.56,"04 Jun, 2026",589.15,Jul 13 | 16:04
ALL NSE,GA,Butterfly,Stock,Very Bullish,780.20,19.44,"02 Jul, 2026",653.20,Jul 13 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,197.28,19.38,"09 Jun, 2026",165.25,Jul 13 | 16:04
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,305.30,19.14,"17 Jun, 2026",256.25,Jul 13 | 15:54
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,152.62,19.13,"21 May, 2026",128.11,Jul 13 | 15:54
ALL NSE,S19,Skipper,Stock,Very Bullish,556.00,19.13,"19 May, 2026",466.70,Jul 13 | 15:57
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,260.10",18.92,"07 Jul, 2026","1,900.60",Jul 13 | 15:56
ALL NSE,RSW,RSWM,Stock,Very Bullish,201.70,18.92,"21 May, 2026",169.61,Jul 13 | 15:47
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,43.82,18.88,"03 Jun, 2026",36.86,Jul 13 | 15:53
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,647.30,18.86,"03 Jun, 2026",544.60,Jul 13 | 15:58
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,856.80,18.71,"15 Jun, 2026",721.75,Jul 13 | 15:52
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,588.80,18.69,"01 Jun, 2026",496.10,Jul 13 | 15:57
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,165.41,18.69,"25 May, 2026",139.36,Jul 13 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,294.15,18.66,"29 May, 2026",247.90,Jul 13 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,366.45,18.63,"02 Jun, 2026",308.90,Jul 13 | 15:57
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,312.40,18.49,"09 Jun, 2026",263.65,Jul 13 | 15:51
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,636.00,18.46,"12 Jun, 2026",536.90,Jul 13 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,587.20,18.30,"02 Jul, 2026",496.35,Jul 13 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,692.20",18.20,"30 Jun, 2026","1,431.60",Jul 13 | 15:44
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,173.80",18.19,"02 Jun, 2026",993.15,Jul 13 | 15:57
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,054.10",18.01,"08 Jun, 2026","1,740.60",Jul 13 | 15:57
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,60.95,18.01,"15 Jun, 2026",51.65,Jul 13 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,965.80",17.95,"24 Jun, 2026","1,666.60",Jul 13 | 15:56
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,115.75,17.63,"27 May, 2026",98.40,Jul 13 | 15:57
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,092.75",17.63,"16 Jun, 2026",929.00,Jul 13 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,140.85,17.53,"22 Jun, 2026",119.84,Jul 13 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,929.20",17.49,"02 Jun, 2026","1,642.00",Jul 13 | 15:52
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,321.15,17.49,"30 Jun, 2026",273.35,Jul 13 | 15:51
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,334.80,17.47,"16 Jun, 2026",285.00,Jul 13 | 15:55
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.50,17.45,"15 Jun, 2026",8.94,Jul 13 | 15:48
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,65.60,17.42,"20 May, 2026",55.87,Jul 13 | 15:51
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,66.87,17.42,"15 Jun, 2026",56.95,Jul 13 | 15:58
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,55.40,17.37,"30 Jun, 2026",47.20,Jul 13 | 15:58
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,415.75,17.36,"02 Jul, 2026",354.25,Jul 13 | 16:04
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.25,17.29,"08 Apr, 2026",15.56,Jul 13 | 15:48
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,996.75,17.26,"18 Jun, 2026",850.05,Jul 13 | 15:53
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,85.55,17.24,"05 Jun, 2026",72.97,Jul 13 | 15:54
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,972.30,17.24,"19 Jun, 2026",829.30,Jul 13 | 15:58
ALL NSE,MGS,Peninsula Land,Stock,Bullish,19.25,17.16,"07 Jul, 2026",16.43,Jul 13 | 15:49
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,93.44,16.90,"15 Jun, 2026",79.93,Jul 13 | 15:59
ALL NSE,OP02,Orient Press,Stock,Very Bullish,73.74,16.86,"16 Jun, 2026",63.10,Jul 13 | 15:51
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,710.30,16.61,"02 Jun, 2026",609.15,Jul 13 | 15:31
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,767.90,16.56,"25 May, 2026",658.80,Jul 13 | 15:58
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,111.33,16.56,"12 Jun, 2026",95.51,Jul 13 | 15:43
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,52.50,16.54,"24 Jun, 2026",45.05,Jul 13 | 15:40
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,236.96,16.35,"05 Jun, 2026",203.67,Jul 13 | 15:54
ALL NSE,PL06,Pokarna,Stock,Bullish,"1,011.50",16.16,"15 Jun, 2026",870.75,Jul 13 | 15:56
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,962.50",16.15,"03 Jun, 2026","7,716.50",Jul 13 | 15:57
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,307.35,15.98,"07 Jul, 2026",265.00,Jul 13 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,16.70,15.89,"01 Jul, 2026",14.41,Jul 13 | 15:47
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,475.45,15.84,"17 Jun, 2026",410.45,Jul 13 | 15:57
ALL NSE,O02,Omaxe,Stock,Very Bullish,90.77,15.78,"15 Jun, 2026",78.40,Jul 13 | 15:59
ALL NSE,SE32,Sungarner,Stock,Bullish,229.00,15.72,"08 Jul, 2026",197.90,Jul 13 | 15:31
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,72.10,15.64,"08 Jul, 2026",62.35,Jul 13 | 15:40
ALL NSE,TMB,TMB,Stock,Very Bullish,801.10,15.64,"20 May, 2026",692.75,Jul 13 | 15:51
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.74,15.58,"15 Apr, 2026",43.90,Jul 13 | 15:31
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,539.25,15.52,"29 Jun, 2026",466.80,Jul 13 | 15:47
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,65.27,15.52,"14 May, 2026",56.50,Jul 13 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,883.20,15.38,"05 Jun, 2026",765.50,Jul 13 | 15:51
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,524.45,15.35,"18 Jun, 2026",454.65,Jul 13 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.79,15.35,"17 Jun, 2026",7.62,Jul 13 | 15:51
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,363.50,15.34,"18 May, 2026",315.15,Jul 13 | 15:51
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,144.20,15.31,"09 Jun, 2026",125.05,Jul 13 | 15:40
ALL NSE,S12,Saksoft,Stock,Very Bullish,185.02,15.31,"25 Jun, 2026",160.45,Jul 13 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,718.90,15.17,"02 Jul, 2026",624.20,Jul 13 | 15:59
