lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783941318,"{'stkname': 'BAJAJ NIFTYBETF', 'ltp': '', 'perChg': '', 'stkId': 'NIFTY21959', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty50etf/NIFTY21959', 'columns': [{'name': 'change %', 'value': '-0.16'}, {'name': 'LTP', 'value': '248.25'}, {'name': 'Stochastic Indicator value', 'value': '71.98'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'Ipru Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'ICI11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty50etf/ICI11', 'columns': [{'name': 'change %', 'value': '-0.04'}, {'name': 'LTP', 'value': '273.61'}, {'name': 'Stochastic Indicator value', 'value': '71.57'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'UTI Nifty50ETF', 'ltp': '', 'perChg': '', 'stkId': 'UTI21', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty50etf/UTI21', 'columns': [{'name': 'change %', 'value': '0.43'}, {'name': 'LTP', 'value': '268.74'}, {'name': 'Stochastic Indicator value', 'value': '70.44'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'Inve Nifty50ETF', 'ltp': '', 'perChg': '', 'stkId': 'IIN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/invescoindianifty50exchangetradedfund/IIN', 'columns': [{'name': 'change %', 'value': '-0.35'}, {'name': 'LTP', 'value': '2,766.11'}, {'name': 'Stochastic Indicator value', 'value': '71.61'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'MA In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'MAN07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainternetetf/MAN07', 'columns': [{'name': 'change %', 'value': '-0.07'}, {'name': 'LTP', 'value': '13.57'}, {'name': 'Stochastic Indicator value', 'value': '79.92'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'IDFC MF', 'ltp': '', 'perChg': '', 'stkId': 'IDF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/idfcmutualfund-idfcniftyetf/IDF02', 'columns': [{'name': 'change %', 'value': '-0.39'}, {'name': 'LTP', 'value': '266.61'}, {'name': 'Stochastic Indicator value', 'value': '73.44'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'LIC ETF Nifty50', 'ltp': '', 'perChg': '', 'stkId': 'LIC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfexchangetradedfund-nifty50/LIC07', 'columns': [{'name': 'change %', 'value': '-0.24'}, {'name': 'LTP', 'value': '271.00'}, {'name': 'Stochastic Indicator value', 'value': '70.51'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'Zer 8-13Y Gsec', 'ltp': '', 'perChg': '', 'stkId': 'ZN8', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhanifty8-13yrg-secetf/ZN8', 'columns': [{'name': 'change %', 'value': '-0.07'}, {'name': 'LTP', 'value': '30.54'}, {'name': 'Stochastic Indicator value', 'value': '71.78'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'DSP MSCI India', 'ltp': '', 'perChg': '', 'stkId': 'DMI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspmsciindiaetf/DMI01', 'columns': [{'name': 'change %', 'value': '1.23'}, {'name': 'LTP', 'value': '29.69'}, {'name': 'Stochastic Indicator value', 'value': '83.18'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
1783941318,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '0.54'}, {'name': 'LTP', 'value': '57.39'}, {'name': 'Stochastic Indicator value', 'value': '70.23'}]}",OHLC_W_I_STOCH70BEAR,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),15,Indicator Scans,Stochastic entered Overbought Zone (Weekly),,,False,1,N,,OHLC_W_I_STOCH70BEAR
