lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789125317,"{'stkname': 'BANKBETF', 'ltp': '', 'perChg': '', 'stkId': 'BANKB21986', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservniftybanketf/BANKB21986', 'columns': [{'name': 'change %', 'value': '0.24'}, {'name': 'LTP', 'value': '57.45'}, {'name': '20-Delivery Volume Indicator value', 'value': '9,361.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'change %', 'value': '1.48'}, {'name': 'LTP', 'value': '10.99'}, {'name': '20-Delivery Volume Indicator value', 'value': '355,262.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Edel Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '23.62'}, {'name': '20-Delivery Volume Indicator value', 'value': '12,198.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Ipru NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'IPB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftybanketf/IPB01', 'columns': [{'name': 'change %', 'value': '0.59'}, {'name': 'LTP', 'value': '58.21'}, {'name': '20-Delivery Volume Indicator value', 'value': '213,648.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Angel Nifty TM', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '11.72'}, {'name': '20-Delivery Volume Indicator value', 'value': '130,733.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Kotak Niftyban', 'ltp': '', 'perChg': '', 'stkId': 'KMM03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftybanketf/KMM03', 'columns': [{'name': 'change %', 'value': '0.33'}, {'name': 'LTP', 'value': '58.65'}, {'name': '20-Delivery Volume Indicator value', 'value': '281,372.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Mirae NiftyFin', 'ltp': '', 'perChg': '', 'stkId': 'MAN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyfinancialservicesetf/MAN01', 'columns': [{'name': 'change %', 'value': '0.49'}, {'name': 'LTP', 'value': '26.60'}, {'name': '20-Delivery Volume Indicator value', 'value': '146,489.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Om Power Tran', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '1.12'}, {'name': 'LTP', 'value': '170.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '35,105.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '206.64'}, {'name': '20-Delivery Volume Indicator value', 'value': '34,173.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '12.83'}, {'name': 'LTP', 'value': '1,792.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '35,327.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Sika Interplant', 'ltp': '', 'perChg': '', 'stkId': 'SIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/sikainterplantsystems/SIS02', 'columns': [{'name': 'change %', 'value': '5.77'}, {'name': 'LTP', 'value': '1,084.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '75,059.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Standard Eng', 'ltp': '', 'perChg': '', 'stkId': 'SGL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/standardengineeringtechnology/SGL01', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '468.15'}, {'name': '20-Delivery Volume Indicator value', 'value': '344,586.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Authum Invest', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'change %', 'value': '4.65'}, {'name': 'LTP', 'value': '536.10'}, {'name': '20-Delivery Volume Indicator value', 'value': '68,818.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789125317,"{'stkname': 'Epack Prefab', 'ltp': '', 'perChg': '', 'stkId': 'EPTL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineeringconstruction/epackprefabtechnologies/EPTL', 'columns': [{'name': 'change %', 'value': '1.41'}, {'name': 'LTP', 'value': '242.40'}, {'name': '20-Delivery Volume Indicator value', 'value': '358,765.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
