Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,1.81,-25.82,"13 May, 2026",2.44,Sep 11 | 16:08
ALL NSE,CS18,Chemplast,Stock,Very Bearish,171.35,-25.74,"26 May, 2026",230.75,Sep 11 | 16:08
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,61.84,-25.53,"02 Jul, 2026",83.04,Sep 11 | 16:08
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,272.95,-25.50,"22 Jun, 2026",366.40,Sep 11 | 16:08
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,211.68,-25.25,"11 Aug, 2026",283.20,Sep 11 | 16:08
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,224.38,-24.78,"08 Jun, 2026",298.30,Sep 11 | 16:08
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,75.84,-24.75,"21 Jul, 2026",100.79,Sep 11 | 16:08
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,23.50,-24.58,"01 Jun, 2026",31.16,Sep 11 | 15:57
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,518.00",-24.49,"06 May, 2026","9,956.00",Sep 11 | 16:08
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.05,-24.46,"11 May, 2026",1.39,Sep 11 | 16:08
ALL NSE,MFP02,Mega Flex,Stock,Bearish,96.00,-24.38,"01 Jun, 2026",126.95,Sep 11 | 15:31
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,44.84,-24.19,"01 Jun, 2026",59.15,Sep 11 | 15:56
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.25,-23.99,"05 May, 2026",2.96,Sep 11 | 15:50
ALL NSE,GL03,Graphisads,Stock,Bearish,26.00,-23.98,"21 May, 2026",34.20,Sep 11 | 15:50
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,47.00,-23.91,"17 Aug, 2026",61.77,Sep 11 | 15:16
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,100.05,-23.68,"22 Jun, 2026",131.10,Sep 11 | 15:55
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,2.94,-23.64,"29 Jul, 2026",3.85,Sep 11 | 15:50
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,42.70,-23.49,"15 May, 2026",55.81,Sep 11 | 16:08
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,130.20,-23.30,"25 Jun, 2026",169.75,Sep 11 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.12,-23.19,"13 May, 2026",2.76,Sep 11 | 15:31
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,660.15,-23.14,"04 Jun, 2026",858.95,Sep 11 | 16:08
ALL NSE,APSL,Abha Power,Stock,Very Bearish,23.95,-23.11,"27 May, 2026",31.15,Sep 11 | 15:31
ALL NSE,HI06,Mindteck,Stock,Very Bearish,158.61,-22.96,"14 Jul, 2026",205.88,Sep 11 | 16:08
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.52,-22.83,"25 May, 2026",24.00,Sep 11 | 15:50
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,76.03,-22.69,"01 Jun, 2026",98.35,Sep 11 | 16:08
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,5.83,-22.68,"24 Jun, 2026",7.54,Sep 11 | 16:08
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,505.90,-22.61,"15 May, 2026",653.70,Sep 11 | 16:08
ALL NSE,OA,Omax Autos,Stock,Very Bearish,172.93,-22.58,"23 Jul, 2026",223.36,Sep 11 | 16:08
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.51,-22.52,"17 Jul, 2026",4.53,Sep 11 | 16:08
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,123.87,-22.52,"03 Jul, 2026",159.88,Sep 11 | 16:08
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.51,-22.45,"13 May, 2026",20.00,Sep 11 | 15:50
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,43.40,-22.43,"29 Jun, 2026",55.95,Sep 11 | 15:50
ALL NSE,ST11,Super Tannery,Stock,Bearish,10.28,-22.42,"04 Sep, 2026",13.25,Sep 11 | 15:31
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.19,-22.41,"29 Jun, 2026",5.40,Sep 11 | 15:50
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,55.38,-22.33,"23 Jun, 2026",71.30,Sep 11 | 16:08
ALL NSE,THE01,Tree House,Stock,Bearish,6.14,-22.28,"04 May, 2026",7.90,Sep 11 | 15:52
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,82.57,-21.99,"01 Jul, 2026",105.85,Sep 11 | 16:08
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.17,-21.98,"10 Jun, 2026",9.19,Sep 11 | 16:08
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,175.40,-21.83,"07 Aug, 2026",224.38,Sep 11 | 16:08
ALL NSE,ST08,Suyog Tele,Stock,Bearish,650.50,-21.68,"12 Aug, 2026",830.60,Sep 11 | 16:08
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 11 | 16:08
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.30,-21.61,"07 Jul, 2026",36.10,Sep 11 | 16:08
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,61.85,-21.56,"17 Aug, 2026",78.85,Sep 11 | 15:31
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,27.16,-21.37,"02 Jul, 2026",34.54,Sep 11 | 15:58
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,18.06,-21.27,"20 Jul, 2026",22.94,Sep 11 | 15:53
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,25.14,-21.22,"12 May, 2026",31.91,Sep 11 | 16:08
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,70.10,-21.15,"01 Jul, 2026",88.90,Sep 11 | 16:08
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,185.15,-21.12,"22 Jul, 2026",234.71,Sep 11 | 16:08
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,237.55,-21.11,"17 Aug, 2026",301.10,Sep 11 | 16:08
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.50,-21.09,"06 Jul, 2026",20.91,Sep 11 | 16:08
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,27.68,-21.07,"19 Jun, 2026",35.07,Sep 11 | 16:08
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,715.85,-21.01,"07 Jul, 2026",906.30,Sep 11 | 16:08
ALL NSE,IE11,Insolation Ener,Stock,Bearish,92.98,-20.85,"14 Jul, 2026",117.48,Sep 11 | 16:08
ALL NSE,P09,M K Proteins,Stock,Very Bearish,3.96,-20.80,"12 May, 2026",5.00,Sep 11 | 16:08
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,016.40",-20.69,"17 Jul, 2026","1,281.50",Sep 11 | 16:08
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,680.85,-20.68,"15 Jul, 2026",858.35,Sep 11 | 16:08
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,78.53,-20.60,"29 Jun, 2026",98.90,Sep 11 | 16:08
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.27,-20.59,"22 Jun, 2026",0.34,Sep 11 | 15:51
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,67.83,-20.56,"16 Jul, 2026",85.39,Sep 11 | 16:08
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,59.05,-20.52,"04 Aug, 2026",74.30,Sep 11 | 15:31
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,82.39,-20.46,"12 Aug, 2026",103.58,Sep 11 | 16:08
ALL NSE,MIE02,Manglam Infra,Stock,Bearish,12.30,-20.39,"27 May, 2026",15.45,Sep 11 | 15:31
ALL NSE,POC,POCL Enterprise,Stock,Bearish,140.83,-20.35,"15 Jul, 2026",176.80,Sep 11 | 16:08
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,366.50,-20.27,"06 Jul, 2026",459.65,Sep 11 | 16:08
ALL NSE,EES,EKI Energy,Stock,Bearish,69.28,-20.25,"22 Jun, 2026",86.87,Sep 11 | 16:08
ALL NSE,HLV,HLV,Stock,Very Bearish,6.38,-20.15,"12 May, 2026",7.99,Sep 11 | 16:08
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,17.10,-20.02,"29 Jun, 2026",21.38,Sep 11 | 16:08
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,236.08,-19.99,"22 May, 2026",295.05,Sep 11 | 16:08
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,24.50,-19.93,"26 May, 2026",30.60,Sep 11 | 16:08
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,087.20",-19.45,"17 Jul, 2026","1,349.70",Sep 11 | 16:08
ALL NSE,TS09,TAKE,Stock,Bearish,17.61,-19.37,"20 Aug, 2026",21.84,Sep 11 | 16:08
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,77.28,-19.20,"24 Jul, 2026",95.64,Sep 11 | 16:08
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,153.60,-19.18,"10 Aug, 2026",190.06,Sep 11 | 16:08
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,81.75,-19.10,"13 Aug, 2026",101.05,Sep 11 | 15:31
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,1.02,-19.05,"04 Aug, 2026",1.26,Sep 11 | 16:08
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,764.50",-18.92,"08 Jun, 2026","8,343.50",Sep 11 | 16:08
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,292.00,-18.59,"29 Jun, 2026",358.70,Sep 11 | 16:08
ALL NSE,DCM,DCM,Stock,Very Bearish,75.00,-18.54,"22 Jul, 2026",92.07,Sep 11 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.19,-18.48,"19 Aug, 2026",12.50,Sep 11 | 16:08
ALL NSE,PO,Wanbury,Stock,Very Bearish,239.35,-18.46,"31 Jul, 2026",293.55,Sep 11 | 16:08
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,47.15,-18.43,"15 Jul, 2026",57.80,Sep 11 | 16:08
ALL NSE,N06,Nelcast,Stock,Very Bearish,108.56,-18.43,"23 Jul, 2026",133.08,Sep 11 | 16:08
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.80,-18.37,"22 Jun, 2026",0.98,Sep 11 | 16:08
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,100.21,-18.36,"06 Jul, 2026",122.74,Sep 11 | 16:08
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,101.68,-18.24,"10 Aug, 2026",124.37,Sep 11 | 16:08
ALL NSE,HCL,HCL Info,Stock,Very Bearish,10.07,-18.20,"25 Jun, 2026",12.31,Sep 11 | 16:08
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,191.98,-18.20,"08 Jul, 2026",234.70,Sep 11 | 16:08
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,27.61,-18.17,"30 Jul, 2026",33.74,Sep 11 | 15:31
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.73,-18.11,"14 May, 2026",20.43,Sep 11 | 16:08
ALL NSE,DD03,Drone,Stock,Very Bearish,33.50,-18.09,"29 Jun, 2026",40.90,Sep 11 | 15:50
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,40.79,-17.99,"25 Jun, 2026",49.74,Sep 11 | 16:08
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,152.49,-17.99,"21 Aug, 2026",185.94,Sep 11 | 16:08
ALL NSE,VST,VST,Stock,Very Bearish,203.93,-17.97,"10 Jul, 2026",248.60,Sep 11 | 16:08
ALL NSE,MTN,MTNL,Stock,Very Bearish,24.74,-17.94,"25 Jun, 2026",30.15,Sep 11 | 16:08
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.80,-17.79,"06 Aug, 2026",25.30,Sep 11 | 15:55
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,116.81,-17.75,"10 Aug, 2026",142.02,Sep 11 | 16:08
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,45.88,-17.73,"22 Jun, 2026",55.77,Sep 11 | 16:08
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,223.35,-17.73,"26 Aug, 2026",271.50,Sep 11 | 16:08
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,84.70,-17.61,"19 Jun, 2026",102.80,Sep 11 | 16:08
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,58.50,-17.61,"23 Jul, 2026",71.00,Sep 11 | 15:31
ALL NSE,BPL,BPL,Stock,Very Bearish,46.30,-17.54,"20 Jul, 2026",56.15,Sep 11 | 16:08
ALL NSE,ME,Onida Electro,Stock,Very Bearish,32.18,-17.53,"15 Jul, 2026",39.02,Sep 11 | 16:08
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,676.70,-17.43,"08 Jul, 2026",819.50,Sep 11 | 16:08
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,432.95,-17.41,"22 May, 2026",524.20,Sep 11 | 15:51
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,246.50",-17.35,"03 Jul, 2026","2,718.20",Sep 11 | 16:08
ALL NSE,W06,D P Wires,Stock,Very Bearish,150.33,-17.25,"08 Jul, 2026",181.67,Sep 11 | 15:56
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,62.10,-17.14,"23 Jul, 2026",74.95,Sep 11 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,27.64,-17.02,"09 Jul, 2026",33.31,Sep 11 | 16:08
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,159.35,-16.96,"30 Jul, 2026",191.90,Sep 11 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,83.66,-16.95,"11 May, 2026",100.73,Sep 11 | 16:08
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.90,-16.93,"01 Sep, 2026",9.51,Sep 11 | 16:08
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,132.17,-16.88,"07 Aug, 2026",159.02,Sep 11 | 16:08
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,84.52,-16.81,"20 Jul, 2026",101.60,Sep 11 | 16:08
ALL NSE,FDC,FDC,Stock,Very Bearish,341.45,-16.78,"22 Jul, 2026",410.30,Sep 11 | 16:08
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,798.60,-16.74,"23 Jul, 2026",959.20,Sep 11 | 16:08
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,83.44,-16.73,"13 Aug, 2026",100.20,Sep 11 | 16:08
ALL NSE,AMO,Modi Naturals,Stock,Bearish,339.70,-16.72,"10 Jul, 2026",407.90,Sep 11 | 16:08
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.78,-16.71,"03 Aug, 2026",8.14,Sep 11 | 15:53
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,277.50,-16.68,"28 Jul, 2026",333.05,Sep 11 | 16:08
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,146.25,-16.61,"29 Jul, 2026",175.39,Sep 11 | 16:08
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,172.48,-16.56,"14 Jul, 2026",206.70,Sep 11 | 16:08
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,131.90,-16.52,"14 Aug, 2026",158.00,Sep 11 | 15:58
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,664.30",-16.51,"06 Aug, 2026","1,993.30",Sep 11 | 16:08
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.81,-16.49,"06 Jul, 2026",0.97,Sep 11 | 16:08
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.34,-16.38,"19 Aug, 2026",5.19,Sep 11 | 15:31
ALL NSE,AW,Delta Corp,Stock,Very Bearish,54.15,-16.37,"07 Jul, 2026",64.75,Sep 11 | 16:08
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.31,-16.35,"19 Jun, 2026",11.13,Sep 11 | 16:08
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,9.16,-16.35,"17 Aug, 2026",10.95,Sep 11 | 16:08
ALL NSE,EI18,Emami Realty ,Stock,Bearish,69.80,-16.33,"25 Jun, 2026",83.42,Sep 11 | 15:56
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,16.45,-16.28,"23 Jul, 2026",19.65,Sep 11 | 15:31
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,158.93,-16.05,"18 Aug, 2026",189.31,Sep 11 | 16:08
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,62.15,-16.01,"13 Aug, 2026",74.00,Sep 11 | 16:08
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,71.83,-15.97,"22 Jul, 2026",85.48,Sep 11 | 16:08
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,180.22,-15.96,"20 Jul, 2026",214.44,Sep 11 | 16:08
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,133.69,-15.83,"07 Jul, 2026",158.84,Sep 11 | 16:08
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,95.73,-15.83,"29 Jun, 2026",113.74,Sep 11 | 16:08
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,410.35,-15.79,"08 Jul, 2026",487.30,Sep 11 | 16:08
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,542.90,-15.79,"10 Aug, 2026",644.70,Sep 11 | 16:08
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.72,-15.63,"08 Jul, 2026",6.78,Sep 11 | 16:08
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,196.73,-15.60,"07 Jul, 2026",233.09,Sep 11 | 16:08
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,765.55,-15.57,"16 Jul, 2026",906.70,Sep 11 | 16:08
ALL NSE,SCS04,Symphony,Stock,Very Bearish,592.65,-15.43,"16 Jul, 2026",700.80,Sep 11 | 16:08
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,24.15,-15.41,"24 Jul, 2026",28.55,Sep 11 | 16:08
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,216.00,-15.39,"12 Jun, 2026",255.30,Sep 11 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,31.90,-15.38,"06 Aug, 2026",37.70,Sep 11 | 16:08
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,324.95,-15.37,"18 Aug, 2026",383.95,Sep 11 | 16:08
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,652.25,-15.35,"22 Jul, 2026",770.55,Sep 11 | 16:08
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,38.14,-15.34,"24 Jun, 2026",45.05,Sep 11 | 16:08
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,158.33,-15.30,"06 Aug, 2026",186.92,Sep 11 | 16:08
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,825.15,-15.29,"23 Jul, 2026",974.05,Sep 11 | 16:08
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,76.05,-15.26,"29 Jul, 2026",89.75,Sep 11 | 16:08
ALL NSE,EC04,ABM Knowledg,Stock,Very Bearish,181.45,-15.21,"09 Jul, 2026",213.99,Sep 11 | 16:08
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,199.80,-15.20,"20 Aug, 2026",235.60,Sep 11 | 16:08
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,54.40,-15.13,"21 Aug, 2026",64.10,Sep 11 | 16:08
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,166.63,-15.08,"13 Jul, 2026",196.21,Sep 11 | 16:08
ALL NSE,EL02,EMS L,Stock,Very Bearish,254.20,-15.07,"22 Jul, 2026",299.30,Sep 11 | 16:08
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,93.90,-15.02,"07 Jul, 2026",110.50,Sep 11 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.12,-14.98,"13 May, 2026",28.37,Sep 11 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,344.95,-14.97,"22 Jul, 2026",405.70,Sep 11 | 16:08
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,157.62,-14.97,"28 Jul, 2026",185.37,Sep 11 | 16:08
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,45.00,-14.92,"10 Aug, 2026",52.89,Sep 11 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,431.75,-14.84,"12 Aug, 2026",507.00,Sep 11 | 16:08
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,111.45,-14.81,"13 Jul, 2026",130.82,Sep 11 | 16:08
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.33,-14.76,"24 Jun, 2026",5.08,Sep 11 | 16:08
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.27,-14.72,"07 Aug, 2026",6.18,Sep 11 | 16:08
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.16,-14.71,"29 Jun, 2026",1.36,Sep 11 | 16:08
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,484.00,-14.71,"25 Jun, 2026",567.50,Sep 11 | 16:08
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,150.46,-14.49,"22 Jun, 2026",175.96,Sep 11 | 16:08
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,692.85,-14.45,"12 Aug, 2026",809.85,Sep 11 | 16:08
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,218.45,-14.45,"28 Aug, 2026",255.35,Sep 11 | 16:08
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,732.10",-14.43,"14 Aug, 2026","2,024.20",Sep 11 | 16:08
ALL NSE,VF09,VF,Stock,Very Bearish,18.36,-14.41,"20 Dec, 2023",21.45,Sep 11 | 16:08
ALL NSE,SME02,Pritika Auto,Stock,Bearish,14.91,-14.41,"20 Aug, 2026",17.42,Sep 11 | 16:08
ALL NSE,DR,DB Realty,Stock,Very Bearish,97.79,-14.35,"11 Aug, 2026",114.17,Sep 11 | 16:08
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,413.05,-14.35,"11 May, 2026",482.25,Sep 11 | 16:08
ALL NSE,PL06,Pokarna,Stock,Very Bearish,804.15,-14.25,"17 Aug, 2026",937.80,Sep 11 | 16:08
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,495.65,-14.23,"23 Jul, 2026",577.90,Sep 11 | 16:08
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,332.10,-14.16,"12 Aug, 2026",386.90,Sep 11 | 16:08
ALL NSE,GPU,GMRP&UI,Stock,Bearish,94.07,-14.08,"04 Jun, 2026",109.48,Sep 11 | 16:08
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.69,-14.02,"11 Aug, 2026",11.27,Sep 11 | 16:08
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.75,-13.99,"24 Jun, 2026",4.36,Sep 11 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bearish,144.78,-13.95,"08 Jul, 2026",168.25,Sep 11 | 16:08
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,17.62,-13.92,"15 Jul, 2026",20.47,Sep 11 | 16:08
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,492.35,-13.91,"05 Aug, 2026",571.90,Sep 11 | 16:08
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,33.01,-13.90,"06 Jul, 2026",38.34,Sep 11 | 16:08
ALL NSE,N01,Nile,Stock,Bearish,"1,452.10",-13.87,"04 Aug, 2026","1,686.00",Sep 11 | 16:08
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.87,-13.86,"05 Aug, 2026",1.01,Sep 11 | 15:52
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,101.14,-13.85,"04 Aug, 2026",117.40,Sep 11 | 16:08
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,57.08,-13.67,"12 Aug, 2026",66.12,Sep 11 | 16:08
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,137.48,-13.40,"11 Aug, 2026",158.76,Sep 11 | 16:08
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.97,-13.39,"01 Jul, 2026",1.12,Sep 11 | 15:59
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-13.33,"31 Aug, 2026",0.15,Sep 11 | 15:54
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.91,-13.33,"20 Jul, 2026",16.05,Sep 11 | 16:08
ALL NSE,AGG,Archies,Stock,Very Bearish,12.19,-13.30,"07 Aug, 2026",14.06,Sep 11 | 15:50
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.50,-13.27,"16 Jul, 2026",9.80,Sep 11 | 16:08
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,245.70,-13.20,"13 Aug, 2026",283.05,Sep 11 | 16:08
ALL NSE,RB04,Rossari,Stock,Very Bearish,446.15,-13.19,"07 Aug, 2026",513.95,Sep 11 | 16:08
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,62.63,-13.18,"25 Jun, 2026",72.14,Sep 11 | 16:08
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,37.05,-13.17,"19 Aug, 2026",42.67,Sep 11 | 16:08
ALL NSE,GI25,Gretex Industri,Stock,Very Bearish,215.00,-13.13,"03 Sep, 2026",247.50,Sep 11 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,199.99,-13.03,"09 Jul, 2026",229.96,Sep 11 | 16:08
ALL NSE,ACC06,Ashika Global,Stock,Bearish,415.45,-12.99,"03 Aug, 2026",477.50,Sep 11 | 16:08
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,23.00,-12.98,"23 Jun, 2026",26.43,Sep 11 | 15:51
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,102.85,-12.95,"24 Jul, 2026",118.15,Sep 11 | 16:08
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,72.56,-12.93,"07 Aug, 2026",83.34,Sep 11 | 16:08
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,228.68,-12.82,"07 Aug, 2026",262.30,Sep 11 | 16:08
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,166.86,-12.80,"14 Jul, 2026",191.35,Sep 11 | 16:08
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,281.50,-12.78,"07 Aug, 2026",322.75,Sep 11 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,537.30,-12.77,"07 Aug, 2026",615.95,Sep 11 | 16:08
ALL NSE,ASC,AB Money,Stock,Very Bearish,121.19,-12.76,"16 Jul, 2026",138.91,Sep 11 | 16:08
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,167.50,-12.69,"11 Aug, 2026",191.85,Sep 11 | 15:31
