Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.28,-9.41,"08 Jun, 2026",9.14,Jul 28 | 15:46
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,19.96,-9.36,"10 Jun, 2026",22.02,Jul 28 | 15:41
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,165.00,-9.34,"26 May, 2026",182.00,Jul 28 | 15:44
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,145.03,-9.29,"03 Jul, 2026",159.88,Jul 28 | 15:52
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,20.94,-9.27,"08 Jun, 2026",23.08,Jul 28 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,212.99,-9.27,"08 Jun, 2026",234.76,Jul 28 | 15:55
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,28.20,-9.24,"08 Jul, 2026",31.07,Jul 28 | 15:47
ALL NSE,WSI,WS Industries,Stock,Very Bearish,62.68,-9.23,"11 Jun, 2026",69.05,Jul 28 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,62.75,-9.22,"15 Jul, 2026",69.12,Jul 28 | 15:52
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.91,-9.17,"06 Jul, 2026",10.91,Jul 28 | 15:54
ALL NSE,HLV,HLV,Stock,Very Bearish,7.26,-9.14,"12 May, 2026",7.99,Jul 28 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.25,-9.13,"25 Jun, 2026",33.29,Jul 28 | 15:47
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.00,-9.09,"15 Jun, 2026",110.00,Jul 28 | 15:41
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,845.70,-9.04,"29 May, 2026",929.80,Jul 28 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.98,-9.03,"01 Jul, 2026",12.07,Jul 28 | 15:40
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.86,-9.03,"29 May, 2026",8.64,Jul 28 | 15:45
ALL NSE,ABB01,GE Power India,Stock,Bearish,746.40,-9.01,"10 Jul, 2026",820.35,Jul 28 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,44.00,-9.00,"02 Jul, 2026",48.35,Jul 28 | 15:42
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,32.86,-8.98,"07 Jul, 2026",36.10,Jul 28 | 15:46
ALL NSE,CIS02,CMS Info System,Stock,Bearish,271.55,-8.97,"08 Jun, 2026",298.30,Jul 28 | 15:54
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,27.41,-8.97,"08 Jun, 2026",30.11,Jul 28 | 15:41
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,65.51,-8.96,"17 Jun, 2026",71.96,Jul 28 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,77.38,-8.96,"10 Jul, 2026",85.00,Jul 28 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,178.71,-8.92,"13 Jul, 2026",196.21,Jul 28 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,825.55,-8.91,"07 Jul, 2026",906.30,Jul 28 | 15:47
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,391.30,-8.90,"28 Apr, 2026",429.55,Jul 28 | 15:56
ALL NSE,BES,BGR Energy,Stock,Very Bearish,287.05,-8.87,"25 Jun, 2026",315.00,Jul 28 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.04,-8.84,"22 Jun, 2026",12.11,Jul 28 | 15:46
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.31,-8.82,"22 Jun, 2026",0.34,Jul 28 | 15:51
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.29,-8.79,"13 Jul, 2026",5.80,Jul 28 | 15:40
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,41.98,-8.78,"29 Jun, 2026",46.02,Jul 28 | 15:50
ALL NSE,W06,D P Wires,Stock,Very Bearish,165.73,-8.77,"08 Jul, 2026",181.67,Jul 28 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,187.00,-8.77,"29 Jun, 2026",204.98,Jul 28 | 15:31
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,356.50",-8.76,"17 Jul, 2026","2,582.80",Jul 28 | 15:46
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,44.80,-8.76,"01 Jun, 2026",49.10,Jul 28 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,28.77,-8.75,"28 Apr, 2026",31.53,Jul 28 | 15:54
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,216.85,-8.73,"08 Jun, 2026",237.58,Jul 28 | 15:57
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.35,-8.72,"30 Jun, 2026",3.67,Jul 28 | 15:49
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.26,-8.67,"01 Jun, 2026",72.55,Jul 28 | 15:49
ALL NSE,A12,Airan,Stock,Very Bearish,14.97,-8.61,"08 Jun, 2026",16.38,Jul 28 | 15:46
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,275.70",-8.58,"22 Jun, 2026","1,395.40",Jul 28 | 15:49
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.28,-8.57,"12 May, 2026",1.40,Jul 28 | 15:51
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,366.60,-8.52,"03 Jul, 2026",400.75,Jul 28 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,43.72,-8.52,"07 Jul, 2026",47.79,Jul 28 | 15:41
ALL NSE,OA,Omax Autos,Stock,Bearish,204.35,-8.51,"23 Jul, 2026",223.36,Jul 28 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,707.25,-8.48,"01 Jul, 2026",772.75,Jul 28 | 15:54
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.00,-8.46,"20 Jul, 2026",22.94,Jul 28 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,567.20,-8.38,"19 Jun, 2026",619.10,Jul 28 | 15:54
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,195.30",-8.27,"01 Jul, 2026","1,303.00",Jul 28 | 15:48
ALL NSE,CPI05,Control Print,Stock,Very Bearish,589.85,-8.27,"15 Jul, 2026",643.05,Jul 28 | 15:42
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.33,-8.26,"14 Jul, 2026",3.63,Jul 28 | 15:54
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,101.66",-8.20,"04 Jun, 2026","15,361.83",Jul 28 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,127.77",-8.20,"04 Jun, 2026","15,389.05",Jul 28 | 15:58
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,396.00,-8.18,"14 Jul, 2026",431.30,Jul 28 | 15:54
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,202.01,-8.17,"12 May, 2026",219.99,Jul 28 | 15:53
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,121.48,-8.16,"13 May, 2026",132.27,Jul 28 | 15:40
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,304.00,-8.16,"08 Jul, 2026",331.00,Jul 28 | 15:54
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-8.16,"22 Jun, 2026",0.98,Jul 28 | 15:50
ALL NSE,GLF01,Guj Lease Fin,Stock,Bearish,5.52,-8.15,"02 Jul, 2026",6.01,Jul 28 | 15:44
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,101.50,-8.14,"07 Jul, 2026",110.50,Jul 28 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.86,-8.09,"29 Jun, 2026",31.40,Jul 28 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.20,-8.04,"23 Jun, 2026",37.19,Jul 28 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,6.90,-8.00,"08 Jul, 2026",7.50,Jul 28 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.92,-8.00,"11 May, 2026",1.00,Jul 28 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,135.80,-7.96,"23 Jul, 2026",147.55,Jul 28 | 15:52
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.45,-7.95,"03 Jun, 2026",93.92,Jul 28 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.47,-7.95,"24 Jun, 2026",45.05,Jul 28 | 15:57
ALL NSE,KI25,Kotyark,Stock,Very Bearish,33.55,-7.93,"07 Jul, 2026",36.44,Jul 28 | 15:56
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.34,-7.91,"23 Jun, 2026",26.43,Jul 28 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,510.80,-7.91,"15 Jun, 2026",554.65,Jul 28 | 15:50
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,36.22,-7.88,"09 Jul, 2026",39.32,Jul 28 | 15:54
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.22,-7.86,"17 Jul, 2026",4.58,Jul 28 | 15:41
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,216.25,-7.86,"08 Jul, 2026",234.70,Jul 28 | 15:57
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,65.70,-7.85,"23 Jun, 2026",71.30,Jul 28 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,22.81,-7.84,"03 Jul, 2026",24.75,Jul 28 | 15:51
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,577.30,-7.83,"17 Jul, 2026",626.35,Jul 28 | 15:47
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,531.75",-7.80,"01 Jun, 2026","15,760.39",Jul 28 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.02,-7.80,"24 Jun, 2026",4.36,Jul 28 | 15:52
ALL NSE,VST,VST,Stock,Very Bearish,229.25,-7.78,"10 Jul, 2026",248.60,Jul 28 | 15:55
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,194.65,-7.75,"01 Jun, 2026",211.00,Jul 28 | 15:46
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,120.38",-7.75,"05 Jun, 2026","15,306.94",Jul 28 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.00,-7.73,"19 Jun, 2026",8.67,Jul 28 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,78.60,-7.69,"16 Jul, 2026",85.15,Jul 28 | 15:41
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,496.55,-7.68,"17 Jul, 2026",537.85,Jul 28 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.48,-7.62,"07 Jul, 2026",77.38,Jul 28 | 15:58
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,45.97,-7.58,"25 Jun, 2026",49.74,Jul 28 | 15:58
ALL NSE,DGP,Windsor,Stock,Very Bearish,276.85,-7.56,"17 Jul, 2026",299.50,Jul 28 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,757.70,-7.54,"08 Jul, 2026",819.50,Jul 28 | 15:59
ALL NSE,BK,Birla Precision,Stock,Bearish,34.37,-7.51,"06 Jul, 2026",37.16,Jul 28 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bearish,324.75,-7.50,"16 Jul, 2026",351.10,Jul 28 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.28,-7.48,"10 Jul, 2026",21.92,Jul 28 | 15:45
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.22,-7.48,"18 Jun, 2026",29.42,Jul 28 | 15:56
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.49,-7.47,"24 Jun, 2026",74.02,Jul 28 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,113.57,-7.47,"06 Jul, 2026",122.74,Jul 28 | 15:58
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.11,-7.45,"25 Jun, 2026",66.03,Jul 28 | 15:53
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,16.80,-7.44,"25 Jun, 2026",18.15,Jul 28 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.61,-7.42,"12 May, 2026",13.62,Jul 28 | 15:42
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,15.50,-7.41,"25 Jun, 2026",16.74,Jul 28 | 15:50
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Jul 28 | 15:58
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.51,-7.40,"10 Jun, 2026",9.19,Jul 28 | 15:59
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,244.49",-7.34,"05 Jun, 2026","15,373.57",Jul 28 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,177.31,-7.34,"14 Jul, 2026",191.35,Jul 28 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,172.90,-7.32,"16 Jul, 2026",186.55,Jul 28 | 15:52
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,347.85,-7.30,"08 Jul, 2026",375.25,Jul 28 | 15:55
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,911.60,-7.29,"24 Jul, 2026",983.30,Jul 28 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.23,-7.23,"29 Jun, 2026",40.13,Jul 28 | 15:54
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,523.40",-7.17,"03 Jul, 2026","2,718.20",Jul 28 | 15:53
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,392.52",-7.16,"04 Jun, 2026","15,502.45",Jul 28 | 15:54
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.52,-7.16,"08 Jul, 2026",8.10,Jul 28 | 15:50
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.36,-7.15,"25 Jun, 2026",6.85,Jul 28 | 15:54
ALL NSE,AN,Hubtown,Stock,Very Bearish,189.62,-7.14,"15 Jul, 2026",204.20,Jul 28 | 15:58
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.79,-7.12,"25 Jun, 2026",23.46,Jul 28 | 15:40
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,78.00,-7.09,"03 Jun, 2026",83.95,Jul 28 | 15:40
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,350.00",-7.07,"04 Jun, 2026","15,441.40",Jul 28 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,727.15,-7.04,"08 Jul, 2026",782.25,Jul 28 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,96.96,-6.99,"01 Jul, 2026",104.25,Jul 28 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.21,-6.96,"17 Jun, 2026",5.60,Jul 28 | 15:49
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,161.65,-6.95,"15 Jul, 2026",173.72,Jul 28 | 15:58
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,65.79,-6.93,"23 Jun, 2026",70.69,Jul 28 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,413.44",-6.93,"05 Jun, 2026","15,486.55",Jul 28 | 15:47
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.17,-6.92,"05 Jun, 2026",66.79,Jul 28 | 15:58
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.01,-6.91,"23 Jun, 2026",7.53,Jul 28 | 15:58
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.46,-6.90,"25 Jun, 2026",12.31,Jul 28 | 15:49
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,426.16",-6.90,"04 Jun, 2026","15,495.90",Jul 28 | 15:58
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,16.75,-6.89,"22 Jun, 2026",17.99,Jul 28 | 15:44
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,29.34,-6.89,"21 Jul, 2026",31.51,Jul 28 | 15:54
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,114.10,-6.86,"08 Jul, 2026",122.50,Jul 28 | 15:42
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,79.54,-6.85,"16 Jul, 2026",85.39,Jul 28 | 15:55
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,334.25,-6.82,"29 Jun, 2026",358.70,Jul 28 | 15:49
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,291.00,-6.82,"24 Jun, 2026",312.30,Jul 28 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,162.65,-6.80,"29 Jun, 2026",174.52,Jul 28 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,175.49,-6.79,"06 Jul, 2026",188.28,Jul 28 | 15:48
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,245.70,-6.79,"08 Jun, 2026",263.60,Jul 28 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,449.60,-6.77,"11 May, 2026",482.25,Jul 28 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.90,-6.75,"20 Jul, 2026",3.11,Jul 28 | 15:40
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,445.90,-6.74,"15 May, 2026",478.15,Jul 28 | 15:57
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,49.31,-6.72,"29 Jun, 2026",52.86,Jul 28 | 15:54
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,809.30,-6.69,"04 Jun, 2026",867.30,Jul 28 | 16:00
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.93,-6.69,"08 Jul, 2026",3.14,Jul 28 | 15:52
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.22,-6.68,"12 May, 2026",9.88,Jul 28 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,198.26,-6.66,"25 Jun, 2026",212.41,Jul 28 | 15:53
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,354.60",-6.66,"03 Jul, 2026","1,451.20",Jul 28 | 15:46
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.28,-6.63,"09 Jul, 2026",33.50,Jul 28 | 15:45
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,518.85,-6.61,"14 Jul, 2026",555.55,Jul 28 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,96.62,-6.60,"17 Jul, 2026",103.45,Jul 28 | 15:42
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,23.96,-6.59,"07 Jul, 2026",25.65,Jul 28 | 15:50
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.92,-6.58,"07 Jul, 2026",12.76,Jul 28 | 15:59
ALL NSE,HI14,Heranba,Stock,Very Bearish,175.45,-6.57,"24 Jun, 2026",187.79,Jul 28 | 15:57
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.26,-6.55,"29 May, 2026",16.33,Jul 28 | 15:52
ALL NSE,NC03,Natural Capsule,Stock,Bearish,146.81,-6.53,"25 Jun, 2026",157.07,Jul 28 | 15:44
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,82.60,-6.50,"17 Jul, 2026",88.34,Jul 28 | 15:58
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,22.32,-6.49,"15 Jul, 2026",23.87,Jul 28 | 15:47
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,372.13",-6.46,"05 Jun, 2026","15,364.59",Jul 28 | 15:56
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,440.95,-6.44,"29 Jun, 2026",471.30,Jul 28 | 15:50
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,122.83,-6.44,"08 Jun, 2026",131.28,Jul 28 | 15:40
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,175.91,-6.43,"01 Jul, 2026",187.99,Jul 28 | 15:51
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,128.58,-6.43,"08 Jul, 2026",137.41,Jul 28 | 15:51
ALL NSE,TPS,TD Power System,Stock,Very Bearish,"1,114.80",-6.40,"02 Jul, 2026","1,191.00",Jul 28 | 15:57
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,214.40,-6.39,"01 Jun, 2026",229.04,Jul 28 | 15:40
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,218.25,-6.37,"15 Jun, 2026",233.10,Jul 28 | 15:40
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,218.28,-6.35,"07 Jul, 2026",233.09,Jul 28 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,17.86,-6.35,"13 Jul, 2026",19.07,Jul 28 | 15:44
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.34,-6.31,"05 Jun, 2026",90.02,Jul 28 | 15:51
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.47,-6.29,"19 Jun, 2026",75.20,Jul 28 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,78.19,-6.27,"25 Jun, 2026",83.42,Jul 28 | 15:41
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,167.13,-6.27,"18 Jun, 2026",178.31,Jul 28 | 15:49
ALL NSE,MM05,Modison,Stock,Bearish,259.00,-6.26,"24 Jul, 2026",276.30,Jul 28 | 15:51
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,261.55,-6.24,"29 Jun, 2026",278.95,Jul 28 | 15:53
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,138.34,-6.24,"07 Jul, 2026",147.54,Jul 28 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,057.10",-6.23,"16 Jul, 2026","1,127.30",Jul 28 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,063.15",-6.21,"08 Jun, 2026","14,993.68",Jul 28 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.20,-6.20,"15 Jul, 2026",20.47,Jul 28 | 15:57
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.92,-6.15,"30 Jun, 2026",34.01,Jul 28 | 15:59
ALL NSE,IN01,Indo-National,Stock,Very Bearish,329.40,-6.15,"24 Jun, 2026",351.00,Jul 28 | 15:43
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,061.44",-6.13,"08 Jun, 2026","14,979.00",Jul 28 | 15:58
ALL NSE,D06,Delaplex,Stock,Very Bearish,96.00,-6.11,"06 Jul, 2026",102.25,Jul 28 | 15:40
ALL NSE,ASC,AB Money,Stock,Very Bearish,130.47,-6.08,"16 Jul, 2026",138.91,Jul 28 | 15:45
ALL NSE,BPL,BPL,Stock,Very Bearish,52.74,-6.07,"20 Jul, 2026",56.15,Jul 28 | 15:45
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.05,-6.05,"06 Jul, 2026",16.02,Jul 28 | 15:40
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.98,-6.04,"16 Jul, 2026",29.78,Jul 28 | 15:43
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,419.95,-6.03,"22 Jun, 2026",446.90,Jul 28 | 15:48
ALL NSE,OPT,Om Power Tran,Stock,Bearish,167.74,-6.01,"03 Jul, 2026",178.47,Jul 28 | 15:40
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.05,-6.01,"08 Jun, 2026",124.54,Jul 28 | 15:47
ALL NSE,AS22,Avantel,Stock,Bearish,159.92,-6.01,"17 Jul, 2026",170.14,Jul 28 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,28.78,-5.98,"06 Jul, 2026",30.61,Jul 28 | 15:56
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,149.50,-5.97,"24 Jun, 2026",159.00,Jul 28 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"3,771.80",-5.95,"23 Jun, 2026","4,010.50",Jul 28 | 15:55
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,107.25,-5.92,"08 Jul, 2026",114.00,Jul 28 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,300.50",-5.92,"20 Jul, 2026","1,382.40",Jul 28 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,432.45,-5.92,"06 Jul, 2026",459.65,Jul 28 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.64,-5.91,"01 Jul, 2026",34.69,Jul 28 | 15:54
ALL NSE,HI06,Mindteck,Stock,Very Bearish,193.72,-5.91,"14 Jul, 2026",205.88,Jul 28 | 15:31
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.23,-5.91,"15 Jul, 2026",28.94,Jul 28 | 15:56
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.51,-5.85,"22 Jun, 2026",55.77,Jul 28 | 15:40
ALL NSE,WPI,WPIL,Stock,Bearish,434.75,-5.85,"13 Jul, 2026",461.75,Jul 28 | 15:55
ALL NSE,ML14,Midwest,Stock,Bearish,"1,206.60",-5.84,"17 Jul, 2026","1,281.50",Jul 28 | 15:51
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,94.86,-5.83,"11 May, 2026",100.73,Jul 28 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,239.35,-5.82,"08 Jul, 2026",254.15,Jul 28 | 15:58
ALL NSE,MS24,Manaksia Steels,Stock,Bearish,66.94,-5.81,"23 Jul, 2026",71.07,Jul 28 | 15:56
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.90,-5.78,"15 Jul, 2026",252.50,Jul 28 | 15:50
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.74,-5.76,"08 Jun, 2026",14.58,Jul 28 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,120.39,-5.75,"07 Jul, 2026",127.73,Jul 28 | 15:56
ALL NSE,SI26,Singer India,Stock,Very Bearish,65.31,-5.74,"02 Jul, 2026",69.29,Jul 28 | 15:46
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.07,-5.71,"08 Jul, 2026",31.89,Jul 28 | 15:52
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,096.60",-5.71,"17 Jul, 2026","1,163.00",Jul 28 | 15:54
ALL NSE,RI03,Rallis India,Stock,Very Bearish,215.61,-5.69,"21 Jul, 2026",228.62,Jul 28 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,558.40",-5.68,"07 Jul, 2026","3,772.80",Jul 28 | 15:49
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,60.94,-5.67,"08 Jul, 2026",64.60,Jul 28 | 15:47
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,290.00",-5.66,"06 Jul, 2026","9,847.00",Jul 28 | 15:48
