lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785237317,"{'stkname': 'Highway Infra', 'ltp': '', 'perChg': '', 'stkId': 'H05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transport-infrastructure/highwayinfrastructure/H03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '42.53'}, {'name': 'change %', 'value': '1.68'}, {'name': 'LTP', 'value': '47.15'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Sula Vineyards', 'ltp': '', 'perChg': '', 'stkId': 'SV05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/sulavineyards/SV01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '147.42'}, {'name': 'change %', 'value': '6.26'}, {'name': 'LTP', 'value': '160.30'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Medico Remedies', 'ltp': '', 'perChg': '', 'stkId': 'MR04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/medicoremedies/MR', 'columns': [{'name': 'Supertrend Indicator value', 'value': '36.47'}, {'name': 'change %', 'value': '7.78'}, {'name': 'LTP', 'value': '43.92'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Ram Ratna Wires', 'ltp': '', 'perChg': '', 'stkId': 'RRW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/ramratnawires/RRW', 'columns': [{'name': 'Supertrend Indicator value', 'value': '376.33'}, {'name': 'change %', 'value': '2.28'}, {'name': 'LTP', 'value': '435.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Sadbhav Engg', 'ltp': '', 'perChg': '', 'stkId': 'SE19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/sadbhavengineering/SE19', 'columns': [{'name': 'Supertrend Indicator value', 'value': '7.41'}, {'name': 'change %', 'value': '9.99'}, {'name': 'LTP', 'value': '9.14'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Sahyadri Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI84', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/sahyadriindustries/SI86', 'columns': [{'name': 'Supertrend Indicator value', 'value': '262.71'}, {'name': 'change %', 'value': '3.99'}, {'name': 'LTP', 'value': '303.90'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Escorts Kubota', 'ltp': '', 'perChg': '', 'stkId': 'E', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'automobile-tractors/escortskubota/E', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,798.22'}, {'name': 'change %', 'value': '1.55'}, {'name': 'LTP', 'value': '3,000.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'AFFLE 3I', 'ltp': '', 'perChg': '', 'stkId': 'AI72', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/affle3i/AI82', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,396.49'}, {'name': 'change %', 'value': '9.06'}, {'name': 'LTP', 'value': '1,628.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'SBI IT ETF', 'ltp': '', 'perChg': '', 'stkId': 'SEI09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbiitetf/SEI09', 'columns': [{'name': 'Supertrend Indicator value', 'value': '303.53'}, {'name': 'change %', 'value': '3.30'}, {'name': 'LTP', 'value': '336.86'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1785237317,"{'stkname': 'Nipp Nifty IT', 'ltp': '', 'perChg': '', 'stkId': 'NIE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftyit/NIE01', 'columns': [{'name': 'Parabolic SAR value', 'value': '31.32'}, {'name': 'change %', 'value': '3.21'}, {'name': 'LTP', 'value': '33.75'}, {'name': 'change absolute', 'value': '1.05'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1785237317,"{'stkname': 'Mirae NiftyEW', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL75714', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty50equalweightetf/EQUAL75714', 'columns': [{'name': 'Parabolic SAR value', 'value': '325.83'}, {'name': 'change %', 'value': '0.49'}, {'name': 'LTP', 'value': '332.88'}, {'name': 'change absolute', 'value': '1.63'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
