Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,147.90",17.08,"29 Jun, 2026",980.40,Jul 28 | 16:00
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.14,17.06,"14 May, 2026",56.50,Jul 28 | 15:55
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,37.00,17.01,"13 Jul, 2026",31.62,Jul 28 | 15:51
ALL NSE,SIL31,Striders Impex,Stock,Bullish,67.45,17.00,"16 Jul, 2026",57.65,Jul 28 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,49.00,16.95,"07 Jul, 2026",41.90,Jul 28 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,018.00",16.87,"03 Jun, 2026","7,716.50",Jul 28 | 15:50
ALL NSE,EPS,Euro Pratik,Stock,Bullish,306.75,16.35,"09 Jun, 2026",263.65,Jul 28 | 15:44
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.03,16.24,"15 Apr, 2026",43.90,Jul 28 | 15:50
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,708.00,16.23,"02 Jun, 2026",609.15,Jul 28 | 15:43
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,419.95,16.12,"02 Jun, 2026",361.65,Jul 28 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,489.35,16.11,"09 Jul, 2026",421.45,Jul 28 | 15:44
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,138.27,16.04,"09 Jul, 2026",119.16,Jul 28 | 15:43
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,141.33,16.02,"19 Jun, 2026",121.81,Jul 28 | 15:55
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,524.15,15.96,"15 Jun, 2026",452.00,Jul 28 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bullish,756.70,15.85,"02 Jul, 2026",653.20,Jul 28 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.73,15.81,"16 Apr, 2026",23.08,Jul 28 | 15:56
ALL NSE,P11,Paushak,Stock,Very Bullish,582.55,15.78,"22 Jun, 2026",503.15,Jul 28 | 15:55
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,410.40,15.75,"18 Jun, 2026",354.55,Jul 28 | 15:49
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,928.20",15.70,"24 Jun, 2026","1,666.60",Jul 28 | 15:55
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,42.25,15.60,"23 Jul, 2026",36.55,Jul 28 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.32,15.44,"15 Jun, 2026",8.94,Jul 28 | 15:44
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,92.22,15.38,"15 Jun, 2026",79.93,Jul 28 | 15:54
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,184.35",15.24,"03 Jul, 2026","1,027.75",Jul 28 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,79.94,15.19,"15 Jun, 2026",69.40,Jul 28 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,67.70,15.18,"20 Jul, 2026",58.78,Jul 28 | 15:56
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,570.95,15.03,"02 Jul, 2026",496.35,Jul 28 | 15:40
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,967.80,14.50,"15 Jun, 2026",845.25,Jul 28 | 15:58
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,38.60,14.47,"17 Jul, 2026",33.72,Jul 28 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,271.20,14.42,"07 Jul, 2026",237.02,Jul 28 | 15:59
ALL NSE,PIC01,Pricol,Stock,Very Bullish,665.10,14.42,"15 Jun, 2026",581.30,Jul 28 | 15:56
ALL NSE,TT08,Time Techno,Stock,Very Bullish,210.75,14.32,"10 Jul, 2026",184.35,Jul 28 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,169.13,14.22,"16 Apr, 2026",148.08,Jul 28 | 15:44
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,170.00",14.17,"07 Jul, 2026","1,900.60",Jul 28 | 15:43
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,96.60,13.89,"20 Jul, 2026",84.82,Jul 28 | 15:50
ALL NSE,S18,Sreeleathers,Stock,Bullish,216.33,13.86,"15 May, 2026",190.00,Jul 28 | 15:55
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.13,13.84,"20 May, 2026",41.40,Jul 28 | 15:59
ALL NSE,SC56,Service Care,Stock,Very Bullish,60.90,13.83,"07 Jul, 2026",53.50,Jul 28 | 15:40
ALL NSE,PO,Wanbury,Stock,Bullish,312.45,13.80,"12 Jun, 2026",274.55,Jul 28 | 15:56
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.99,13.80,"21 Apr, 2026",14.93,Jul 28 | 15:45
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.41,13.78,"04 Jun, 2026",100.55,Jul 28 | 15:47
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,52.15,13.64,"06 Jul, 2026",45.89,Jul 28 | 15:49
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.67,13.63,"17 Apr, 2026",147.56,Jul 28 | 15:44
ALL NSE,RGW,Rajratan Global,Stock,Bullish,486.45,13.62,"04 Jun, 2026",428.15,Jul 28 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,032.35",13.40,"03 Jul, 2026",910.35,Jul 28 | 15:58
ALL NSE,N10,Nureca,Stock,Very Bullish,311.76,13.34,"14 Jul, 2026",275.07,Jul 28 | 15:51
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,527.85,13.08,"29 Jun, 2026",466.80,Jul 28 | 15:44
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,82.47,13.02,"05 Jun, 2026",72.97,Jul 28 | 15:49
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,17.45,12.94,"10 Jul, 2026",15.45,Jul 28 | 15:41
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.82,12.91,"22 Jun, 2026",65.38,Jul 28 | 15:44
ALL NSE,SSP03,PRAVEG,Stock,Bullish,285.30,12.89,"15 Jul, 2026",252.73,Jul 28 | 15:50
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,614.60",12.81,"17 Jun, 2026","1,431.20",Jul 28 | 15:54
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,048.15",12.78,"19 Jun, 2026",929.40,Jul 28 | 15:47
ALL NSE,2M,20 Microns,Stock,Bullish,201.63,12.42,"20 May, 2026",179.36,Jul 28 | 15:51
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,290.50,12.31,"18 Jun, 2026",258.65,Jul 28 | 15:49
ALL NSE,USL02,Updater Service,Stock,Very Bullish,207.97,12.31,"29 Jun, 2026",185.18,Jul 28 | 15:59
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,889.10,12.23,"17 Jun, 2026",792.20,Jul 28 | 15:50
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,639.30",12.19,"26 May, 2026","1,461.20",Jul 28 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,531.10,12.02,"10 Jul, 2026",474.10,Jul 28 | 15:55
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,113.41,12.01,"09 Jul, 2026",101.25,Jul 28 | 15:58
ALL NSE,AI29,AksharChem,Stock,Very Bullish,240.82,12.01,"17 Jun, 2026",215.00,Jul 28 | 15:54
ALL NSE,KCP02,Nitta Gelatin,Stock,Bullish,"1,838.90",11.99,"02 Jun, 2026","1,642.00",Jul 28 | 15:54
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,109.50,11.96,"07 Jul, 2026",97.80,Jul 28 | 15:44
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,390.15,11.92,"10 Jul, 2026",348.60,Jul 28 | 15:50
ALL NSE,MFL09,Munish Forge,Stock,Bullish,77.70,11.88,"22 Jun, 2026",69.45,Jul 28 | 15:44
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,125.44,11.85,"17 Jul, 2026",112.15,Jul 28 | 15:58
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,110.60,11.77,"29 Jun, 2026",98.95,Jul 28 | 15:57
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,401.10",11.73,"03 Jul, 2026","2,149.10",Jul 28 | 15:58
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,699.95,11.63,"21 Jul, 2026",627.00,Jul 28 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,115.52",11.53,"29 Jul, 2024","1,000.18",Jul 28 | 15:48
ALL NSE,M,Mastek,Stock,Very Bullish,"1,873.40",11.51,"10 Jul, 2026","1,680.10",Jul 28 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,953.75,11.39,"16 Jun, 2026",856.20,Jul 28 | 15:57
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,394.70,11.37,"08 Jul, 2026",354.40,Jul 28 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.90,11.29,"22 May, 2026",24.17,Jul 28 | 15:40
ALL NSE,TIL08,TSC India,Stock,Bullish,34.50,11.11,"23 Jul, 2026",31.05,Jul 28 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,158.20",11.07,"19 Jun, 2026","1,042.80",Jul 28 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,476.05,11.07,"18 Jun, 2026",428.60,Jul 28 | 15:54
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,380.25,10.92,"16 Jun, 2026",342.80,Jul 28 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,89.51,10.52,"10 Jul, 2026",80.99,Jul 28 | 15:40
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,570.30,10.48,"29 Jun, 2026",516.20,Jul 28 | 15:58
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,999.90",10.41,"17 Jun, 2026","1,811.40",Jul 28 | 15:41
ALL NSE,OT,Onward Tech,Stock,Very Bullish,296.30,10.39,"24 Jun, 2026",268.40,Jul 28 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,209.90,10.22,"17 Jul, 2026",190.43,Jul 28 | 15:45
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,108.44,10.19,"15 Jul, 2026",98.41,Jul 28 | 15:56
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,95.70,10.00,"22 Jul, 2026",87.00,Jul 28 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,901.90",9.99,"17 Jun, 2026","1,729.20",Jul 28 | 15:50
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,173.81,9.99,"09 Jul, 2026",158.03,Jul 28 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.02,9.99,"15 Jun, 2026",9.11,Jul 28 | 15:45
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,107.15,9.95,"24 Jul, 2026",97.45,Jul 28 | 15:40
ALL NSE,FI08,Uflex,Stock,Very Bullish,472.00,9.92,"02 Jul, 2026",429.40,Jul 28 | 15:43
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,55.75,9.90,"20 Jul, 2026",50.73,Jul 28 | 15:56
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,119.79,9.73,"15 Jun, 2026",109.17,Jul 28 | 15:51
ALL NSE,PP05,Paras Petro,Stock,Bullish,2.39,9.63,"27 Jul, 2026",2.18,Jul 28 | 15:47
ALL NSE,TWI,The Western Ind,Stock,Bullish,169.00,9.62,"12 Jun, 2026",154.17,Jul 28 | 15:31
ALL NSE,MH09,Metropolis,Stock,Very Bullish,585.50,9.61,"16 Jun, 2026",534.15,Jul 28 | 15:45
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,371.10,9.52,"08 Jul, 2026",338.85,Jul 28 | 15:50
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,217.52,9.39,"10 Jul, 2026",198.84,Jul 28 | 15:50
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,210.16,9.33,"16 Jul, 2026",192.23,Jul 28 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,906.45,9.30,"19 Jun, 2026",829.30,Jul 28 | 15:44
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,385.90,9.15,"14 Jul, 2026",353.55,Jul 28 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,092.11",9.11,"18 Nov, 2024","1,000.96",Jul 28 | 15:48
ALL NSE,PII04,Powergrid,Stock,Very Bullish,101.66,9.09,"05 Jun, 2026",93.19,Jul 28 | 15:57
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,855.80,8.85,"14 Jul, 2026",786.25,Jul 28 | 15:59
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,316.20",8.60,"14 Jul, 2026","1,212.00",Jul 28 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,597.50,8.60,"10 Jul, 2026",550.20,Jul 28 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,56.36,8.49,"22 Jul, 2026",51.95,Jul 28 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,84.50,8.42,"10 Jul, 2026",77.94,Jul 28 | 15:52
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,925.10",8.35,"02 Jul, 2026","3,622.50",Jul 28 | 15:50
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,68.87,8.22,"09 Jul, 2026",63.64,Jul 28 | 15:56
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,61.06,8.20,"23 Jul, 2026",56.43,Jul 28 | 15:52
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,49.42,8.09,"02 Jul, 2026",45.72,Jul 28 | 16:00
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,19.50,8.03,"21 Jul, 2026",18.05,Jul 28 | 15:40
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.43,8.00,"20 Jul, 2026",2.25,Jul 28 | 15:31
ALL NSE,PM10,Precision,Stock,Bullish,8.20,7.89,"23 Jul, 2026",7.60,Jul 28 | 15:31
ALL NSE,AGI04,Asian Granito,Stock,Bullish,57.62,7.86,"27 Jul, 2026",53.42,Jul 28 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,77.24,7.82,"16 Jun, 2026",71.64,Jul 28 | 15:55
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,128.24,7.82,"21 Jul, 2026",118.94,Jul 28 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Bullish,190.10,7.76,"09 Jul, 2026",176.41,Jul 28 | 15:47
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,73.03,7.68,"01 Jul, 2026",67.82,Jul 28 | 15:57
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,68.00,7.59,"27 Jul, 2026",63.20,Jul 28 | 15:40
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,454.20,7.48,"17 Jul, 2026",422.60,Jul 28 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Bullish,39.00,7.44,"15 Jun, 2026",36.30,Jul 28 | 15:40
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,754.00",7.32,"01 Jul, 2026","13,748.00",Jul 28 | 15:56
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,87.62,7.31,"06 Jul, 2026",81.65,Jul 28 | 15:52
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,579.70,7.26,"14 Jul, 2026",540.45,Jul 28 | 15:59
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,32.23,7.22,"23 Jul, 2026",30.06,Jul 28 | 15:40
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.79,7.19,"10 Jul, 2026",1.67,Jul 28 | 15:45
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,066.60",7.17,"12 Jun, 2026",995.20,Jul 28 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,679.35,7.16,"01 Jul, 2026",633.95,Jul 28 | 16:00
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,311.60,7.15,"19 Jun, 2026",290.80,Jul 28 | 15:46
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.92,7.13,"15 Jul, 2026",36.33,Jul 28 | 15:31
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,260.14,7.04,"22 Jul, 2026",243.04,Jul 28 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.35,6.96,"08 Jun, 2026",19.96,Jul 28 | 15:57
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,436.05,6.82,"18 Jun, 2026",408.20,Jul 28 | 15:57
ALL NSE,K03,Kaya,Stock,Very Bullish,284.46,6.81,"22 Jul, 2026",266.32,Jul 28 | 15:59
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,051.80",6.79,"20 Jul, 2026","2,857.80",Jul 28 | 15:57
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,360.05,6.79,"30 Jun, 2026",337.15,Jul 28 | 15:40
ALL NSE,RT08,Rossell India,Stock,Very Bullish,59.19,6.69,"16 Jun, 2026",55.48,Jul 28 | 15:51
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,343.04,6.51,"22 Jun, 2026",322.06,Jul 28 | 15:49
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.50,6.44,"12 Jun, 2026",18.32,Jul 28 | 15:40
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,528.05,6.38,"14 Jul, 2026",496.40,Jul 28 | 15:52
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,79.87,6.38,"10 Jul, 2026",75.08,Jul 28 | 15:59
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,218.88,6.30,"15 Jul, 2026",205.91,Jul 28 | 15:50
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.90,6.25,"15 Jun, 2026",11.20,Jul 28 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,257.48,6.25,"22 Jul, 2026",242.34,Jul 28 | 15:49
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,335.15,6.23,"22 Jul, 2026",315.48,Jul 28 | 15:40
ALL NSE,AD,Aarti Drugs,Stock,Bullish,408.30,6.20,"02 Jul, 2026",384.45,Jul 28 | 15:57
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,142.94,6.20,"30 Jun, 2026",134.59,Jul 28 | 15:55
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.43,6.05,"23 Jun, 2026",157.88,Jul 28 | 15:56
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,840.00,5.99,"15 Jun, 2026",792.55,Jul 28 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,32.01,5.99,"22 May, 2026",30.20,Jul 28 | 15:40
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,895.20",5.88,"03 Jul, 2026","1,790.00",Jul 28 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bullish,423.95,5.87,"19 Jun, 2026",400.45,Jul 28 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,495.12,5.77,"29 Jun, 2026",468.13,Jul 28 | 15:45
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,506.95,5.70,"24 Jul, 2026",479.60,Jul 28 | 15:58
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,303.65,5.65,"15 Jul, 2026",287.40,Jul 28 | 15:50
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,137.30,5.55,"01 Jul, 2026",130.08,Jul 28 | 15:49
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,601.95,5.52,"24 Jul, 2026",570.45,Jul 28 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,147.21,5.50,"01 Jul, 2026",139.53,Jul 28 | 15:48
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.88,5.48,"13 Jul, 2026",22.64,Jul 28 | 15:55
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,280.10,5.36,"03 Jul, 2026",265.85,Jul 28 | 15:40
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,32.55,5.31,"13 Jul, 2026",30.91,Jul 28 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,243.86,5.31,"21 Jul, 2026",231.57,Jul 28 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.66,5.26,"21 May, 2026",110.83,Jul 28 | 15:58
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,200.00,5.26,"18 Jun, 2026",190.00,Jul 28 | 15:40
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,32.27,5.25,"13 Jul, 2026",30.66,Jul 28 | 15:46
ALL NSE,KAR,KN Agri,Stock,Very Bullish,219.57,5.18,"22 Jul, 2026",208.76,Jul 28 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,320.65,5.18,"13 Jul, 2026",304.85,Jul 28 | 15:31
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,384.15,5.17,"10 Jul, 2026",365.25,Jul 28 | 15:45
ALL NSE,TI25,Tips Music,Stock,Very Bullish,691.95,5.17,"01 Jul, 2026",657.95,Jul 28 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,40.74,5.14,"17 Jul, 2026",38.75,Jul 28 | 15:59
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,33.78,5.10,"13 Jul, 2026",32.14,Jul 28 | 15:42
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,33.79,5.10,"13 Jul, 2026",32.15,Jul 28 | 15:50
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,312.75,5.09,"07 Jul, 2026",297.60,Jul 28 | 15:42
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,337.64,5.08,"13 Jul, 2026",321.32,Jul 28 | 15:41
ALL NSE,IML02,Interiors & Mor,Stock,Very Bullish,187.00,5.06,"22 Jul, 2026",178.00,Jul 28 | 15:40
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,33.25,5.02,"13 Jul, 2026",31.66,Jul 28 | 15:47
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,33.77,5.01,"13 Jul, 2026",32.16,Jul 28 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,46.24,5.00,"27 Jul, 2026",44.04,Jul 28 | 15:54
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,424.95,4.96,"16 Jul, 2026",404.85,Jul 28 | 15:31
ALL NSE,EI10,Excel,Stock,Bullish,984.65,4.96,"21 Jul, 2026",938.15,Jul 28 | 15:54
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,48.90,4.94,"02 Jul, 2026",46.60,Jul 28 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,296.30,4.90,"02 Jul, 2026",282.45,Jul 28 | 15:32
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,195.10,4.89,"09 Jul, 2026",186.01,Jul 28 | 15:57
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,873.60,4.89,"13 Jul, 2026",832.85,Jul 28 | 15:54
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,383.40,4.87,"09 Jul, 2026",365.60,Jul 28 | 16:00
ALL NSE,AI69,Aaron Industrie,Stock,Very Bullish,141.84,4.87,"24 Jul, 2026",135.25,Jul 28 | 15:43
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,18.40,4.84,"22 Jul, 2026",17.55,Jul 28 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,139.45,4.82,"21 Jul, 2026",133.04,Jul 28 | 15:58
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,130.80,4.81,"03 Jun, 2026",124.80,Jul 28 | 15:57
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,340.75,4.81,"10 Jul, 2026",325.10,Jul 28 | 15:50
ALL NSE,HFL,HF,Stock,Very Bullish,574.25,4.80,"09 Jul, 2026",547.95,Jul 28 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,269.30,4.79,"10 Jul, 2026",257.00,Jul 28 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,73.24,4.79,"12 Jun, 2026",69.89,Jul 28 | 15:40
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,112.00,4.77,"27 Jul, 2026",106.90,Jul 28 | 15:42
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,132.83,4.75,"15 Jun, 2026",126.81,Jul 28 | 15:54
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,235.80",4.69,"25 Jun, 2026","1,180.40",Jul 28 | 15:51
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,32.04,4.64,"25 May, 2026",30.62,Jul 28 | 15:44
ALL NSE,MIL18,Max India,Stock,Very Bullish,173.31,4.62,"23 Jul, 2026",165.65,Jul 28 | 15:48
ALL NSE,MAL02,Mobilise App,Stock,Bullish,114.00,4.59,"06 Jul, 2026",109.00,Jul 28 | 15:31
ALL NSE,EP,EPL,Stock,Bullish,235.07,4.57,"12 Jun, 2026",224.80,Jul 28 | 15:52
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,119.27,4.50,"06 Jul, 2026",114.13,Jul 28 | 15:54
ALL NSE,BFI,BF Investment,Stock,Bullish,450.50,4.49,"29 May, 2026",431.15,Jul 28 | 15:58
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,122.81,4.47,"15 Jun, 2026",117.55,Jul 28 | 15:31
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,122.51,4.44,"15 Jun, 2026",117.30,Jul 28 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,150.97,4.43,"17 Jul, 2026",144.57,Jul 28 | 15:54
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.90,4.42,"27 Jul, 2026",5.65,Jul 28 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,493.10,4.42,"22 Jun, 2026",472.25,Jul 28 | 15:57
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,186.17,4.23,"24 Jul, 2026",178.61,Jul 28 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,58.19,4.12,"24 Jul, 2026",55.89,Jul 28 | 15:54
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.97,4.09,"15 Jun, 2026",26.87,Jul 28 | 15:53
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.80,4.06,"25 May, 2026",30.56,Jul 28 | 15:57
