Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,923.40,2.21,"26 May, 2026",903.40,May 27 | 15:59
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bullish,414.40,2.17,"26 May, 2026",405.60,May 27 | 15:54
NIFTY 500,LIC09,LIC India,Stock,Very Bullish,830.00,2.10,"22 May, 2026",812.95,May 27 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,847.20,1.81,"25 May, 2026",832.10,May 27 | 15:58
NIFTY 500,IE07,Cyient,Stock,Bullish,917.50,1.69,"21 May, 2026",902.25,May 27 | 15:58
NIFTY 500,MMT,MMTC,Stock,Very Bullish,65.99,1.46,"26 May, 2026",65.04,May 27 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,799.90,1.27,"18 May, 2026",789.85,May 27 | 15:55
NIFTY 500,GMD,GMDC,Stock,Very Bullish,699.10,0.86,"26 May, 2026",693.15,May 27 | 15:59
NIFTY 500,RI37,Redington,Stock,Very Bullish,222.80,0.79,"22 May, 2026",221.05,May 27 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bullish,298.50,0.74,"25 May, 2026",296.30,May 27 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,279.55,0.68,"25 May, 2026",277.65,May 27 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,714.00,0.57,"20 May, 2026",709.95,May 27 | 15:59
NIFTY 500,ITI,ITI,Stock,Very Bullish,301.40,0.37,"26 May, 2026",300.30,May 27 | 15:59
NIFTY 500,AVTL,Aegis Vopak,Stock,Very Bullish,205.76,0.35,"21 May, 2026",205.05,May 27 | 15:52
NIFTY 500,TRI,Transformers,Stock,Very Bullish,322.10,0.34,"26 May, 2026",321.00,May 27 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"14,868.00",0.24,"21 May, 2026","14,833.00",May 27 | 15:56
NIFTY 500,ACE3,Action Const,Stock,Bullish,906.25,0.00,"27 May, 2026",906.25,May 27 | 15:58
NIFTY 500,KVB,Karur Vysya,Stock,Bullish,294.05,0.00,"27 May, 2026",294.05,May 27 | 15:57
NIFTY 500,ACC,ACC,Stock,Bullish,"1,426.60",0.00,"27 May, 2026","1,426.60",May 27 | 15:56
NIFTY 500,ISP,Gillette India,Stock,Very Bullish,"8,273.50",0.00,"27 May, 2026","8,273.50",May 27 | 15:59
NIFTY 500,CI01,Castrol,Stock,Very Bullish,185.37,0.00,"27 May, 2026",185.37,May 27 | 15:59
NIFTY 500,HSA01,Bayer CropScien,Stock,Bullish,"4,615.80",0.00,"27 May, 2026","4,615.80",May 27 | 15:54
NIFTY 500,TFS02,Travel Food Ser,Stock,Bullish,"1,221.90",0.00,"27 May, 2026","1,221.90",May 27 | 15:55
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,91.46,0.00,"27 May, 2026",91.46,May 27 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,817.50,0.00,"27 May, 2026",817.50,May 27 | 15:59
NIFTY 500,PTC02,PTC Industries,Stock,Bullish,"16,687.00",0.00,"27 May, 2026","16,687.00",May 27 | 15:53
NIFTY 500,MR,Chennai Petro,Stock,Bullish,"1,053.10",0.00,"27 May, 2026","1,053.10",May 27 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,787.00,0.00,"27 May, 2026",787.00,May 27 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,119.58,0.00,"27 May, 2026",119.58,May 27 | 15:59
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,274.40",-0.19,"21 May, 2026","1,276.80",May 27 | 15:58
NIFTY 500,B3M,3M India,Stock,Very Bullish,"33,225.00",-0.27,"22 May, 2026","33,315.00",May 27 | 15:58
NIFTY 500,DSL01,Capri Global,Stock,Bullish,189.90,-0.39,"22 May, 2026",190.65,May 27 | 15:56
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,615.25,-0.40,"25 May, 2026",617.75,May 27 | 15:53
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,685.75,-0.52,"25 May, 2026",689.30,May 27 | 15:57
NIFTY 500,BBT,Bombay Burmah,Stock,Bullish,"1,536.60",-0.65,"25 May, 2026","1,546.60",May 27 | 15:55
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,157.70",-0.92,"26 May, 2026","4,196.10",May 27 | 15:49
NIFTY 500,TC,Tata Chemicals,Stock,Bullish,774.55,-1.19,"26 May, 2026",783.90,May 27 | 15:55
NIFTY 500,PLN,Petronet LNG,Stock,Very Bullish,278.80,-1.22,"25 May, 2026",282.25,May 27 | 15:51
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,126.89,-1.34,"25 May, 2026",128.61,May 27 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bullish,331.75,-1.40,"07 May, 2026",336.45,May 27 | 15:59
NIFTY 500,BJH,Blue Jet Health,Stock,Very Bullish,470.25,-2.32,"25 May, 2026",481.40,May 27 | 15:59
NIFTY 500,LVA,Latent View,Stock,Bullish,316.90,-2.57,"19 May, 2026",325.25,May 27 | 15:59
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,510.65,393.48,"28 Jan, 2026",103.48,May 27 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,56.62,268.86,"06 Apr, 2021",15.35,May 27 | 15:46
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,604.25,213.51,"15 Apr, 2026",192.74,May 27 | 15:40
ALL NSE,OA,Omax Autos,Stock,Very Bullish,251.12,142.63,"07 Apr, 2026",103.50,May 27 | 15:50
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,404.60,138.36,"08 Apr, 2026",169.74,May 27 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,878.30",130.85,"06 Feb, 2026",813.65,May 27 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,151.30,125.15,"01 Apr, 2026",67.20,May 27 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Bullish,825.35,122.41,"06 Mar, 2026",371.10,May 27 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,407.40,119.37,"03 Feb, 2026",185.71,May 27 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,889.50",117.61,"17 Mar, 2026","3,625.50",May 27 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Bullish,111.77,108.88,"07 Apr, 2026",53.51,May 27 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,450.00,106.90,"21 Jan, 2026",217.50,May 27 | 15:31
ALL NSE,MM05,Modison,Stock,Bullish,274.71,104.28,"07 Apr, 2026",134.48,May 27 | 15:59
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,654.50",101.63,"03 Feb, 2026",820.55,May 27 | 15:58
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,46.60,100.00,"21 Nov, 2025",23.30,May 27 | 15:43
ALL NSE,MAL02,Mobilise App,Stock,Bullish,115.45,99.05,"06 Apr, 2026",58.00,May 27 | 15:31
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,803.80",96.47,"07 Apr, 2026",918.10,May 27 | 15:57
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,565.15,95.42,"01 Apr, 2026",289.20,May 27 | 15:51
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,682.35,95.12,"27 Mar, 2026",349.70,May 27 | 15:50
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,845.30,93.59,"10 Apr, 2026",436.65,May 27 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,29.04,90.18,"16 Apr, 2026",15.27,May 27 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,994.10,89.80,"10 Apr, 2026",523.75,May 27 | 15:58
ALL NSE,BNH,United Food,Stock,Very Bullish,483.00,88.82,"08 Apr, 2026",255.80,May 27 | 15:57
ALL NSE,PMWL,Park Medi World,Stock,Bullish,286.47,86.47,"30 Jan, 2026",153.63,May 27 | 15:59
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"2,125.50",85.94,"08 Apr, 2026","1,143.10",May 27 | 15:57
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,826.15,85.82,"08 Apr, 2026",444.60,May 27 | 15:58
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,318.05,84.43,"02 Apr, 2026",172.45,May 27 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,67.88,82.42,"08 Apr, 2026",37.21,May 27 | 15:59
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,4.52,82.26,"08 Apr, 2026",2.48,May 27 | 15:57
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"2,161.90",80.62,"06 Apr, 2026","1,196.90",May 27 | 15:59
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,417.85,79.70,"09 Apr, 2026",232.52,May 27 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,444.80,79.43,"28 Jan, 2026",247.90,May 27 | 15:58
ALL NSE,ITT02,Indo Tech Trans,Stock,Bullish,"2,549.90",78.21,"13 Apr, 2026","1,430.80",May 27 | 15:52
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,222.30",78.15,"06 Apr, 2026",686.10,May 27 | 15:47
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,396.85,77.10,"25 Mar, 2026",224.08,May 27 | 15:58
ALL NSE,DG01,CP,Stock,Very Bullish,63.78,74.26,"18 Mar, 2026",36.60,May 27 | 15:59
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,95.65,73.91,"08 Apr, 2026",55.00,May 27 | 15:44
ALL NSE,PM,Precot,Stock,Very Bullish,844.90,72.98,"12 Mar, 2026",488.45,May 27 | 15:44
ALL NSE,BM01,Bhagyanagar Ind,Stock,Bullish,279.25,72.65,"08 Apr, 2026",161.74,May 27 | 15:58
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,78.11,70.92,"07 Apr, 2026",45.70,May 27 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Bullish,504.55,70.03,"12 Mar, 2026",296.75,May 27 | 15:43
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,131.40,69.70,"01 Apr, 2026",77.43,May 27 | 15:59
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,267.15,69.13,"02 Apr, 2026",157.96,May 27 | 15:50
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,821.00",68.24,"13 Apr, 2026","1,082.40",May 27 | 15:58
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,169.40",67.85,"07 Apr, 2026",696.70,May 27 | 15:57
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,117.45,67.79,"02 Apr, 2026",70.00,May 27 | 15:42
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,38.56,67.73,"08 Apr, 2026",22.99,May 27 | 15:58
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,194.94,66.63,"25 Mar, 2026",116.99,May 27 | 15:57
ALL NSE,VF08,Viji Finance,Stock,Bullish,3.99,66.25,"10 Mar, 2026",2.40,May 27 | 15:45
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.77,66.16,"20 Feb, 2026",5.88,May 27 | 15:51
ALL NSE,NTB,Noida Toll,Stock,Very Bullish,6.16,66.04,"09 Apr, 2026",3.71,May 27 | 15:51
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,514.90,64.29,"06 Feb, 2026",313.40,May 27 | 15:55
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,649.50,63.91,"06 Apr, 2026",396.25,May 27 | 15:40
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,391.85,63.37,"08 Apr, 2026",239.85,May 27 | 15:58
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,759.85,62.69,"08 Apr, 2026",467.05,May 27 | 15:59
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,221.35,62.57,"08 Apr, 2026",136.16,May 27 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,42.26,62.54,"01 Apr, 2026",26.00,May 27 | 15:44
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,219.10",61.25,"09 Mar, 2026",756.05,May 27 | 15:56
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"3,951.40",60.41,"08 Apr, 2026","2,463.30",May 27 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,579.35,60.40,"20 Mar, 2026",361.20,May 27 | 15:31
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,264.74,58.96,"08 Apr, 2026",166.54,May 27 | 15:58
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,248.16,58.74,"08 Apr, 2026",156.33,May 27 | 15:59
ALL NSE,SI91,Sportking India,Stock,Very Bullish,179.38,58.36,"17 Mar, 2026",113.27,May 27 | 15:49
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,259.80,56.65,"02 Apr, 2026",165.85,May 27 | 15:41
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,195.60,55.79,"17 Apr, 2026",125.55,May 27 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,497.10",55.54,"06 Apr, 2026",962.50,May 27 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,560.75,55.03,"01 Apr, 2026",361.70,May 27 | 15:57
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,42.61,54.95,"01 Apr, 2026",27.50,May 27 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,312.80,54.84,"20 Mar, 2026",202.01,May 27 | 15:59
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,331.50",54.24,"20 Mar, 2026",863.25,May 27 | 15:57
ALL NSE,JIL06,JNK India,Stock,Very Bullish,381.90,54.18,"02 Apr, 2026",247.70,May 27 | 15:57
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,203.10,52.31,"07 Apr, 2026",133.35,May 27 | 15:31
ALL NSE,CR02,Cupid,Stock,Very Bullish,128.90,52.27,"27 Mar, 2026",84.65,May 27 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,243.58,51.23,"08 Apr, 2026",161.07,May 27 | 15:55
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,717.55,50.56,"15 Apr, 2026",476.60,May 27 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,476.75,50.32,"08 Apr, 2026",317.15,May 27 | 15:47
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,777.90,50.09,"01 Apr, 2026",518.30,May 27 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.57,49.53,"10 Feb, 2026",17.10,May 27 | 15:56
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,058.65",49.40,"01 Apr, 2026",708.60,May 27 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,127.15,49.38,"04 May, 2026",85.12,May 27 | 15:40
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,73.35,49.30,"19 Mar, 2026",49.13,May 27 | 15:56
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,406.00,49.26,"10 Apr, 2026",272.00,May 27 | 15:31
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,100.80,49.11,"07 Apr, 2026",67.60,May 27 | 15:45
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,198.20,48.24,"08 Apr, 2026",133.70,May 27 | 15:58
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,525.95,48.18,"01 Apr, 2026",354.95,May 27 | 15:58
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,79.65,48.05,"29 Apr, 2026",53.80,May 27 | 15:43
ALL NSE,CG03,Cellecor,Stock,Bullish,39.90,47.50,"02 Apr, 2026",27.05,May 27 | 15:31
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,134.20",47.03,"07 Apr, 2026","1,451.50",May 27 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Bullish,328.75,46.64,"08 Apr, 2026",224.19,May 27 | 15:59
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,176.49,46.44,"09 Apr, 2026",120.52,May 27 | 15:59
ALL NSE,IID02,Integrity Infra,Stock,Bullish,175.35,46.12,"16 Apr, 2026",120.00,May 27 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,900.40",46.03,"02 Apr, 2026","1,301.40",May 27 | 15:48
ALL NSE,SA04,Shilpa,Stock,Very Bullish,491.80,45.50,"24 Mar, 2026",338.00,May 27 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.97,45.42,"13 Apr, 2026",2.73,May 27 | 15:58
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,233.37,44.90,"24 Apr, 2026",161.06,May 27 | 15:59
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,256.11,44.76,"02 Feb, 2026",176.92,May 27 | 15:49
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,486.65,44.09,"01 Apr, 2026",337.75,May 27 | 15:56
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,156.95,44.06,"17 Apr, 2026",108.95,May 27 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,328.74,43.96,"24 Mar, 2026",228.35,May 27 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,102.13,43.89,"08 Apr, 2026",70.98,May 27 | 15:40
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,156.15,43.72,"09 Apr, 2026",108.65,May 27 | 15:42
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,381.80,43.62,"15 Apr, 2026",265.84,May 27 | 15:57
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,381.10,43.46,"09 Apr, 2026",265.65,May 27 | 15:48
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,157.40",43.46,"24 Mar, 2026","1,503.80",May 27 | 15:59
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,437.45,43.42,"08 Apr, 2026",305.01,May 27 | 15:31
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,353.10,42.78,"10 Apr, 2026",247.30,May 27 | 15:57
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,249.27,42.77,"08 Apr, 2026",174.60,May 27 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,113.35",42.59,"25 Mar, 2026",780.80,May 27 | 15:58
ALL NSE,VS15,VISA Chrome,Stock,Very Bullish,50.34,42.53,"17 Apr, 2026",35.32,May 27 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,464.85,42.48,"08 Apr, 2026",326.25,May 27 | 15:57
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,221.84,42.21,"08 Apr, 2026",155.99,May 27 | 15:53
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,130.36,42.04,"01 Feb, 2026",91.78,May 27 | 15:40
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,172.80",41.95,"25 Mar, 2026",826.20,May 27 | 15:31
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,360.00,41.79,"16 Apr, 2026",253.90,May 27 | 15:31
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,3.43,41.74,"23 Apr, 2026",2.42,May 27 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,449.90,41.70,"05 Mar, 2026",317.50,May 27 | 15:41
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.12,40.93,"07 Apr, 2026",24.21,May 27 | 15:58
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,710.30,40.82,"27 Apr, 2026",504.40,May 27 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,397.40",40.17,"07 Apr, 2026",996.90,May 27 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,484.25,39.98,"20 Mar, 2026",345.95,May 27 | 15:41
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,271.85,39.84,"03 Feb, 2026",194.40,May 27 | 15:54
ALL NSE,KI08,Kesoram,Stock,Very Bullish,13.16,39.70,"06 Apr, 2026",9.42,May 27 | 15:57
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,49.36,39.59,"01 Apr, 2026",35.36,May 27 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,272.00,39.42,"06 Apr, 2026",195.10,May 27 | 15:59
ALL NSE,PL11,Powerica,Stock,Bullish,571.50,39.34,"10 Apr, 2026",410.15,May 27 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,103.95,39.34,"15 Apr, 2026",74.60,May 27 | 15:46
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,113.90,39.19,"08 Apr, 2026",81.83,May 27 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,98.50,38.73,"20 May, 2026",71.00,May 27 | 15:31
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,553.10,38.69,"06 Apr, 2026",398.80,May 27 | 15:58
ALL NSE,AM,Arvind,Stock,Very Bullish,484.90,38.29,"01 Apr, 2026",350.65,May 27 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,137.96,38.10,"25 Mar, 2026",99.90,May 27 | 15:54
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,166.15,37.88,"08 Apr, 2026",120.50,May 27 | 15:31
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,966.10,37.78,"10 Apr, 2026",701.20,May 27 | 15:54
ALL NSE,R,Raymond,Stock,Very Bullish,532.00,37.72,"10 Apr, 2026",386.30,May 27 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,163.65,37.64,"20 Mar, 2026",118.90,May 27 | 15:55
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,733.95,37.19,"09 Apr, 2026",535.00,May 27 | 15:31
ALL NSE,ADF01,ADF Foods,Stock,Bullish,270.30,37.17,"16 Apr, 2026",197.06,May 27 | 15:47
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,348.20,37.14,"08 Apr, 2026",253.91,May 27 | 15:58
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,152.35",37.12,"10 Apr, 2026",840.40,May 27 | 15:59
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.37,36.99,"15 Apr, 2026",1.73,May 27 | 15:53
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,533.05,36.70,"28 Apr, 2026",389.95,May 27 | 15:47
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,681.10,36.68,"01 Apr, 2026",498.30,May 27 | 15:59
ALL NSE,ZL,Zee Learn,Stock,Bullish,7.14,36.52,"24 Apr, 2026",5.23,May 27 | 15:57
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,40.65,36.41,"08 Apr, 2026",29.80,May 27 | 15:44
ALL NSE,NS12,Nitin Spinners,Stock,Bullish,494.90,36.34,"01 Apr, 2026",363.00,May 27 | 15:55
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,573.95,36.22,"06 Apr, 2026",421.35,May 27 | 15:58
ALL NSE,MH06,Blue Coast,Stock,Very Bullish,31.58,35.94,"09 Apr, 2026",23.23,May 27 | 15:31
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.89,35.80,"08 Apr, 2026",42.63,May 27 | 15:57
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,220.12,35.52,"25 Mar, 2026",162.43,May 27 | 15:54
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,79.21,35.47,"01 Apr, 2026",58.47,May 27 | 15:41
ALL NSE,GL04,Glottis,Stock,Very Bullish,65.16,35.41,"08 Apr, 2026",48.12,May 27 | 15:55
ALL NSE,JTL,SG MART,Stock,Bullish,601.50,35.40,"23 Mar, 2026",444.25,May 27 | 15:54
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,429.05,35.26,"13 Apr, 2026",317.20,May 27 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,80.02,35.24,"07 Apr, 2026",59.17,May 27 | 15:47
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,231.48,34.71,"08 Apr, 2026",171.84,May 27 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,26.85,34.59,"07 Apr, 2026",19.95,May 27 | 15:31
ALL NSE,SL22,Sanstar,Stock,Very Bullish,115.24,34.45,"16 Apr, 2026",85.71,May 27 | 15:59
ALL NSE,PUS,Purple United,Stock,Very Bullish,415.65,34.43,"06 May, 2026",309.20,May 27 | 15:47
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,761.35,34.31,"24 Apr, 2026",566.85,May 27 | 15:48
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,193.41,34.28,"07 Apr, 2026",144.03,May 27 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,990.00",34.21,"16 Apr, 2026","1,482.80",May 27 | 15:56
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,426.00",34.12,"18 May, 2026","1,063.20",May 27 | 15:57
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,565.35,33.94,"09 Apr, 2026",422.10,May 27 | 15:46
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,80.30,33.72,"19 May, 2026",60.05,May 27 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,11.96,33.48,"08 Apr, 2026",8.96,May 27 | 15:58
ALL NSE,AM11,Alkali Metals,Stock,Bullish,89.46,33.48,"20 May, 2026",67.02,May 27 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,90.00,33.33,"19 Mar, 2026",67.50,May 27 | 15:31
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,759.25,33.27,"30 Mar, 2026",569.70,May 27 | 15:51
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,610.15,32.99,"01 Apr, 2026",458.80,May 27 | 15:57
ALL NSE,LHI,Lux Industries,Stock,Bullish,"1,438.00",32.93,"06 Apr, 2026","1,081.80",May 27 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,450.95,32.65,"18 Feb, 2026",339.95,May 27 | 15:42
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,290.20,32.57,"08 Apr, 2026",218.90,May 27 | 15:31
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,556.70,32.36,"07 Apr, 2026",420.60,May 27 | 15:50
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,495.85,32.28,"21 May, 2026",374.85,May 27 | 15:42
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,728.90,32.06,"08 Apr, 2026",551.95,May 27 | 15:59
ALL NSE,IA,Indo Amines,Stock,Very Bullish,139.20,31.83,"08 Apr, 2026",105.59,May 27 | 15:57
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,965.00,31.50,"04 May, 2026",733.85,May 27 | 15:49
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,788.25,31.50,"13 May, 2026",599.45,May 27 | 15:58
