lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779881169,"{'stkname': 'ONGC', 'ltp': '', 'perChg': '', 'stkId': 'ONG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/oilnaturalgascorporation/ONG', 'columns': [{'name': 'change %', 'value': '-4.90'}, {'name': 'LTP', 'value': '273.40'}, {'name': 'Close Price value', 'value': '273.40'}, {'name': 'change absolute', 'value': '-14.10'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1779881167,"{'stkname': 'Gr Low Vol 50', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75830', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty500lowvolatility50etf/GROWW75830', 'columns': [{'name': 'change %', 'value': '1.36'}, {'name': 'LTP', 'value': '10.45'}, {'name': 'Close Price value', 'value': '10.45'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1779881167,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '-0.12'}, {'name': 'LTP', 'value': '65.02'}, {'name': 'Close Price value', 'value': '65.02'}, {'name': 'change absolute', 'value': '-0.08'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1779881167,"{'stkname': 'GTPL Hathway', 'ltp': '', 'perChg': '', 'stkId': 'GH02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/gtplhathway/GH02', 'columns': [{'name': 'change %', 'value': '-2.36'}, {'name': 'LTP', 'value': '64.96'}, {'name': 'Close Price value', 'value': '64.96'}, {'name': 'change absolute', 'value': '-1.57'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1779881167,"{'stkname': 'MO 5Y Gsec ETF', 'ltp': '', 'perChg': '', 'stkId': 'MOGSE1507', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswal5yeargsecetf-growth/MOGSE1507', 'columns': [{'name': 'change %', 'value': '0.49'}, {'name': 'LTP', 'value': '63.56'}, {'name': 'Close Price value', 'value': '63.56'}, {'name': 'change absolute', 'value': '0.31'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1779881167,"{'stkname': 'Zer 8-13Y Gsec', 'ltp': '', 'perChg': '', 'stkId': 'ZN8', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhanifty8-13yrg-secetf/ZN8', 'columns': [{'name': 'change %', 'value': '0.24'}, {'name': 'LTP', 'value': '29.78'}, {'name': 'Close Price value', 'value': '29.78'}, {'name': 'change absolute', 'value': '0.07'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1779881167,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '-0.12'}, {'name': 'LTP', 'value': '65.02'}, {'name': 'Close Price value', 'value': '65.02'}, {'name': 'change absolute', 'value': '-0.12'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1779881167,"{'stkname': 'Om Power Tran', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-6.95'}, {'name': 'LTP', 'value': '176.00'}, {'name': 'Close Price value', 'value': '176.00'}, {'name': 'change absolute', 'value': '0.49'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1779881167,"{'stkname': 'Solarworld Ener', 'ltp': '', 'perChg': '', 'stkId': 'SESL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/solarworldenergysolutions/SESL', 'columns': [{'name': 'change %', 'value': '-2.91'}, {'name': 'LTP', 'value': '210.00'}, {'name': 'Close Price value', 'value': '210.00'}, {'name': 'change absolute', 'value': '1.40'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1779881167,"{'stkname': 'Gujarat Kidney', 'ltp': '', 'perChg': '', 'stkId': 'GKSSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/gujaratkidneysuperspeciality/GKSSL', 'columns': [{'name': 'change %', 'value': '-4.18'}, {'name': 'LTP', 'value': '135.00'}, {'name': 'Close Price value', 'value': '135.00'}, {'name': 'change absolute', 'value': '-0.82'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
