lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779881169,"{'stkname': 'CPSE ETF', 'ltp': '', 'perChg': '', 'stkId': 'CPS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/cpseetf/CPS01', 'columns': [{'name': 'MFI Indicator value', 'value': '39.17'}, {'name': 'change %', 'value': '0.50'}, {'name': 'LTP', 'value': '104.10'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'Kotak Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8632', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty100lowvolatility30etf/KOTAK8632', 'columns': [{'name': 'MFI Indicator value', 'value': '41.88'}, {'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '20.75'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'CONSUMER', 'ltp': '', 'perChg': '', 'stkId': 'CONSU28969', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindianewageconsumption/CONSU28969', 'columns': [{'name': 'MFI Indicator value', 'value': '44.11'}, {'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '11.10'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'MFI Indicator value', 'value': '46.18'}, {'name': 'change %', 'value': '0.88'}, {'name': 'LTP', 'value': '58.20'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'ABSL Liq. ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLL14518', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisilliquidovernightetf/ABSLL14518', 'columns': [{'name': 'MFI Indicator value', 'value': '42.98'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'Mirae Nifty8-13', 'ltp': '', 'perChg': '', 'stkId': 'MAGS814938', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty8-13yrg-secetf/MAGS814938', 'columns': [{'name': 'MFI Indicator value', 'value': '31.66'}, {'name': 'change %', 'value': '-0.24'}, {'name': 'LTP', 'value': '29.59'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'Adani Ports', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'MFI Indicator value', 'value': '77.86'}, {'name': 'change %', 'value': '0.65'}, {'name': 'LTP', 'value': '1,823.00'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'Gr Nift Metals', 'ltp': '', 'perChg': '', 'stkId': 'GNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftymetaletf/GNM', 'columns': [{'name': 'MFI Indicator value', 'value': '62.11'}, {'name': 'change %', 'value': '2.34'}, {'name': 'LTP', 'value': '13.11'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'Shree Ram Twist', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'MFI Indicator value', 'value': '38.61'}, {'name': 'change %', 'value': '0.16'}, {'name': 'LTP', 'value': '44.00'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
1779881169,"{'stkname': 'Raymond Life', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'MFI Indicator value', 'value': '43.09'}, {'name': 'change %', 'value': '-1.65'}, {'name': 'LTP', 'value': '710.00'}]}",OHLC_D_I_MFIABVAVE,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,15,Indicator Scans,MFI (14) indicator went above its average line in the current session. It’s a bullish condition.,,,False,1,N,,OHLC_D_I_MFIABVAVE
