Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.10,-6.33,"06 May, 2026",11.85,May 27 | 15:50
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,271.95,-6.30,"13 May, 2026",290.25,May 27 | 15:51
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.27,-6.26,"11 May, 2026",33.36,May 27 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,87.58,-6.26,"29 Apr, 2026",93.43,May 27 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-6.25,"04 May, 2026",0.96,May 27 | 15:56
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,421.10,-6.25,"13 May, 2026",449.15,May 27 | 15:46
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,010.90",-6.23,"24 Apr, 2026","1,078.10",May 27 | 15:52
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,50.08,-6.23,"12 May, 2026",53.41,May 27 | 15:55
ALL NSE,BRL,Brandman Retail,Stock,Bearish,165.05,-6.22,"18 May, 2026",176.00,May 27 | 15:43
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,93.50,-6.22,"12 May, 2026",99.70,May 27 | 15:47
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,49.05,-6.21,"08 May, 2026",52.30,May 27 | 15:42
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,112.50,-6.21,"13 May, 2026",119.95,May 27 | 15:40
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.59,-6.13,"05 May, 2026",7.02,May 27 | 15:51
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.93,-6.06,"19 May, 2026",0.99,May 27 | 15:48
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,30.35,-6.04,"12 May, 2026",32.30,May 27 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,416.10,-5.98,"14 May, 2026",442.55,May 27 | 15:58
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,342.00",-5.96,"15 May, 2026","1,427.10",May 27 | 15:43
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,248.75,-5.96,"23 Apr, 2026",264.51,May 27 | 15:40
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,31.75,-5.93,"05 May, 2026",33.75,May 27 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,727.30,-5.92,"25 May, 2026",773.10,May 27 | 15:52
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,191.07,-5.91,"14 May, 2026",203.08,May 27 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Bearish,37.88,-5.89,"11 May, 2026",40.25,May 27 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,121.50,-5.89,"19 May, 2026",129.10,May 27 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.69,-5.84,"28 Apr, 2026",31.53,May 27 | 15:49
ALL NSE,IL09,Innovision,Stock,Bearish,308.70,-5.84,"24 Apr, 2026",327.85,May 27 | 15:50
ALL NSE,WTIL,Wise Travel,Stock,Bearish,96.05,-5.79,"05 May, 2026",101.95,May 27 | 15:41
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.89,-5.79,"14 May, 2026",116.64,May 27 | 15:41
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,117.89,-5.78,"14 May, 2026",125.12,May 27 | 15:53
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,59.45,-5.78,"11 May, 2026",63.10,May 27 | 15:31
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.27,-5.76,"13 May, 2026",3.47,May 27 | 15:58
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,233.90,-5.76,"24 Apr, 2026",248.20,May 27 | 15:42
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,100.58,-5.74,"12 May, 2026",106.71,May 27 | 15:31
ALL NSE,A11,GNA Axles,Stock,Bearish,382.40,-5.71,"08 May, 2026",405.55,May 27 | 15:55
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,38.28,-5.71,"14 May, 2026",40.60,May 27 | 15:48
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,126.04,-5.71,"24 Apr, 2026",133.67,May 27 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,463.10,-5.69,"11 May, 2026",491.05,May 27 | 15:57
ALL NSE,GI25,Gretex Industri,Stock,Bearish,233.75,-5.69,"20 May, 2026",247.85,May 27 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.20,-5.58,"06 Apr, 2026",2.33,May 27 | 15:46
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,214.42,-5.58,"14 May, 2026",227.08,May 27 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Bearish,294.05,-5.53,"23 Apr, 2026",311.25,May 27 | 15:54
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,56.38,-5.50,"29 Apr, 2026",59.66,May 27 | 15:51
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,52.21,-5.49,"13 May, 2026",55.24,May 27 | 15:41
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,196.83,-5.49,"24 Apr, 2026",208.26,May 27 | 15:53
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.00,-5.44,"05 May, 2026",4.23,May 27 | 15:41
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.00,-5.43,"12 May, 2026",28.55,May 27 | 15:41
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.59,-5.36,"12 May, 2026",1.68,May 27 | 15:46
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,117.41,-5.35,"05 May, 2026",124.04,May 27 | 15:41
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,848.60,-5.33,"13 May, 2026",896.35,May 27 | 15:42
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,430.20",-5.33,"20 May, 2026","3,623.50",May 27 | 15:54
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.40,-5.32,"13 May, 2026",25.77,May 27 | 15:40
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,230.95,-5.27,"12 May, 2026",243.80,May 27 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,408.45,-5.23,"14 May, 2026",431.00,May 27 | 15:57
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,122.49,-5.22,"13 May, 2026",129.23,May 27 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,42.23,-5.21,"12 May, 2026",44.55,May 27 | 15:55
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.56,-5.13,"04 May, 2026",82.81,May 27 | 15:47
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,19.45,-5.12,"18 May, 2026",20.50,May 27 | 15:31
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,412.30,-5.09,"14 May, 2026",434.40,May 27 | 15:46
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.85,-5.09,"07 May, 2026",5.11,May 27 | 15:40
ALL NSE,DOC,Ducol Organics,Stock,Bearish,113.00,-5.08,"04 May, 2026",119.05,May 27 | 15:40
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.88,-5.08,"12 May, 2026",13.57,May 27 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,83.90,-5.05,"18 May, 2026",88.36,May 27 | 15:58
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.79,-5.03,"12 May, 2026",73.49,May 27 | 15:40
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,968.10,-5.03,"05 May, 2026","1,019.40",May 27 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.51,-5.03,"18 May, 2026",1.59,May 27 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,195.66,-5.02,"08 May, 2026",206.00,May 27 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,45.83,-5.00,"05 May, 2026",48.24,May 27 | 15:56
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.11,-4.99,"08 May, 2026",30.64,May 27 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,40.84,-4.98,"12 May, 2026",42.98,May 27 | 15:56
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,390.00,-4.98,"12 May, 2026",410.45,May 27 | 15:42
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bearish,22.95,-4.97,"04 May, 2026",24.15,May 27 | 15:48
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,619.80,-4.95,"07 May, 2026",652.10,May 27 | 15:55
ALL NSE,WT01,63 Moons Tech,Stock,Very Bearish,631.70,-4.94,"13 May, 2026",664.50,May 27 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Bearish,134.50,-4.92,"13 May, 2026",141.46,May 27 | 15:57
ALL NSE,OCT,Oil Country,Stock,Bearish,55.31,-4.90,"19 May, 2026",58.16,May 27 | 15:50
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,21.72,-4.90,"18 May, 2026",22.84,May 27 | 15:59
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.85,-4.90,"12 May, 2026",5.10,May 27 | 15:40
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,127.95,-4.88,"22 May, 2026",134.51,May 27 | 15:59
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,39.60,-4.81,"06 May, 2026",41.60,May 27 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.18,-4.79,"19 May, 2026",3.34,May 27 | 15:56
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,318.25,-4.77,"22 Apr, 2026",334.20,May 27 | 15:40
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,121.58,-4.74,"11 May, 2026",127.63,May 27 | 15:58
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,445.10,-4.71,"25 May, 2026",467.10,May 27 | 15:50
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.03,-4.71,"29 Apr, 2026",21.02,May 27 | 15:44
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,85.95,-4.71,"12 May, 2026",90.20,May 27 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,784.85,-4.69,"22 May, 2026",823.50,May 27 | 15:45
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,200.15,-4.67,"14 May, 2026",209.96,May 27 | 15:55
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,626.30,-4.64,"14 May, 2026",656.75,May 27 | 15:59
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,31.52,-4.63,"22 Apr, 2026",33.05,May 27 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,472.25,-4.62,"11 May, 2026",495.10,May 27 | 15:55
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.62,-4.61,"07 May, 2026",6.94,May 27 | 15:45
ALL NSE,CWL,Cello World,Stock,Very Bearish,393.80,-4.59,"11 May, 2026",412.75,May 27 | 15:52
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,38.25,-4.49,"13 May, 2026",40.05,May 27 | 15:40
ALL NSE,CPI05,Control Print,Stock,Very Bearish,614.00,-4.49,"11 May, 2026",642.85,May 27 | 15:48
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.00,-4.46,"21 Apr, 2026",113.04,May 27 | 15:54
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.43,-4.44,"11 May, 2026",0.45,May 27 | 15:47
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.11,-4.43,"29 Apr, 2026",15.81,May 27 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.93,-4.26,"30 Apr, 2026",14.55,May 27 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,66.16,-4.24,"06 May, 2026",69.09,May 27 | 15:42
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.08,-4.22,"12 May, 2026",77.34,May 27 | 15:55
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.27,-4.22,"15 May, 2026",2.37,May 27 | 15:48
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,870.30",-4.20,"13 May, 2026","1,952.20",May 27 | 15:54
ALL NSE,CB08,CSB Bank,Stock,Bearish,370.05,-4.16,"05 May, 2026",386.10,May 27 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,224.41,-4.12,"13 May, 2026",234.06,May 27 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.55,-4.11,"08 May, 2026",64.19,May 27 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,244.05,-4.11,"04 May, 2026",254.50,May 27 | 15:53
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,463.55,-4.10,"11 May, 2026",483.35,May 27 | 15:48
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.00,-4.03,"11 May, 2026",56.27,May 27 | 15:55
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.07,-3.98,"11 May, 2026",5.28,May 27 | 15:49
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,147.75,-3.92,"12 May, 2026",153.78,May 27 | 15:44
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,849.10,-3.87,"13 May, 2026",883.25,May 27 | 15:54
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.45,-3.87,"24 Apr, 2026",6.71,May 27 | 15:45
ALL NSE,YP01,PAKKA,Stock,Very Bearish,91.17,-3.86,"07 May, 2026",94.83,May 27 | 15:55
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,438.65,-3.83,"12 May, 2026",456.10,May 27 | 15:41
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,041.40",-3.83,"07 May, 2026","1,082.90",May 27 | 15:54
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,26.45,-3.82,"15 May, 2026",27.50,May 27 | 15:43
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,106.83,-3.82,"15 May, 2026",111.07,May 27 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.24,-3.75,"04 May, 2026",9.60,May 27 | 15:44
ALL NSE,WCIL,Western Carrier,Stock,Bearish,99.24,-3.74,"13 May, 2026",103.10,May 27 | 15:46
ALL NSE,IHP,Indian Hume,Stock,Bearish,316.55,-3.74,"12 May, 2026",328.85,May 27 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,131.70,-3.73,"15 May, 2026",136.80,May 27 | 15:40
ALL NSE,AC24,Axita Cotton ,Stock,Bearish,8.03,-3.72,"21 Apr, 2026",8.34,May 27 | 15:58
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,210.30",-3.70,"25 May, 2026","1,256.80",May 27 | 15:59
ALL NSE,CS18,Chemplast,Stock,Very Bearish,222.23,-3.69,"26 May, 2026",230.75,May 27 | 15:57
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.91,-3.68,"13 May, 2026",33.13,May 27 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.58,-3.68,"14 May, 2026",13.06,May 27 | 15:53
ALL NSE,HMF,Hilton Metal,Stock,Bearish,22.23,-3.68,"11 May, 2026",23.08,May 27 | 15:55
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.55,-3.66,"12 May, 2026",67.00,May 27 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,180.76,-3.66,"12 May, 2026",187.62,May 27 | 15:57
ALL NSE,SA12,Shivam Auto,Stock,Bearish,18.18,-3.66,"13 May, 2026",18.87,May 27 | 15:41
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,204.00,-3.65,"20 May, 2026",211.72,May 27 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,899.70,-3.65,"14 May, 2026",933.80,May 27 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,98.09,-3.63,"15 May, 2026",101.78,May 27 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,6.90,-3.63,"05 May, 2026",7.16,May 27 | 15:45
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,33.61,-3.59,"26 May, 2026",34.86,May 27 | 15:49
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.20,-3.59,"24 Apr, 2026",25.10,May 27 | 15:40
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,173.90,-3.58,"22 May, 2026",180.35,May 27 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,159.73,-3.56,"12 May, 2026",165.62,May 27 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Bearish,137.91,-3.56,"11 May, 2026",143.00,May 27 | 15:57
ALL NSE,USF,Ujjivan Small,Stock,Bearish,54.49,-3.52,"14 May, 2026",56.48,May 27 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,192.00,-3.52,"13 May, 2026",199.00,May 27 | 15:31
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,43.41,-3.51,"06 May, 2026",44.99,May 27 | 15:43
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,509.80,-3.47,"12 May, 2026",528.15,May 27 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.15,-3.45,"12 May, 2026",13.62,May 27 | 15:54
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,445.15,-3.44,"07 May, 2026",461.00,May 27 | 15:50
ALL NSE,SR,Crest Ventures,Stock,Bearish,352.00,-3.40,"15 May, 2026",364.40,May 27 | 15:44
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.80,-3.38,"12 May, 2026",57.75,May 27 | 15:55
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,011.40",-3.38,"14 May, 2026","1,046.80",May 27 | 15:49
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,29.00,-3.33,"25 May, 2026",30.00,May 27 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.71,-3.32,"11 May, 2026",32.80,May 27 | 15:40
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,61.77,-3.32,"29 Apr, 2026",63.89,May 27 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.40,-3.31,"13 May, 2026",26.27,May 27 | 15:47
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.18,-3.27,"08 May, 2026",9.49,May 27 | 15:54
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,131.42,-3.25,"12 May, 2026",135.83,May 27 | 15:58
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.09,-3.23,"12 May, 2026",5.26,May 27 | 15:43
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,121.02,-3.23,"19 May, 2026",125.06,May 27 | 15:51
ALL NSE,GL03,Graphisads,Stock,Very Bearish,33.10,-3.22,"21 May, 2026",34.20,May 27 | 15:52
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,224.65,-3.22,"12 May, 2026",232.13,May 27 | 15:46
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,328.75,-3.22,"28 Apr, 2026",339.70,May 27 | 15:55
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,127.10,-3.21,"20 May, 2026",131.32,May 27 | 15:52
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,97.00,-3.19,"15 Apr, 2025",100.20,May 27 | 15:40
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,158.06,-3.17,"11 May, 2026",163.23,May 27 | 15:48
ALL NSE,PI39,Prolife Industr,Stock,Very Bearish,60.00,-3.15,"29 Apr, 2026",61.95,May 27 | 15:40
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,120.71,-3.15,"15 May, 2026",124.64,May 27 | 15:51
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,427.65,-3.14,"15 May, 2026",441.50,May 27 | 15:57
ALL NSE,SC55,Siddhika,Stock,Very Bearish,203.65,-3.12,"26 May, 2026",210.20,May 27 | 15:40
ALL NSE,KIL06,Khadim India,Stock,Bearish,103.01,-3.11,"22 May, 2026",106.32,May 27 | 15:59
ALL NSE,ACW,Alembic,Stock,Very Bearish,87.13,-3.11,"13 May, 2026",89.93,May 27 | 15:42
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.51,-3.10,"06 May, 2026",23.23,May 27 | 15:58
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,28.05,-3.08,"26 May, 2026",28.94,May 27 | 15:54
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,43.67,-3.06,"07 May, 2026",45.05,May 27 | 15:58
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,30.77,-3.06,"12 May, 2026",31.74,May 27 | 15:58
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,100.25,-3.05,"07 May, 2026",103.40,May 27 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.17,-3.03,"13 May, 2026",37.30,May 27 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,72.76,-3.03,"20 May, 2026",75.03,May 27 | 15:53
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,97.69,-3.02,"11 May, 2026",100.73,May 27 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,284.05,-3.02,"25 May, 2026",292.90,May 27 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,349.70",-3.01,"22 May, 2026","3,453.60",May 27 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.97,-3.00,"11 May, 2026",1.00,May 27 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Bearish,24.82,-2.97,"12 May, 2026",25.58,May 27 | 15:48
ALL NSE,IEL02,IRM Energy,Stock,Bearish,271.05,-2.95,"19 May, 2026",279.30,May 27 | 15:58
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.23,-2.95,"15 May, 2026",7.45,May 27 | 15:54
ALL NSE,WSI,WS Industries,Stock,Bearish,69.89,-2.93,"30 Apr, 2026",72.00,May 27 | 15:55
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.67,-2.92,"14 May, 2026",78.98,May 27 | 15:55
ALL NSE,IHL02,Influx Health,Stock,Bearish,232.45,-2.90,"25 May, 2026",239.40,May 27 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.37,-2.87,"13 May, 2026",2.44,May 27 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.21,-2.86,"12 May, 2026",33.16,May 27 | 15:55
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,155.64,-2.86,"12 May, 2026",160.23,May 27 | 15:55
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,311.80,-2.82,"25 May, 2026",320.85,May 27 | 15:56
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.69,-2.78,"12 May, 2026",127.23,May 27 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,97.35,-2.76,"18 May, 2026",100.11,May 27 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,136.25,-2.75,"14 May, 2026",140.10,May 27 | 15:59
ALL NSE,RT06,Tarmat,Stock,Bearish,52.00,-2.69,"17 Apr, 2026",53.44,May 27 | 15:52
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.75,-2.67,"19 May, 2026",13.10,May 27 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,165.00,-2.65,"15 May, 2026",169.50,May 27 | 15:40
ALL NSE,STI03,Soma Textile,Stock,Bearish,102.50,-2.64,"15 May, 2026",105.28,May 27 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.62,-2.62,"11 May, 2026",12.96,May 27 | 15:54
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,196.65,-2.60,"11 May, 2026",201.90,May 27 | 15:58
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,265.70,-2.57,"14 May, 2026",272.70,May 27 | 15:57
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,295.15,-2.56,"12 May, 2026",302.90,May 27 | 15:57
ALL NSE,CI31,Capacite Infra,Stock,Bearish,230.60,-2.56,"12 May, 2026",236.65,May 27 | 15:53
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.38,-2.56,"12 May, 2026",0.39,May 27 | 15:49
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,268.80,-2.54,"12 May, 2026",275.80,May 27 | 15:57
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.69,-2.54,"13 May, 2026",2.76,May 27 | 15:45
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,98.24,-2.52,"14 May, 2026",100.78,May 27 | 15:40
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,103.57,-2.51,"12 May, 2026",106.24,May 27 | 15:59
ALL NSE,GVH,Global Vectra,Stock,Bearish,172.38,-2.51,"11 May, 2026",176.82,May 27 | 15:55
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,40.48,-2.50,"12 May, 2026",41.52,May 27 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 27 | 15:31
ALL NSE,P11,Paushak,Stock,Bearish,449.85,-2.50,"15 May, 2026",461.40,May 27 | 15:46
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.72,-2.49,"15 Apr, 2026",327.88,May 27 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bearish,934.80,-2.47,"14 May, 2026",958.50,May 27 | 15:59
ALL NSE,SDB,Som Distillerie,Stock,Bearish,85.32,-2.46,"15 May, 2026",87.47,May 27 | 15:59
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,130.10",-2.46,"30 Apr, 2026","1,158.60",May 27 | 15:50
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,410.70,-2.46,"26 May, 2026",421.05,May 27 | 15:50
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,24.62,-2.46,"13 May, 2026",25.24,May 27 | 15:53
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,108.26,-2.45,"12 May, 2026",110.98,May 27 | 15:40
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,419.15,-2.42,"28 Apr, 2026",429.55,May 27 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,8.10,-2.41,"14 May, 2026",8.30,May 27 | 15:40
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,176.13,-2.38,"20 May, 2026",180.43,May 27 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.12,-2.38,"30 Apr, 2026",20.61,May 27 | 15:43
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.70,-2.37,"15 May, 2026",23.25,May 27 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,27.36,-2.36,"14 May, 2026",28.02,May 27 | 15:46
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.67,-2.35,"05 May, 2026",65.20,May 27 | 15:58
