lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASL16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textile-spinning/aasthaspintex/ASL15', 'columns': [{'name': 'change %', 'value': '-9.99'}, {'name': 'LTP', 'value': '74.60'}, {'name': '20-Volume Indicator value', 'value': '6,002,072.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-4.84'}, {'name': 'LTP', 'value': '4.13'}, {'name': '20-Volume Indicator value', 'value': '61,344.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'change %', 'value': '-8.30'}, {'name': 'LTP', 'value': '575.00'}, {'name': '20-Volume Indicator value', 'value': '5,739,218.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'change %', 'value': '-7.03'}, {'name': 'LTP', 'value': '799.90'}, {'name': '20-Volume Indicator value', 'value': '220,933.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '-3.21'}, {'name': 'LTP', 'value': '29.52'}, {'name': '20-Volume Indicator value', 'value': '9,267,633.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'change %', 'value': '-4.67'}, {'name': 'LTP', 'value': '97.20'}, {'name': '20-Volume Indicator value', 'value': '901,109.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodeselectrical-equipments/advaitenergytransitions/AIL05', 'columns': [{'name': 'change %', 'value': '-5.28'}, {'name': 'LTP', 'value': '2,191.00'}, {'name': '20-Volume Indicator value', 'value': '316,997.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '-3.63'}, {'name': 'LTP', 'value': '1,115.00'}, {'name': '20-Volume Indicator value', 'value': '117,865.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DPI02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products/ddevplastiksindustries/DPI02', 'columns': [{'name': 'change %', 'value': '-6.31'}, {'name': 'LTP', 'value': '291.00'}, {'name': '20-Volume Indicator value', 'value': '612,638.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786101317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'change %', 'value': '-4.10'}, {'name': 'LTP', 'value': '150.00'}, {'name': '20-Volume Indicator value', 'value': '444,544.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
