lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786101318,"{'stkname': 'ABSL PSE ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLP23806', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftypseetf/ABSLP23806', 'columns': [{'name': 'change %', 'value': '0.48'}, {'name': 'LTP', 'value': '10.39'}, {'name': 'Close Price value', 'value': '10.39'}, {'name': 'change absolute', 'value': '0.05'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'DSP Nifty FMCG', 'ltp': '', 'perChg': '', 'stkId': 'DNF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftyfmcgetf/DNF01', 'columns': [{'name': 'change %', 'value': '0.91'}, {'name': 'LTP', 'value': '50.05'}, {'name': 'Close Price value', 'value': '50.05'}, {'name': 'change absolute', 'value': '0.45'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Mirae BSE200EW', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL30121', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbse200equalweightetf/EQUAL30121', 'columns': [{'name': 'change %', 'value': '0.14'}, {'name': 'LTP', 'value': '14.09'}, {'name': 'Close Price value', 'value': '14.09'}, {'name': 'change absolute', 'value': '0.02'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Ipru Nifty Com', 'ltp': '', 'perChg': '', 'stkId': 'IPN05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftycommoditiesetf/IPN05', 'columns': [{'name': 'change %', 'value': '0.52'}, {'name': 'LTP', 'value': '101.85'}, {'name': 'Close Price value', 'value': '101.85'}, {'name': 'change absolute', 'value': '0.53'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Adani Green Ene', 'ltp': '', 'perChg': '', 'stkId': 'ADANI54145', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/adanigreenenergylimited/ADANI54145', 'columns': [{'name': 'change %', 'value': '0.07'}, {'name': 'LTP', 'value': '1,372.40'}, {'name': 'Close Price value', 'value': '1,372.40'}, {'name': 'change absolute', 'value': '0.90'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Edel Nifty N50', 'ltp': '', 'perChg': '', 'stkId': 'ENN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftynext50etf/ENN', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '74.40'}, {'name': 'Close Price value', 'value': '74.40'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Edel Mom.Qual', 'ltp': '', 'perChg': '', 'stkId': 'EMULT25996', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelnifty500multicapmomentumquality50etf/EMULT25996', 'columns': [{'name': 'change %', 'value': '0.31'}, {'name': 'LTP', 'value': '41.67'}, {'name': 'Close Price value', 'value': '41.67'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Axis NiftyCons', 'ltp': '', 'perChg': '', 'stkId': 'ACE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyindiaconsumptionetf/ACE02', 'columns': [{'name': 'change %', 'value': '0.70'}, {'name': 'LTP', 'value': '125.99'}, {'name': 'Close Price value', 'value': '125.99'}, {'name': 'change absolute', 'value': '0.87'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'NIPP Nifty Ind', 'ltp': '', 'perChg': '', 'stkId': 'RMF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftyindiaconsumption/RMF04', 'columns': [{'name': 'change %', 'value': '0.39'}, {'name': 'LTP', 'value': '136.00'}, {'name': 'Close Price value', 'value': '136.00'}, {'name': 'change absolute', 'value': '0.53'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'PNGS Reva Diamo', 'ltp': '', 'perChg': '', 'stkId': 'PRD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/pngsrevadiamondjewellery/PRD', 'columns': [{'name': 'change %', 'value': '3.14'}, {'name': 'LTP', 'value': '515.00'}, {'name': 'Close Price value', 'value': '515.00'}, {'name': 'change absolute', 'value': '15.70'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Innovision', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'change %', 'value': '0.25'}, {'name': 'LTP', 'value': '285.80'}, {'name': 'Close Price value', 'value': '285.80'}, {'name': 'change absolute', 'value': '0.70'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'SEDEMAC Mechatr', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '0.29'}, {'name': 'LTP', 'value': '2,802.50'}, {'name': 'Close Price value', 'value': '2,802.50'}, {'name': 'change absolute', 'value': '8.20'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1786101318,"{'stkname': 'Magellanic', 'ltp': '', 'perChg': '', 'stkId': 'SIP06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/magellaniccloud/SIP06', 'columns': [{'name': 'change %', 'value': '2.56'}, {'name': 'LTP', 'value': '29.69'}, {'name': 'Close Price value', 'value': '29.69'}, {'name': 'change absolute', 'value': '0.74'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
