lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777547717,"{'stkname': 'Gujarat Pipavav', 'ltp': '', 'perChg': '', 'stkId': 'GPP03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'shipping/gujaratpipavavport/GPP03', 'columns': [{'name': 'change %', 'value': '-1.81'}, {'name': 'LTP', 'value': '155.61'}, {'name': 'Close Price value', 'value': '155.61'}, {'name': 'change absolute', 'value': '-2.87'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777547717,"{'stkname': 'Smartlink Net', 'ltp': '', 'perChg': '', 'stkId': 'DLI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-hardware/smartlinkholdings/SNS01', 'columns': [{'name': 'change %', 'value': '-3.09'}, {'name': 'LTP', 'value': '132.00'}, {'name': 'Close Price value', 'value': '132.00'}, {'name': 'change absolute', 'value': '-4.21'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777547717,"{'stkname': 'KFin Tech', 'ltp': '', 'perChg': '', 'stkId': 'KT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-others/kfintechnologies/KT07', 'columns': [{'name': 'change %', 'value': '-8.03'}, {'name': 'LTP', 'value': '898.85'}, {'name': 'Close Price value', 'value': '898.85'}, {'name': 'change absolute', 'value': '-78.45'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777547717,"{'stkname': 'Sagar Cement', 'ltp': '', 'perChg': '', 'stkId': 'SC27', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-mini/sagarcements/SC27', 'columns': [{'name': 'change %', 'value': '-2.27'}, {'name': 'LTP', 'value': '180.00'}, {'name': 'Close Price value', 'value': '180.00'}, {'name': 'change absolute', 'value': '-4.18'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777547717,"{'stkname': 'Vedanta', 'ltp': '', 'perChg': '', 'stkId': 'SG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miningminerals/vedanta/SG', 'columns': [{'name': 'change %', 'value': '-64.70'}, {'name': 'LTP', 'value': '273.10'}, {'name': 'Close Price value', 'value': '273.10'}, {'name': 'change absolute', 'value': '-500.50'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777547717,"{'stkname': 'ALPHAETF', 'ltp': '', 'perChg': '', 'stkId': 'ALPHA19640', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty200alpha30etf/ALPHA19640', 'columns': [{'name': 'change %', 'value': '-1.07'}, {'name': 'LTP', 'value': '24.99'}, {'name': 'Close Price value', 'value': '24.99'}, {'name': 'change absolute', 'value': '-0.11'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'change %', 'value': '-1.23'}, {'name': 'LTP', 'value': '85.64'}, {'name': 'Close Price value', 'value': '85.64'}, {'name': 'change absolute', 'value': '-4.33'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'UltraTechCement', 'ltp': '', 'perChg': '', 'stkId': 'UTC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ultratechcement/UTC01', 'columns': [{'name': 'change %', 'value': '-1.99'}, {'name': 'LTP', 'value': '11,597.00'}, {'name': 'Close Price value', 'value': '11,597.00'}, {'name': 'change absolute', 'value': '-401.00'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'change %', 'value': '4.03'}, {'name': 'LTP', 'value': '21.45'}, {'name': 'Close Price value', 'value': '21.45'}, {'name': 'change absolute', 'value': '-0.14'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'Mufin Green', 'ltp': '', 'perChg': '', 'stkId': 'APMFI54277', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/mufingreenfinance/APMFI54277', 'columns': [{'name': 'change %', 'value': '-1.55'}, {'name': 'LTP', 'value': '113.42'}, {'name': 'Close Price value', 'value': '113.42'}, {'name': 'change absolute', 'value': '-1.63'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'EFC', 'ltp': '', 'perChg': '', 'stkId': 'ATE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/efci/ATE01', 'columns': [{'name': 'change %', 'value': '2.19'}, {'name': 'LTP', 'value': '195.00'}, {'name': 'Close Price value', 'value': '195.00'}, {'name': 'change absolute', 'value': '-8.66'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'Unicommerce Eso', 'ltp': '', 'perChg': '', 'stkId': 'UEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/unicommerceesolutions/UeL', 'columns': [{'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '93.17'}, {'name': 'Close Price value', 'value': '93.17'}, {'name': 'change absolute', 'value': '-9.43'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'Shanti Gold', 'ltp': '', 'perChg': '', 'stkId': 'SGIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/shantigoldinternational/SGIL', 'columns': [{'name': 'change %', 'value': '-2.21'}, {'name': 'LTP', 'value': '200.01'}, {'name': 'Close Price value', 'value': '200.01'}, {'name': 'change absolute', 'value': '-5.74'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1777547717,"{'stkname': 'Rashi Periphera', 'ltp': '', 'perChg': '', 'stkId': 'RPL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/rashiperipherals/RPL04', 'columns': [{'name': 'change %', 'value': '-3.02'}, {'name': 'LTP', 'value': '453.35'}, {'name': 'Close Price value', 'value': '453.35'}, {'name': 'change absolute', 'value': '-7.30'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
