lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777547717,"{'stkname': 'Kotak Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'KMF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/kotakgoldexchangetradedfund/KMF03', 'columns': [{'name': 'Change Percent', 'value': '1.58'}, {'name': 'LTP', 'value': '124.67'}, {'name': '20-DMA Indicator value', 'value': '124.63'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Axis Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'AMF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/axismutualfund-goldetf/AMF02', 'columns': [{'name': 'Change Percent', 'value': '1.70'}, {'name': 'LTP', 'value': '124.49'}, {'name': '20-DMA Indicator value', 'value': '124.48'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Zerodha Gold', 'ltp': '', 'perChg': '', 'stkId': 'GOLDC22901', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/zerodhagoldetf/GOLDC22901', 'columns': [{'name': 'Change Percent', 'value': '1.64'}, {'name': 'LTP', 'value': '23.51'}, {'name': '20-DMA Indicator value', 'value': '23.50'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'AONEGOLD', 'ltp': '', 'perChg': '', 'stkId': 'AOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonegoldetf/AOG', 'columns': [{'name': 'Change Percent', 'value': '1.60'}, {'name': 'LTP', 'value': '13.97'}, {'name': '20-DMA Indicator value', 'value': '13.95'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Axis Silver ETF', 'ltp': '', 'perChg': '', 'stkId': 'AXISI11193', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axissilveretf/AXISI11193', 'columns': [{'name': 'Change Percent', 'value': '1.91'}, {'name': 'LTP', 'value': '237.50'}, {'name': '20-DMA Indicator value', 'value': '237.00'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'Change Percent', 'value': '0.85'}, {'name': 'LTP', 'value': '65.10'}, {'name': '20-DMA Indicator value', 'value': '64.80'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Angel Silver ET', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'Change Percent', 'value': '1.67'}, {'name': 'LTP', 'value': '9.13'}, {'name': '20-DMA Indicator value', 'value': '9.13'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Sambhaav Media', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'Change Percent', 'value': '3.92'}, {'name': 'LTP', 'value': '6.89'}, {'name': '20-DMA Indicator value', 'value': '6.74'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'Change Percent', 'value': '4.03'}, {'name': 'LTP', 'value': '21.45'}, {'name': '20-DMA Indicator value', 'value': '21.44'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Next Mediaworks', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'Change Percent', 'value': '3.78'}, {'name': 'LTP', 'value': '4.39'}, {'name': '20-DMA Indicator value', 'value': '4.30'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Raymond Realty', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'Change Percent', 'value': '2.37'}, {'name': 'LTP', 'value': '445.00'}, {'name': '20-DMA Indicator value', 'value': '438.85'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Innovana', 'ltp': '', 'perChg': '', 'stkId': 'IT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/innovanathinklabs/IT06', 'columns': [{'name': 'Change Percent', 'value': '6.17'}, {'name': 'LTP', 'value': '399.00'}, {'name': '20-DMA Indicator value', 'value': '380.10'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'ASK Auto', 'ltp': '', 'perChg': '', 'stkId': 'AAL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-brakes/askautomotive/AAL02', 'columns': [{'name': 'Change Percent', 'value': '1.21'}, {'name': 'LTP', 'value': '443.00'}, {'name': '20-DMA Indicator value', 'value': '437.72'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Dwarikesh Sugar', 'ltp': '', 'perChg': '', 'stkId': 'DSI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/dwarikeshsugarindustries/DSI01', 'columns': [{'name': 'Change Percent', 'value': '8.99'}, {'name': 'LTP', 'value': '47.26'}, {'name': '20-DMA Indicator value', 'value': '45.78'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Dalmia Sugar', 'ltp': '', 'perChg': '', 'stkId': 'DCB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/dalmiabharatsugarindustries/DCB', 'columns': [{'name': 'Change Percent', 'value': '5.36'}, {'name': 'LTP', 'value': '398.15'}, {'name': '20-DMA Indicator value', 'value': '381.32'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'Avadh Sugar ', 'ltp': '', 'perChg': '', 'stkId': 'ASE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/avadhsugarenergy/ASE03', 'columns': [{'name': 'Change Percent', 'value': '4.99'}, {'name': 'LTP', 'value': '491.30'}, {'name': '20-DMA Indicator value', 'value': '478.56'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
1777547717,"{'stkname': 'EID Parry', 'ltp': '', 'perChg': '', 'stkId': 'EID', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/eidparryindia/EID', 'columns': [{'name': 'Change Percent', 'value': '1.29'}, {'name': 'LTP', 'value': '848.00'}, {'name': '20-DMA Indicator value', 'value': '845.00'}]}",OHLC_D_I_20DMABULL,20 DMA Breakout,1st close above 20 DMA,26,Moving Average Scan,Stocks rose above the 20-day moving average in the current session. It is a bullish condition (short-term).,,,False,1,N,,OHLC_D_I_20DMABULL
