lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786619717,"{'stkname': 'Gr India Rail.', 'ltp': '', 'perChg': '', 'stkId': 'GROWW29527', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiarailwayspsuetf/GROWW29527', 'columns': [{'name': 'MFI Indicator value', 'value': '54.91'}, {'name': 'change %', 'value': '0.41'}, {'name': 'LTP', 'value': '29.40'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'MFI Indicator value', 'value': '87.28'}, {'name': 'change %', 'value': '-0.73'}, {'name': 'LTP', 'value': '88.27'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Inve Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'RGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/invescoindiagoldexchangetradedfund/RGE', 'columns': [{'name': 'MFI Indicator value', 'value': '94.54'}, {'name': 'change %', 'value': '-0.98'}, {'name': 'LTP', 'value': '131.90'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'MFI Indicator value', 'value': '81.09'}, {'name': 'change %', 'value': '0.10'}, {'name': 'LTP', 'value': '30.52'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Angel Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'AOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelgoldetf/AOG', 'columns': [{'name': 'MFI Indicator value', 'value': '84.98'}, {'name': 'change %', 'value': '-0.49'}, {'name': 'LTP', 'value': '14.20'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Axis NiftyCons', 'ltp': '', 'perChg': '', 'stkId': 'ACE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyindiaconsumptionetf/ACE02', 'columns': [{'name': 'MFI Indicator value', 'value': '67.53'}, {'name': 'change %', 'value': '-0.83'}, {'name': 'LTP', 'value': '124.88'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Gr BSEHospital', 'ltp': '', 'perChg': '', 'stkId': 'GBH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsehospitalsetf/GBH', 'columns': [{'name': 'MFI Indicator value', 'value': '52.50'}, {'name': 'change %', 'value': '1.45'}, {'name': 'LTP', 'value': '52.65'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Rajputana Stain', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'MFI Indicator value', 'value': '87.38'}, {'name': 'change %', 'value': '6.79'}, {'name': 'LTP', 'value': '166.50'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Mufin Green', 'ltp': '', 'perChg': '', 'stkId': 'APMFI54277', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/mufingreenfinance/APMFI54277', 'columns': [{'name': 'MFI Indicator value', 'value': '65.04'}, {'name': 'change %', 'value': '1.17'}, {'name': 'LTP', 'value': '136.99'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1786619717,"{'stkname': 'Sika Interplant', 'ltp': '', 'perChg': '', 'stkId': 'SIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/sikainterplantsystems/SIS02', 'columns': [{'name': 'MFI Indicator value', 'value': '62.07'}, {'name': 'change %', 'value': '-0.93'}, {'name': 'LTP', 'value': '1,101.30'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
