lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786619717,"{'stkname': 'BAG Films', 'ltp': '', 'perChg': '', 'stkId': 'BAG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/bagfilmsmedia/BAG', 'columns': [{'name': 'change %', 'value': '7.62'}, {'name': 'LTP', 'value': '4.66'}, {'name': 'Stochastic Indicator value', 'value': '31.55'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Cinevista', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'change %', 'value': '1.08'}, {'name': 'LTP', 'value': '14.98'}, {'name': 'Stochastic Indicator value', 'value': '34.18'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Sika Interplant', 'ltp': '', 'perChg': '', 'stkId': 'SIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/sikainterplantsystems/SIS02', 'columns': [{'name': 'change %', 'value': '-0.93'}, {'name': 'LTP', 'value': '1,101.30'}, {'name': 'Stochastic Indicator value', 'value': '30.45'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Saatvik Green', 'ltp': '', 'perChg': '', 'stkId': 'SGEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/saatvikgreenenergy/SGEL', 'columns': [{'name': 'change %', 'value': '1.50'}, {'name': 'LTP', 'value': '441.90'}, {'name': 'Stochastic Indicator value', 'value': '35.04'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Billionbrains G', 'ltp': '', 'perChg': '', 'stkId': 'BGV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/billionbrainsgarageventures/BGV01', 'columns': [{'name': 'change %', 'value': '0.31'}, {'name': 'LTP', 'value': '197.89'}, {'name': 'Stochastic Indicator value', 'value': '39.42'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'ICICIAMC', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'change %', 'value': '2.38'}, {'name': 'LTP', 'value': '3,147.90'}, {'name': 'Stochastic Indicator value', 'value': '37.42'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Gandhar Oil', 'ltp': '', 'perChg': '', 'stkId': 'GOR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/gandharoilrefineryindia/GOR', 'columns': [{'name': 'change %', 'value': '3.63'}, {'name': 'LTP', 'value': '244.85'}, {'name': 'Stochastic Indicator value', 'value': '34.31'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Inventurus Know', 'ltp': '', 'perChg': '', 'stkId': 'IKS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/inventurusknowledgesolutions/IKS', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,786.00'}, {'name': 'Stochastic Indicator value', 'value': '31.77'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'NTPC Green Ener', 'ltp': '', 'perChg': '', 'stkId': 'NGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/ntpcgreenenergy/NGE', 'columns': [{'name': 'change %', 'value': '-0.06'}, {'name': 'LTP', 'value': '92.40'}, {'name': 'Stochastic Indicator value', 'value': '33.94'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
1786619717,"{'stkname': 'Gokaldas Export', 'ltp': '', 'perChg': '', 'stkId': 'GE05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/gokaldasexports/GE05', 'columns': [{'name': 'change %', 'value': '2.86'}, {'name': 'LTP', 'value': '784.05'}, {'name': 'Stochastic Indicator value', 'value': '31.53'}]}",OHLC_D_I_STOCH70REVBEAR,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),15,Indicator Scans,Stochastic exited Oversold Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBEAR
