lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '-3.03'}, {'name': 'LTP', 'value': '1,891.00'}, {'name': '20-Volume Indicator value', 'value': '457,645.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '-4.97'}, {'name': 'LTP', 'value': '20.83'}, {'name': '20-Volume Indicator value', 'value': '2.27'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/shilchartechnologies/ST21', 'columns': [{'name': 'change %', 'value': '-13.39'}, {'name': 'LTP', 'value': '4,170.00'}, {'name': '20-Volume Indicator value', 'value': '345,567.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'change %', 'value': '-3.92'}, {'name': 'LTP', 'value': '134.00'}, {'name': '20-Volume Indicator value', 'value': '450,236.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/mbengineering/EL02', 'columns': [{'name': 'change %', 'value': '-3.25'}, {'name': 'LTP', 'value': '322.00'}, {'name': '20-Volume Indicator value', 'value': '291,262.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '-3.84'}, {'name': 'LTP', 'value': '433.00'}, {'name': '20-Volume Indicator value', 'value': '2,993,929.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KIL12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electricals/kshinternational/KIL11', 'columns': [{'name': 'change %', 'value': '-4.71'}, {'name': 'LTP', 'value': '587.00'}, {'name': '20-Volume Indicator value', 'value': '1,079,361.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ML15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/meesho/ML13', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '197.00'}, {'name': '20-Volume Indicator value', 'value': '7.94'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DCB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/dalmiabharatsugarindustries/DCB', 'columns': [{'name': 'change %', 'value': '-4.38'}, {'name': 'LTP', 'value': '385.05'}, {'name': '20-Volume Indicator value', 'value': '421,078.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PKT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/periakaramalaiteaproducecompany/PKT', 'columns': [{'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '895.00'}, {'name': '20-Volume Indicator value', 'value': '737.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KMS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/kmsugarmills/KMS', 'columns': [{'name': 'change %', 'value': '-3.17'}, {'name': 'LTP', 'value': '31.80'}, {'name': '20-Volume Indicator value', 'value': '386,032.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEI11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/siemensenergyindia/SEI11', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '3,190.00'}, {'name': '20-Volume Indicator value', 'value': '597,440.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SH15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/sakarhealthcare/SH15', 'columns': [{'name': 'change %', 'value': '-5.55'}, {'name': 'LTP', 'value': '594.70'}, {'name': '20-Volume Indicator value', 'value': '304,635.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AOS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/asianenergyservices/AOS', 'columns': [{'name': 'change %', 'value': '-6.44'}, {'name': 'LTP', 'value': '299.50'}, {'name': '20-Volume Indicator value', 'value': '293,631.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI26', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aluminium/hardwynindia/GI34', 'columns': [{'name': 'change %', 'value': '-3.46'}, {'name': 'LTP', 'value': '23.45'}, {'name': '20-Volume Indicator value', 'value': '9,379,975.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AHFL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-housing/aadharhousingfinance/AHFL', 'columns': [{'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '501.50'}, {'name': '20-Volume Indicator value', 'value': '1,217,260.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/bharatbijlee/BB', 'columns': [{'name': 'change %', 'value': '-5.61'}, {'name': 'LTP', 'value': '2,775.00'}, {'name': '20-Volume Indicator value', 'value': '168,490.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CB08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'banks-private-sector/csbbank/CB05', 'columns': [{'name': 'change %', 'value': '-3.13'}, {'name': 'LTP', 'value': '374.00'}, {'name': '20-Volume Indicator value', 'value': '1,616,077.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PWI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/precisionwiresindia/PWI', 'columns': [{'name': 'change %', 'value': '-8.33'}, {'name': 'LTP', 'value': '395.75'}, {'name': '20-Volume Indicator value', 'value': '1,607,483.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '-9.99'}, {'name': 'LTP', 'value': '1,198.70'}, {'name': '20-Volume Indicator value', 'value': '1,805,146.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEI04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/schneiderelectricinfrastructure/SEI04', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '1,282.50'}, {'name': '20-Volume Indicator value', 'value': '262,228.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1778066117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/oilindia/OI13', 'columns': [{'name': 'change %', 'value': '-5.33'}, {'name': 'LTP', 'value': '451.10'}, {'name': '20-Volume Indicator value', 'value': '9,671,408.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
