lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778066117,"{'stkname': 'ABSL NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'ABS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftyhealthcareetf/ABS02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '14.15'}, {'name': 'change %', 'value': '0.77'}, {'name': 'LTP', 'value': '15.68'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Axis NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'AHE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyhealthcareetf/AHE02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '145.44'}, {'name': 'change %', 'value': '1.66'}, {'name': 'LTP', 'value': '156.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'ICICI EVIETF', 'ltp': '', 'perChg': '', 'stkId': 'EVIET75588', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyevnewageautomotiveetf/EVIET75588', 'columns': [{'name': 'Supertrend Indicator value', 'value': '27.77'}, {'name': 'change %', 'value': '1.75'}, {'name': 'LTP', 'value': '30.87'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Garware Technic', 'ltp': '', 'perChg': '', 'stkId': 'GWR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/garwaretechnicalfibres/GWR', 'columns': [{'name': 'Supertrend Indicator value', 'value': '596.99'}, {'name': 'change %', 'value': '7.45'}, {'name': 'LTP', 'value': '671.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Shoppers Stop', 'ltp': '', 'perChg': '', 'stkId': 'SS51', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/shoppersstop/SS51', 'columns': [{'name': 'Supertrend Indicator value', 'value': '285.81'}, {'name': 'change %', 'value': '18.01'}, {'name': 'LTP', 'value': '349.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Biocon', 'ltp': '', 'perChg': '', 'stkId': 'BL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/biocon/BL03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '347.77'}, {'name': 'change %', 'value': '3.46'}, {'name': 'LTP', 'value': '381.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'JB Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'JBC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/jbchemicalspharmaceuticals/JBC01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,990.26'}, {'name': 'change %', 'value': '2.17'}, {'name': 'LTP', 'value': '2,140.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Ajanta Pharma', 'ltp': '', 'perChg': '', 'stkId': 'AP22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ajantapharma/AP22', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,739.60'}, {'name': 'change %', 'value': '6.91'}, {'name': 'LTP', 'value': '3,097.70'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Gulf Oil Lubric', 'ltp': '', 'perChg': '', 'stkId': 'GOL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lubricants/gulfoillubricantsindia/GOL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '912.75'}, {'name': 'change %', 'value': '5.83'}, {'name': 'LTP', 'value': '1,014.75'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1778066117,"{'stkname': 'Datamatics Glob', 'ltp': '', 'perChg': '', 'stkId': 'DTL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/datamaticsglobalservices/DGS01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '672.55'}, {'name': 'change %', 'value': '6.04'}, {'name': 'LTP', 'value': '777.20'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
