Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UHTL,United Heat,Stock,Very Bearish,48.90,-2.20,"22 Apr, 2026",50.00,May 06 | 15:45
ALL NSE,AME02,A2Z Infra Eng,Stock,Bearish,16.14,-2.12,"05 May, 2026",16.49,May 06 | 15:53
ALL NSE,RTA,Ravindra Energy,Stock,Bearish,135.44,-2.10,"04 May, 2026",138.34,May 06 | 15:58
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,130.88,-2.09,"24 Apr, 2026",133.67,May 06 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,8.17,-2.04,"21 Apr, 2026",8.34,May 06 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,69.95,-2.03,"17 Mar, 2026",71.40,May 06 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,321.32,-2.00,"15 Apr, 2026",327.88,May 06 | 15:56
ALL NSE,PL09,Pelatro,Stock,Very Bearish,294.00,-2.00,"22 Apr, 2026",300.00,May 06 | 15:40
ALL NSE,E10,Ethos,Stock,Bearish,"2,391.60",-1.96,"29 Apr, 2026","2,439.30",May 06 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,17.47,-1.91,"04 May, 2026",17.81,May 06 | 15:57
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.75,-1.86,"05 May, 2026",4.84,May 06 | 15:53
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,"1,000.50",-1.85,"05 May, 2026","1,019.40",May 06 | 15:53
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,78.61,-1.80,"28 Apr, 2026",80.05,May 06 | 15:53
ALL NSE,RT06,Tarmat,Stock,Very Bearish,52.50,-1.76,"17 Apr, 2026",53.44,May 06 | 15:40
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,341.10,-1.74,"29 Apr, 2026",347.15,May 06 | 15:44
ALL NSE,CA09,Crayons,Stock,Very Bearish,34.40,-1.71,"29 Apr, 2026",35.00,May 06 | 15:31
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,19.91,-1.68,"28 Apr, 2026",20.25,May 06 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,250.25,-1.67,"04 May, 2026",254.50,May 06 | 15:58
ALL NSE,AM13,Avro India,Stock,Very Bearish,11.84,-1.66,"05 May, 2026",12.04,May 06 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,169.72,-1.63,"23 Apr, 2026",172.53,May 06 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,155.95,-1.60,"04 May, 2026",158.49,May 06 | 15:48
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,568.80",-1.54,"29 Apr, 2026","1,593.30",May 06 | 15:48
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.79,-1.53,"24 Apr, 2026",5.88,May 06 | 15:47
ALL NSE,ARA,Affordable Robo,Stock,Bearish,171.19,-1.45,"05 May, 2026",173.70,May 06 | 15:55
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.06,-1.44,"22 Apr, 2026",2.09,May 06 | 15:51
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,19.23,-1.44,"05 May, 2026",19.51,May 06 | 15:40
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,59.90,-1.38,"29 Apr, 2026",60.74,May 06 | 15:51
ALL NSE,THESL,Thinking Hats,Stock,Bearish,14.25,-1.38,"28 Apr, 2026",14.45,May 06 | 15:31
ALL NSE,EOP,Embassy Office ,Stock,Very Bearish,420.56,-1.37,"22 Apr, 2026",426.40,May 06 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,58.84,-1.37,"29 Apr, 2026",59.66,May 06 | 15:56
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,110.55,-1.28,"24 Apr, 2026",111.98,May 06 | 15:40
ALL NSE,TCI01,TCI Finance,Stock,Bearish,14.15,-1.26,"27 Apr, 2026",14.33,May 06 | 15:54
ALL NSE,API07,Agro Phos India,Stock,Bearish,31.62,-1.25,"28 Apr, 2026",32.02,May 06 | 15:43
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,580.40,-1.23,"28 Apr, 2026",587.60,May 06 | 15:57
ALL NSE,APB,Astron Paper & ,Stock,Bearish,4.18,-1.18,"05 May, 2026",4.23,May 06 | 15:40
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.07,-1.15,"27 Apr, 2026",56.72,May 06 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,18.05,-1.10,"04 May, 2026",18.25,May 06 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,165.50,-1.05,"05 May, 2026",167.25,May 06 | 15:42
ALL NSE,IEL04,Indian Emulsifi,Stock,Bearish,77.20,-1.03,"30 Apr, 2026",78.00,May 06 | 15:57
ALL NSE,NPBET12978,NPBET,ETF,Bearish,275.06,-1.02,"23 Apr, 2026",277.89,May 06 | 15:49
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,123.00,-1.01,"24 Apr, 2026",124.25,May 06 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,534.75,-1.00,"23 Apr, 2026",540.15,May 06 | 15:48
ALL NSE,OC04,Oricon Ent,Stock,Bearish,64.52,-0.97,"23 Apr, 2026",65.15,May 06 | 15:40
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,73.15,-0.95,"04 May, 2026",73.85,May 06 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Very Bearish,137.69,-0.94,"28 Apr, 2026",139.00,May 06 | 15:54
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,425.65,-0.91,"28 Apr, 2026",429.55,May 06 | 15:53
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,57.79,-0.89,"23 Apr, 2026",58.31,May 06 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Bearish,103.00,-0.87,"04 May, 2026",103.90,May 06 | 15:41
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,109.00,-0.86,"04 May, 2026",109.95,May 06 | 15:49
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.13,-0.85,"05 May, 2026",8.20,May 06 | 15:59
ALL NSE,IL09,Innovision,Stock,Bearish,325.15,-0.82,"24 Apr, 2026",327.85,May 06 | 15:54
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,92.68,-0.80,"29 Apr, 2026",93.43,May 06 | 15:56
ALL NSE,CI38,Cineline India,Stock,Very Bearish,85.43,-0.79,"05 May, 2026",86.11,May 06 | 15:56
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,21.30,-0.75,"27 Apr, 2026",21.46,May 06 | 15:31
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,98.56,-0.74,"28 Apr, 2026",99.29,May 06 | 15:44
ALL NSE,KCE,Kay Cee Energy ,Stock,Bearish,122.10,-0.73,"05 May, 2026",123.00,May 06 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Bearish,21.92,-0.72,"04 May, 2026",22.08,May 06 | 15:57
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,36.45,-0.71,"30 Apr, 2026",36.71,May 06 | 15:55
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,963.30,-0.69,"21 Apr, 2026",969.95,May 06 | 15:54
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,47.91,-0.68,"05 May, 2026",48.24,May 06 | 15:55
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,290.15,-0.67,"17 Apr, 2026",292.10,May 06 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.03,-0.66,"23 Apr, 2026",27.21,May 06 | 15:42
ALL NSE,LIL05,Lamosaic India,Stock,Very Bearish,24.45,-0.61,"05 May, 2026",24.60,May 06 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,144.14,-0.57,"24 Apr, 2026",144.96,May 06 | 15:45
ALL NSE,SI74,Shradha Realty,Stock,Bearish,37.16,-0.56,"05 May, 2026",37.37,May 06 | 15:40
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,63.56,-0.52,"29 Apr, 2026",63.89,May 06 | 15:59
ALL NSE,TCL03,TBI Corn,Stock,Bearish,67.30,-0.52,"24 Apr, 2026",67.65,May 06 | 15:40
ALL NSE,CIS02,CMS Info System,Stock,Bearish,291.15,-0.48,"29 Apr, 2026",292.55,May 06 | 15:58
ALL NSE,P09,M K Proteins,Stock,Bearish,5.14,-0.39,"05 May, 2026",5.16,May 06 | 15:59
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.08,-0.32,"04 May, 2026",3.09,May 06 | 15:57
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,281.05,-0.32,"30 Apr, 2026",281.96,May 06 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.69,-0.30,"24 Apr, 2026",6.71,May 06 | 15:48
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.35,-0.28,"28 Apr, 2026",14.39,May 06 | 15:31
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.58,-0.21,"04 May, 2026",9.60,May 06 | 15:45
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,272.04,-0.21,"27 Apr, 2026",272.60,May 06 | 15:40
ALL NSE,MAF,MVK Agro Food P,Stock,Bearish,522.00,-0.18,"21 Apr, 2026",522.95,May 06 | 15:46
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,82.45,-0.18,"06 May, 2026",82.60,May 06 | 15:31
ALL NSE,LM02,IZMO,Stock,Very Bearish,708.25,-0.16,"30 Apr, 2026",709.40,May 06 | 15:58
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bearish,153.04,-0.15,"27 Apr, 2026",153.27,May 06 | 15:31
ALL NSE,BSH,Bombay Super,Stock,Bearish,98.15,-0.15,"05 May, 2026",98.30,May 06 | 15:42
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,270.66",-0.15,"05 May, 2026","1,272.54",May 06 | 15:43
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,19.73,-0.10,"06 May, 2026",19.75,May 06 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,298.60,-0.03,"28 Apr, 2026",298.70,May 06 | 15:50
ALL NSE,ATE01,EFC,Stock,Very Bearish,190.83,0.00,"29 Apr, 2026",190.83,May 06 | 15:58
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.90,0.00,"04 May, 2026",4.90,May 06 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,033.90",0.00,"06 May, 2026","1,033.90",May 06 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.55,0.00,"28 Apr, 2026",0.55,May 06 | 15:57
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.82,0.00,"06 May, 2026",5.82,May 06 | 15:48
ALL NSE,SC56,Service Care,Stock,Bearish,53.00,0.00,"06 May, 2026",53.00,May 06 | 15:40
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.71,0.00,"06 May, 2026",16.71,May 06 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.40,0.00,"06 May, 2026",1.40,May 06 | 15:54
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.79,0.00,"06 May, 2026",155.79,May 06 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,87.34,0.00,"05 May, 2026",87.34,May 06 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,285.60,0.00,"06 May, 2026",285.60,May 06 | 15:40
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,956.00",0.00,"06 May, 2026","9,956.00",May 06 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Bearish,77.07,0.00,"06 May, 2026",77.07,May 06 | 15:57
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,44.45,0.00,"06 May, 2026",44.45,May 06 | 15:50
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.21,0.00,"06 May, 2026",3.21,May 06 | 15:53
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,110.03,0.00,"06 May, 2026",110.03,May 06 | 15:49
ALL NSE,ACS08,Arvind Port,Stock,Bearish,33.75,0.00,"05 May, 2026",33.75,May 06 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,13.05,0.00,"06 May, 2026",13.05,May 06 | 15:45
ALL NSE,VST01,VST Tillers,Stock,Bearish,"5,198.00",0.00,"29 Apr, 2026","5,198.00",May 06 | 15:58
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,208.00,0.00,"06 May, 2026",208.00,May 06 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Bearish,3.25,0.00,"30 Apr, 2026",3.25,May 06 | 15:48
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,163.00,0.00,"06 May, 2026",163.00,May 06 | 15:50
ALL NSE,S25,Sona Machinery,Stock,Bearish,38.00,0.00,"06 May, 2026",38.00,May 06 | 15:54
ALL NSE,R09,Refractory Shap,Stock,Bearish,40.00,0.00,"06 May, 2026",40.00,May 06 | 15:40
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,102.49,0.00,"06 May, 2026",102.49,May 06 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,35.30,0.00,"06 May, 2026",35.30,May 06 | 15:45
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,69.09,0.00,"06 May, 2026",69.09,May 06 | 15:44
ALL NSE,PI40,Priti Internati,Stock,Bearish,44.99,0.00,"06 May, 2026",44.99,May 06 | 15:53
ALL NSE,PISL,Plada Infotech ,Stock,Bearish,10.70,0.00,"06 May, 2026",10.70,May 06 | 15:31
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,13.40,0.00,"06 May, 2026",13.40,May 06 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Bearish,41.29,0.00,"06 May, 2026",41.29,May 06 | 15:41
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,41.60,0.00,"06 May, 2026",41.60,May 06 | 15:31
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,13.20,0.00,"06 May, 2026",13.20,May 06 | 15:48
ALL NSE,SGS01,SMC Global Secu,Stock,Bearish,66.17,0.00,"06 May, 2026",66.17,May 06 | 15:55
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.92,0.00,"04 May, 2026",0.92,May 06 | 15:57
ALL NSE,RH04,Robust Hotels,Stock,Bearish,180.01,0.00,"06 May, 2026",180.01,May 06 | 15:52
ALL NSE,PF13,Prime Focus,Stock,Bearish,300.10,0.00,"06 May, 2026",300.10,May 06 | 15:58
ALL NSE,TCL01,TARACHAND,Stock,Bearish,62.37,0.00,"06 May, 2026",62.37,May 06 | 15:50
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.67,0.00,"06 May, 2026",1.67,May 06 | 15:52
ALL NSE,AN01,Art Nirman,Stock,Bearish,41.90,0.00,"06 May, 2026",41.90,May 06 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.87,0.00,"06 May, 2026",6.87,May 06 | 15:48
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,1.00,0.00,"06 May, 2026",1.00,May 06 | 15:59
ALL NSE,KLL,Kaushalya Logis,Stock,Bearish,40.45,0.00,"06 May, 2026",40.45,May 06 | 15:40
ALL NSE,CASL,C2C Advanced,Stock,Bearish,459.40,0.00,"06 May, 2026",459.40,May 06 | 15:47
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.24,0.00,"06 May, 2026",23.24,May 06 | 15:47
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.65,0.00,"20 Apr, 2026",0.65,May 06 | 15:41
ALL NSE,SG12,STL Global,Stock,Bearish,11.85,0.00,"06 May, 2026",11.85,May 06 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,38.35,0.00,"06 May, 2026",38.35,May 06 | 15:40
ALL NSE,ES10,Essar Shipping,Stock,Bearish,25.98,0.00,"06 May, 2026",25.98,May 06 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,124.04,0.00,"06 May, 2026",124.04,May 06 | 15:44
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,173.00",0.00,"06 May, 2026","4,173.00",May 06 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Bearish,160.45,0.00,"06 May, 2026",160.45,May 06 | 15:46
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,83.38,0.00,"06 May, 2026",83.38,May 06 | 15:52
ALL NSE,KSB,KSB Pumps,Stock,Bearish,882.15,0.00,"06 May, 2026",882.15,May 06 | 15:54
ALL NSE,RCL02,Securekloud Tec,Stock,Bearish,23.04,0.00,"06 May, 2026",23.04,May 06 | 15:49
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,23.23,0.00,"06 May, 2026",23.23,May 06 | 15:54
ALL NSE,BCF04,Bella Casa,Stock,Bearish,264.55,0.02,"23 Apr, 2026",264.51,May 06 | 15:40
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,203.17,0.03,"30 Apr, 2026",203.10,May 06 | 15:52
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,"1,247.80",0.05,"24 Apr, 2026","1,247.20",May 06 | 15:52
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,603.50",0.06,"04 May, 2026","3,601.40",May 06 | 15:40
ALL NSE,DPA01,D. P. Abhushan,Stock,Bearish,"1,077.90",0.07,"29 Apr, 2026","1,077.15",May 06 | 15:40
ALL NSE,PVD,Fiberweb India,Stock,Bearish,37.43,0.08,"30 Apr, 2026",37.40,May 06 | 15:45
ALL NSE,SBI28,SBI ETF,ETF,Bearish,257.66,0.09,"30 Apr, 2026",257.42,May 06 | 15:40
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,221.50,0.09,"29 Apr, 2026",221.30,May 06 | 15:45
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,160.00",0.12,"30 Apr, 2026","1,158.60",May 06 | 15:51
ALL NSE,PEL05,Presstonic,Stock,Bearish,41.75,0.12,"06 May, 2026",41.70,May 06 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,134.45,0.15,"29 Apr, 2026",134.25,May 06 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,236.79,0.19,"28 Apr, 2026",236.33,May 06 | 15:44
ALL NSE,TVV,TV Vision,Stock,Bearish,5.36,0.19,"27 Apr, 2026",5.35,May 06 | 15:54
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,463.34,0.20,"05 May, 2026",462.41,May 06 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,14.08,0.21,"28 Apr, 2026",14.05,May 06 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,124.38,0.27,"05 May, 2026",124.04,May 06 | 15:49
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,88.15,0.38,"24 Apr, 2026",87.82,May 06 | 15:50
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,129.87,0.41,"28 Apr, 2026",129.34,May 06 | 15:46
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,164.26,0.42,"30 Apr, 2026",163.57,May 06 | 15:46
ALL NSE,ZGS,Zeal Global,Stock,Bearish,72.45,0.42,"21 Apr, 2026",72.15,May 06 | 15:31
ALL NSE,WTIL,Wise Travel,Stock,Bearish,102.40,0.44,"05 May, 2026",101.95,May 06 | 15:31
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,249.30,0.44,"24 Apr, 2026",248.20,May 06 | 15:58
ALL NSE,LGS,Brightcom Group,Stock,Bearish,9.56,0.53,"30 Apr, 2026",9.51,May 06 | 15:56
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.89,0.53,"04 May, 2026",1.88,May 06 | 15:42
ALL NSE,DCS01,Dhruv Consultan,Stock,Bearish,34.81,0.69,"05 May, 2026",34.57,May 06 | 15:56
ALL NSE,WSI,WS Industries,Stock,Bearish,72.51,0.71,"30 Apr, 2026",72.00,May 06 | 15:51
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.19,0.75,"04 May, 2026",24.01,May 06 | 15:46
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.18,0.76,"29 Apr, 2026",21.02,May 06 | 15:42
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.93,0.76,"29 Apr, 2026",15.81,May 06 | 15:41
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,77.24,0.77,"30 Apr, 2026",76.65,May 06 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.22,0.84,"05 May, 2026",7.16,May 06 | 15:58
ALL NSE,SI72,Sikko Industrie,Stock,Bearish,4.71,0.86,"22 Apr, 2026",4.67,May 06 | 15:44
ALL NSE,PL06,Pokarna,Stock,Bearish,889.65,0.95,"29 Apr, 2026",881.30,May 06 | 15:58
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,4.07,0.99,"30 Apr, 2026",4.03,May 06 | 15:47
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,3.04,1.00,"24 Apr, 2026",3.01,May 06 | 15:53
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,24.13,1.09,"21 Apr, 2026",23.87,May 06 | 15:46
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,242.58,1.10,"05 May, 2026",239.93,May 06 | 15:44
ALL NSE,DD03,Drone,Stock,Very Bearish,48.75,1.14,"05 May, 2026",48.20,May 06 | 15:45
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,310.25,1.17,"04 May, 2026",306.65,May 06 | 15:54
ALL NSE,FI17,Intense Tech,Stock,Bearish,99.37,1.19,"29 Apr, 2026",98.20,May 06 | 15:40
ALL NSE,BVX,Digjam,Stock,Bearish,45.48,1.31,"05 May, 2026",44.89,May 06 | 15:55
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,117.58,1.38,"28 Apr, 2026",115.98,May 06 | 15:51
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.10,1.38,"08 Apr, 2026",32.65,May 06 | 15:46
ALL NSE,ABM,ABM Inter,Stock,Bearish,43.81,1.41,"24 Apr, 2026",43.20,May 06 | 15:52
ALL NSE,RVIL,Rappid Valves,Stock,Bearish,269.90,1.52,"30 Apr, 2026",265.85,May 06 | 15:40
ALL NSE,MI31,MPS,Stock,Bearish,"1,639.20",1.67,"24 Apr, 2026","1,612.20",May 06 | 15:52
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,30.60,1.69,"05 May, 2026",30.09,May 06 | 15:54
ALL NSE,ITF,Indian Terrain,Stock,Bearish,31.37,1.72,"27 Apr, 2026",30.84,May 06 | 15:40
ALL NSE,HMV,Hindustan Media,Stock,Bearish,66.35,1.76,"05 May, 2026",65.20,May 06 | 15:49
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,87.24,1.82,"30 Apr, 2026",85.68,May 06 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,32.11,1.84,"28 Apr, 2026",31.53,May 06 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,239.61,1.92,"30 Apr, 2026",235.09,May 06 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,144.20,1.92,"05 May, 2026",141.48,May 06 | 15:43
ALL NSE,YO,Yatra Online,Stock,Very Bearish,107.58,1.93,"30 Apr, 2026",105.54,May 06 | 15:57
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,49.87,1.98,"30 Apr, 2026",48.90,May 06 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,872.50",1.99,"22 Apr, 2026","3,796.90",May 06 | 15:59
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,20.46,1.99,"23 Apr, 2026",20.06,May 06 | 15:40
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,864.94,2.00,"30 Apr, 2026",848.01,May 06 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bearish,87.26,2.01,"30 Apr, 2026",85.54,May 06 | 15:56
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,96.45,2.02,"30 Apr, 2026",94.54,May 06 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,174.55,2.04,"24 Apr, 2026",171.06,May 06 | 15:49
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bearish,87.67,2.07,"30 Apr, 2026",85.89,May 06 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,644.20",2.10,"29 Apr, 2026","1,610.40",May 06 | 15:58
ALL NSE,VL08,VRL Logistics,Stock,Bearish,254.20,2.10,"24 Apr, 2026",248.96,May 06 | 15:47
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,21.10,2.38,"30 Apr, 2026",20.61,May 06 | 15:48
ALL NSE,THE01,Tree House,Stock,Bearish,8.10,2.53,"04 May, 2026",7.90,May 06 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,721.60",2.68,"04 May, 2026","1,676.70",May 06 | 15:45
ALL NSE,DP12,Dynemic Product,Stock,Bearish,229.26,2.77,"30 Apr, 2026",223.08,May 06 | 15:46
ALL NSE,FIA,Fischer Medical,Stock,Bearish,38.37,2.79,"22 Apr, 2026",37.33,May 06 | 15:45
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,433.30",2.85,"24 Apr, 2026","1,393.60",May 06 | 15:53
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,548.65,2.94,"05 May, 2026",533.00,May 06 | 15:50
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,27.35,3.01,"21 Apr, 2026",26.55,May 06 | 15:31
ALL NSE,GIC10,Genesys Int,Stock,Bearish,260.55,3.31,"04 May, 2026",252.20,May 06 | 15:56
ALL NSE,ESF01,ESFL,Stock,Very Bearish,131.50,3.50,"28 Apr, 2026",127.05,May 06 | 15:54
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,22.10,3.51,"21 Apr, 2026",21.35,May 06 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,168.51,4.28,"29 Apr, 2026",161.59,May 06 | 15:55
ALL NSE,PEP04,PRABHAPP,Stock,Bearish,54.99,4.40,"05 May, 2026",52.67,May 06 | 15:40
ALL NSE,DSI02,DRC Systems,Stock,Bearish,15.41,5.48,"29 Apr, 2026",14.61,May 06 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.17,14.95,"21 Apr, 2026",76.70,May 06 | 15:54
FNO,BT,Force Motors,Stock,Very Bearish,"20,173.00",-2.78,"23 Apr, 2026","20,750.00",May 06 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bearish,420.56,-1.37,"22 Apr, 2026",426.40,May 06 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,170.00,-70.94,"12 Nov, 2025",585.00,May 06 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.25,-26.17,"08 Dec, 2025",19.30,May 06 | 15:40
SMALLCAP,IL04,Indifra,Stock,Bearish,13.00,-23.53,"01 Oct, 2025",17.00,May 06 | 15:31
