Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,509.75,36.75,"27 Feb, 2026",372.75,May 05 | 15:47
ALL NSE,BNH,United Food,Stock,Very Bullish,349.70,36.71,"08 Apr, 2026",255.80,May 05 | 15:55
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,100.22,36.56,"02 Apr, 2026",73.39,May 05 | 15:54
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,176.80",36.32,"20 Mar, 2026",863.25,May 05 | 15:57
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,250.40",36.19,"07 Apr, 2026",918.10,May 05 | 15:58
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,403.05,36.19,"08 Apr, 2026",295.95,May 05 | 15:57
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,444.10,36.12,"08 Apr, 2026",326.25,May 05 | 15:58
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bullish,419.30,36.09,"06 Apr, 2026",308.10,May 05 | 15:40
ALL NSE,PWL,Plaza Wires,Stock,Bullish,49.27,35.58,"08 Apr, 2026",36.34,May 05 | 15:56
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,057.90",35.51,"27 Mar, 2026",780.70,May 05 | 15:59
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,225.70,35.19,"13 Apr, 2026",166.95,May 05 | 15:40
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,488.75,35.13,"01 Apr, 2026",361.70,May 05 | 15:57
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,456.35,35.11,"01 Apr, 2026",337.75,May 05 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,557.80,35.08,"24 Mar, 2026",412.95,May 05 | 15:54
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,462.00",35.07,"13 Apr, 2026","1,082.40",May 05 | 15:59
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,56.13,34.64,"08 Apr, 2026",41.69,May 05 | 15:49
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,112.10",34.60,"25 Mar, 2026",826.20,May 05 | 15:51
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,204.90",34.54,"06 Apr, 2026",895.60,May 05 | 15:58
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,"1,063.75",34.41,"24 Mar, 2026",791.40,May 05 | 15:57
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,52.29,34.08,"08 Apr, 2026",39.00,May 05 | 15:44
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,25.20,34.04,"02 Apr, 2026",18.80,May 05 | 15:44
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,701.95,34.02,"10 Apr, 2026",523.75,May 05 | 15:58
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,300.05,33.92,"13 Mar, 2026",224.05,May 05 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Very Bullish,68.50,33.79,"08 Apr, 2026",51.20,May 05 | 15:41
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,354.95,33.62,"09 Apr, 2026",265.65,May 05 | 15:50
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,305.04,33.58,"24 Mar, 2026",228.35,May 05 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bullish,38.52,33.56,"09 Apr, 2026",28.84,May 05 | 15:50
ALL NSE,IFL02,IBL Finance,Stock,Bullish,68.35,33.50,"07 Apr, 2026",51.20,May 05 | 15:31
ALL NSE,SIS07,SIS,Stock,Very Bullish,402.10,33.43,"09 Apr, 2026",301.35,May 05 | 15:57
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,145.00",33.33,"09 Apr, 2026",858.80,May 05 | 15:47
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,25.53,33.32,"01 Apr, 2026",19.15,May 05 | 15:47
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,78.87,33.29,"07 Apr, 2026",59.17,May 05 | 15:45
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,262.55,33.23,"16 Apr, 2026",197.06,May 05 | 15:57
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,264.35,33.07,"08 Apr, 2026",198.65,May 05 | 15:58
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,405.30,32.88,"08 Apr, 2026",305.01,May 05 | 15:31
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,422.20,32.81,"23 Apr, 2026",317.90,May 05 | 15:49
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,159.01,32.78,"20 Apr, 2026",119.75,May 05 | 15:56
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,336.80,32.65,"08 Apr, 2026",253.91,May 05 | 15:58
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,338.60",32.61,"01 Apr, 2026","1,009.45",May 05 | 15:58
ALL NSE,OMM01,Owais Metal and,Stock,Very Bullish,189.20,32.59,"13 Apr, 2026",142.70,May 05 | 15:47
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,308.05,32.48,"09 Apr, 2026",232.52,May 05 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,258.25,32.44,"01 Apr, 2026",195.00,May 05 | 15:47
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,190.50,32.29,"08 Apr, 2026",144.00,May 05 | 15:31
ALL NSE,CS15,California Soft,Stock,Bullish,18.94,31.99,"30 Apr, 2026",14.35,May 05 | 15:59
ALL NSE,IL03,IKIO Tech,Stock,Bullish,173.44,31.86,"08 Apr, 2026",131.53,May 05 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,415.50,31.84,"20 Mar, 2026",315.15,May 05 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,447.95,31.77,"18 Feb, 2026",339.95,May 05 | 15:31
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,614.60,31.59,"08 Apr, 2026",467.05,May 05 | 15:58
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,417.25,31.42,"05 Mar, 2026",317.50,May 05 | 15:40
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,117.18,31.41,"09 Apr, 2026",89.17,May 05 | 15:58
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,93.10,31.16,"08 Apr, 2026",70.98,May 05 | 15:45
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,328.65,31.01,"25 Mar, 2026",250.85,May 05 | 15:45
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,809.45,31.01,"10 Apr, 2026",617.85,May 05 | 15:50
ALL NSE,SI91,Sportking India,Stock,Very Bullish,148.26,30.89,"17 Mar, 2026",113.27,May 05 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bullish,"7,081.50",30.74,"09 Apr, 2026","5,416.40",May 05 | 15:53
ALL NSE,IN01,Indo-National,Stock,Bullish,416.00,30.55,"08 Apr, 2026",318.65,May 05 | 15:58
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,161.42,30.45,"25 Mar, 2026",123.74,May 05 | 15:56
ALL NSE,IAM,Innomet Advance,Stock,Bullish,103.00,30.38,"01 Apr, 2026",79.00,May 05 | 15:40
ALL NSE,SP24,Suven Life Sci,Stock,Bullish,205.95,30.38,"02 Apr, 2026",157.96,May 05 | 15:55
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,490.10",30.36,"08 Apr, 2026","1,143.10",May 05 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,137.90,30.33,"01 Apr, 2026",105.81,May 05 | 15:45
ALL NSE,IFB,IFB Agro,Stock,Bullish,"1,122.50",30.32,"10 Apr, 2026",861.35,May 05 | 15:59
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,65.55,30.32,"15 Apr, 2026",50.30,May 05 | 15:31
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,121.25,30.31,"16 Apr, 2026",93.05,May 05 | 15:31
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,59.54,30.28,"07 Apr, 2026",45.70,May 05 | 15:57
ALL NSE,OCT,Oil Country,Stock,Very Bullish,60.20,29.99,"13 Apr, 2026",46.31,May 05 | 15:48
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,160.39,29.91,"07 Apr, 2026",123.46,May 05 | 15:31
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,411.55,29.74,"13 Apr, 2026",317.20,May 05 | 15:57
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,24.00,29.73,"09 Apr, 2026",18.50,May 05 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,330.05,29.68,"08 Apr, 2026",254.52,May 05 | 15:57
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,950.10",29.68,"24 Mar, 2026","1,503.80",May 05 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,267.57,29.47,"18 Mar, 2026",206.66,May 05 | 15:41
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,211.51,29.31,"01 Apr, 2026",163.57,May 05 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,6.36,29.27,"07 Apr, 2026",4.92,May 05 | 15:52
ALL NSE,PTC01,PTC India,Stock,Very Bullish,215.90,29.03,"01 Apr, 2026",167.32,May 05 | 15:58
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,010.50",28.73,"02 Apr, 2026",785.00,May 05 | 15:31
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,251.60,28.37,"15 Apr, 2026",196.00,May 05 | 15:40
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,60.77,28.37,"02 Apr, 2026",47.34,May 05 | 15:40
ALL NSE,S19,Skipper,Stock,Very Bullish,483.90,28.30,"08 Apr, 2026",377.15,May 05 | 15:57
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,841.85,28.01,"08 Apr, 2026",657.65,May 05 | 15:48
ALL NSE,JKS,Jaykay Ent,Stock,Very Bullish,179.19,27.97,"07 Apr, 2026",140.02,May 05 | 15:49
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bullish,17.95,27.76,"16 Apr, 2026",14.05,May 05 | 15:46
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,698.10,27.59,"09 Apr, 2026",547.15,May 05 | 15:57
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,271.75,27.58,"06 Apr, 2026",213.00,May 05 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,137.61,27.31,"01 Apr, 2026",108.09,May 05 | 15:58
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,513.80",27.30,"18 Mar, 2026","1,189.20",May 05 | 15:58
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,121.76,27.30,"06 Apr, 2026",95.65,May 05 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,656.40",27.28,"02 Apr, 2026","1,301.40",May 05 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,633.90,27.21,"01 Apr, 2026",498.30,May 05 | 15:58
ALL NSE,MH06,Blue Coast,Stock,Very Bullish,29.51,27.03,"09 Apr, 2026",23.23,May 05 | 15:42
ALL NSE,NOC,NOCIL,Stock,Very Bullish,187.98,26.93,"18 Mar, 2026",148.10,May 05 | 15:49
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,32.84,26.75,"01 Apr, 2026",25.91,May 05 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,204.14,26.74,"08 Apr, 2026",161.07,May 05 | 15:57
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,30.68,26.72,"07 Apr, 2026",24.21,May 05 | 15:56
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,90.47,26.60,"13 Apr, 2026",71.46,May 05 | 15:58
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,203.87,26.58,"24 Apr, 2026",161.06,May 05 | 15:55
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,197.82,26.54,"08 Apr, 2026",156.33,May 05 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,126.15,26.28,"25 Mar, 2026",99.90,May 05 | 15:57
ALL NSE,LPL01,Lakshya Power,Stock,Very Bullish,145.00,26.09,"15 Apr, 2026",115.00,May 05 | 15:31
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,382.75,25.97,"16 Apr, 2026",303.85,May 05 | 15:57
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,276.25,25.83,"06 Apr, 2026",219.55,May 05 | 15:40
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,260.00,25.66,"24 Apr, 2026",206.90,May 05 | 15:54
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,271.20,25.64,"07 Apr, 2026",215.85,May 05 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,402.70,25.61,"20 Mar, 2026",320.60,May 05 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,349.05,25.60,"01 Apr, 2026",277.90,May 05 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,173.93,25.57,"09 Apr, 2026",138.51,May 05 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,424.40,25.56,"24 Mar, 2026",338.00,May 05 | 15:55
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,36.53,25.53,"02 Apr, 2026",29.10,May 05 | 15:54
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,593.90",25.48,"08 Apr, 2026","2,067.20",May 05 | 15:57
ALL NSE,DTV,Dish TV,Stock,Bullish,3.78,25.17,"07 Apr, 2026",3.02,May 05 | 15:53
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,167.32,25.15,"08 Apr, 2026",133.70,May 05 | 15:56
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,180.15,25.08,"07 Apr, 2026",144.03,May 05 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Very Bullish,78.40,24.98,"09 Apr, 2026",62.73,May 05 | 15:43
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,43.18,24.91,"08 Apr, 2026",34.57,May 05 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bullish,12.35,24.87,"08 Apr, 2026",9.89,May 05 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,100.79,24.83,"06 Apr, 2026",80.74,May 05 | 15:50
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,293.10,24.73,"10 Mar, 2026",234.99,May 05 | 15:46
ALL NSE,MI37,Man Infra,Stock,Bullish,125.49,24.72,"21 Apr, 2026",100.62,May 05 | 15:59
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.88,24.70,"07 Apr, 2026",94.53,May 05 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,93.29,24.67,"20 Mar, 2026",74.83,May 05 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,96.18,24.65,"08 Apr, 2026",77.16,May 05 | 15:58
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.22,24.61,"09 Apr, 2026",29.87,May 05 | 15:55
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.63,24.43,"09 Apr, 2026",1.31,May 05 | 15:41
ALL NSE,AT14,Aptech,Stock,Bullish,103.25,24.43,"09 Apr, 2026",82.98,May 05 | 15:54
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,230.10,24.24,"07 Apr, 2026",185.21,May 05 | 15:57
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,27.17,24.18,"06 Apr, 2026",21.88,May 05 | 15:50
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,895.35,24.18,"16 Apr, 2026",721.00,May 05 | 15:57
ALL NSE,S06,Steelcast,Stock,Bullish,283.10,24.14,"27 Mar, 2026",228.05,May 05 | 15:47
ALL NSE,GVK,GVK Power,Stock,Very Bullish,3.45,24.10,"16 Apr, 2026",2.78,May 05 | 15:53
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,178.91,24.07,"08 Apr, 2026",144.20,May 05 | 15:55
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,238.03,24.05,"08 Apr, 2026",191.89,May 05 | 15:57
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,119.68,24.01,"08 Apr, 2026",96.51,May 05 | 15:57
ALL NSE,SR01,Surya Roshni,Stock,Bullish,275.80,23.89,"13 Apr, 2026",222.61,May 05 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Very Bullish,203.10,23.77,"07 Apr, 2026",164.10,May 05 | 15:42
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,82.18,23.69,"15 Apr, 2026",66.44,May 05 | 15:54
ALL NSE,VS15,Visa Steel,Stock,Very Bullish,43.68,23.67,"17 Apr, 2026",35.32,May 05 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,492.90,23.60,"06 Apr, 2026",398.80,May 05 | 15:58
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,2.99,23.55,"23 Apr, 2026",2.42,May 05 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,517.30,23.52,"06 Apr, 2026",418.80,May 05 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,473.60,23.46,"27 Mar, 2026",383.60,May 05 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,374.50",23.38,"10 Apr, 2026","1,114.05",May 05 | 15:57
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,261.55,23.36,"09 Apr, 2026",212.03,May 05 | 15:56
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,84.82,23.34,"15 Apr, 2026",68.77,May 05 | 15:50
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,965.50,23.32,"20 Mar, 2026",782.95,May 05 | 15:40
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,586.95,23.27,"13 Apr, 2026",476.15,May 05 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,205.78,23.24,"08 Apr, 2026",166.98,May 05 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"12,222.00",23.21,"08 Apr, 2026","9,920.00",May 05 | 15:52
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,28.78,23.20,"15 Apr, 2026",23.36,May 05 | 15:49
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,66.50,23.15,"22 Apr, 2026",54.00,May 05 | 15:40
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,35.59,23.15,"15 Apr, 2026",28.90,May 05 | 15:49
ALL NSE,GOE,Genus Power,Stock,Very Bullish,316.50,23.11,"09 Apr, 2026",257.09,May 05 | 15:56
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,708.70",23.07,"13 Apr, 2026","1,388.40",May 05 | 15:58
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,14.52,23.05,"30 Mar, 2026",11.80,May 05 | 15:51
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,258.80,23.05,"06 Apr, 2026",210.32,May 05 | 15:50
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,217.40",22.91,"08 Apr, 2026",990.50,May 05 | 15:55
ALL NSE,TML01,Taurian Mps,Stock,Bullish,266.60,22.86,"02 Apr, 2026",217.00,May 05 | 15:43
ALL NSE,FFS03,The Investment ,Stock,Bullish,126.00,22.74,"08 Apr, 2026",102.66,May 05 | 15:55
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,443.00,22.65,"20 Mar, 2026",361.20,May 05 | 15:43
ALL NSE,AFL04,Aye Finance,Stock,Bullish,133.58,22.60,"13 Apr, 2026",108.96,May 05 | 15:58
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bullish,108.40,22.56,"10 Apr, 2026",88.45,May 05 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,939.80",22.54,"08 Apr, 2026","2,399.00",May 05 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,233.79,22.40,"17 Mar, 2026",191.00,May 05 | 15:56
ALL NSE,AI64,Arfin India,Stock,Bullish,93.34,22.38,"06 Apr, 2026",76.27,May 05 | 15:42
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.98,22.34,"10 Apr, 2026",29.41,May 05 | 15:56
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,128.95,22.29,"13 Apr, 2026",105.45,May 05 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,322.20",22.22,"16 Apr, 2026","1,900.00",May 05 | 15:53
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,94.63,22.21,"01 Apr, 2026",77.43,May 05 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,198.45,22.18,"25 Mar, 2026",162.43,May 05 | 15:58
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,357.65,22.13,"08 Apr, 2026",292.85,May 05 | 15:58
ALL NSE,KD09,Kore Digital,Stock,Very Bullish,160.30,22.13,"09 Apr, 2026",131.25,May 05 | 15:41
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,374.50",22.12,"08 Apr, 2026","1,125.50",May 05 | 15:57
ALL NSE,MII,Man Industries,Stock,Very Bullish,534.80,22.10,"08 Apr, 2026",438.00,May 05 | 15:56
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,33.25,22.02,"07 Apr, 2026",27.25,May 05 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,148.55,21.96,"08 Apr, 2026",121.80,May 05 | 15:40
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,287.04,21.89,"09 Apr, 2026",235.49,May 05 | 15:58
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,132.37,21.69,"15 Apr, 2026",108.78,May 05 | 15:40
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,50.97,21.68,"08 Apr, 2026",41.89,May 05 | 15:46
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,163.00,21.64,"12 Aug, 2025",134.00,May 05 | 15:40
ALL NSE,SSF12,SSFLPP,Stock,Bullish,131.35,21.62,"17 Apr, 2026",108.00,May 05 | 15:40
ALL NSE,MM05,Modison,Stock,Very Bullish,163.43,21.53,"07 Apr, 2026",134.48,May 05 | 15:50
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,457.25,21.53,"20 Mar, 2026",376.25,May 05 | 15:59
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,169.70",21.53,"06 Apr, 2026",962.50,May 05 | 15:56
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,692.25,21.51,"30 Mar, 2026",569.70,May 05 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,821.30,21.45,"06 Apr, 2026",676.25,May 05 | 15:57
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,14.50,21.44,"17 Apr, 2026",11.94,May 05 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,546.10,21.42,"19 Dec, 2025",449.75,May 05 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Bullish,50.22,21.28,"09 Apr, 2026",41.41,May 05 | 15:31
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,563.85,21.19,"25 Mar, 2026",465.25,May 05 | 15:49
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,482.55,21.14,"08 Apr, 2026",398.35,May 05 | 15:53
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,440.55,21.13,"16 Apr, 2026",363.70,May 05 | 15:57
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,689.20,21.12,"02 Apr, 2026",569.00,May 05 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,167.29,21.09,"02 Apr, 2026",138.15,May 05 | 15:59
ALL NSE,GL04,Glottis,Stock,Bullish,58.22,20.99,"08 Apr, 2026",48.12,May 05 | 15:57
ALL NSE,DGP,Windsor,Stock,Very Bullish,300.20,20.97,"08 Apr, 2026",248.16,May 05 | 15:52
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,34.40,20.96,"09 Apr, 2026",28.44,May 05 | 15:46
ALL NSE,K01,Kopran,Stock,Very Bullish,162.43,20.93,"07 Apr, 2026",134.32,May 05 | 15:56
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,325.90,20.86,"01 Apr, 2026",269.65,May 05 | 15:56
ALL NSE,IID02,Integrity Infra,Stock,Bullish,145.00,20.83,"16 Apr, 2026",120.00,May 05 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Bullish,365.70,20.81,"01 Apr, 2026",302.70,May 05 | 15:48
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,159.34,20.76,"06 Apr, 2026",131.95,May 05 | 15:50
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,139.00,20.76,"13 Apr, 2026",115.10,May 05 | 15:40
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,221.50",20.71,"06 Mar, 2026","1,011.95",May 05 | 15:56
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,188.28,20.70,"08 Apr, 2026",155.99,May 05 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,972.80",20.68,"08 Apr, 2026","2,463.30",May 05 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,999.75,20.67,"09 Apr, 2026",828.50,May 05 | 15:57
ALL NSE,YDL,Yaap Digital,Stock,Bullish,200.00,20.66,"02 Apr, 2026",165.75,May 05 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,"1,109.60",20.57,"07 Apr, 2026",920.30,May 05 | 15:58
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,203.15,20.49,"07 Apr, 2026",168.61,May 05 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,578.90,20.45,"09 Apr, 2026",480.60,May 05 | 15:54
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,447.85,20.39,"27 Mar, 2026",372.00,May 05 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,52.79,20.39,"25 Mar, 2026",43.85,May 05 | 15:51
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,19.78,20.39,"09 Apr, 2026",16.43,May 05 | 15:47
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,269.75,20.38,"25 Mar, 2026",224.08,May 05 | 15:51
ALL NSE,RSW,RSWM,Stock,Very Bullish,169.66,20.35,"09 Apr, 2026",140.97,May 05 | 15:51
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,20.41,20.34,"01 Apr, 2026",16.96,May 05 | 15:58
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,98.43,20.29,"08 Apr, 2026",81.83,May 05 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,262.18,20.29,"09 Apr, 2026",217.96,May 05 | 15:56
ALL NSE,PC24,Precision Camsh,Stock,Bullish,158.12,20.29,"08 Apr, 2026",131.45,May 05 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,255.75,20.24,"16 Apr, 2026",212.70,May 05 | 15:42
