lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784891717,"{'stkname': 'Parsvnath', 'ltp': '', 'perChg': '', 'stkId': 'PD05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/parsvnathdevelopers/PD05', 'columns': [{'name': 'change %', 'value': '-1.98'}, {'name': 'LTP', 'value': '1.98'}, {'name': 'Close Price value', 'value': '1.98'}, {'name': 'change absolute', 'value': '-0.16'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1784891717,"{'stkname': 'Aksh Optifibre', 'ltp': '', 'perChg': '', 'stkId': 'AO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/akshoptifibre/AO03', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '5.88'}, {'name': 'Close Price value', 'value': '5.88'}, {'name': 'change absolute', 'value': '0.22'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1784891717,"{'stkname': 'Syrma SGS', 'ltp': '', 'perChg': '', 'stkId': 'SST07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/syrmasgstechnology/SST06', 'columns': [{'name': 'change %', 'value': '-6.78'}, {'name': 'LTP', 'value': '1,286.50'}, {'name': 'Close Price value', 'value': '1,286.50'}, {'name': 'change absolute', 'value': '-93.50'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1784891717,"{'stkname': 'AXIS NI IT ETF', 'ltp': '', 'perChg': '', 'stkId': 'ATE04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyitetf/ATE04', 'columns': [{'name': 'change %', 'value': '-1.22'}, {'name': 'LTP', 'value': '311.47'}, {'name': 'Close Price value', 'value': '311.47'}, {'name': 'change absolute', 'value': '-3.84'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': '360 ONE MSCI', 'ltp': '', 'perChg': '', 'stkId': '3OM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/360onemsciindiaetf/3OM', 'columns': [{'name': 'change %', 'value': '-0.60'}, {'name': 'LTP', 'value': '9.99'}, {'name': 'Close Price value', 'value': '9.99'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Silly Monks Ent', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-0.76'}, {'name': 'LTP', 'value': '15.71'}, {'name': 'Close Price value', 'value': '15.71'}, {'name': 'change absolute', 'value': '-0.12'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Sambhaav Media', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '-0.49'}, {'name': 'LTP', 'value': '6.11'}, {'name': 'Close Price value', 'value': '6.11'}, {'name': 'change absolute', 'value': '-0.03'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Indo Thai Secu', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '-0.86'}, {'name': 'LTP', 'value': '215.52'}, {'name': 'Close Price value', 'value': '215.52'}, {'name': 'change absolute', 'value': '-1.86'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Quess Corp', 'ltp': '', 'perChg': '', 'stkId': 'QC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/quesscorp/QC', 'columns': [{'name': 'change %', 'value': '-0.35'}, {'name': 'LTP', 'value': '296.60'}, {'name': 'Close Price value', 'value': '296.60'}, {'name': 'change absolute', 'value': '-1.05'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Crizac', 'ltp': '', 'perChg': '', 'stkId': 'CL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/crizac/CL12', 'columns': [{'name': 'change %', 'value': '-1.54'}, {'name': 'LTP', 'value': '183.99'}, {'name': 'Close Price value', 'value': '183.99'}, {'name': 'change absolute', 'value': '-2.87'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Krystal Integra', 'ltp': '', 'perChg': '', 'stkId': 'KIS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/krystalintegratedservices/KIS02', 'columns': [{'name': 'change %', 'value': '-0.07'}, {'name': 'LTP', 'value': '600.20'}, {'name': 'Close Price value', 'value': '600.20'}, {'name': 'change absolute', 'value': '-0.40'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
1784891717,"{'stkname': 'Vraj Iron', 'ltp': '', 'perChg': '', 'stkId': 'VISL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'abrasives/vrajironsteel/VISL', 'columns': [{'name': 'change %', 'value': '-2.09'}, {'name': 'LTP', 'value': '129.00'}, {'name': 'Close Price value', 'value': '129.00'}, {'name': 'change absolute', 'value': '-2.75'}]}",OHLC_D_P_ENGBEAR,Bearish Engulfing (Daily),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next day by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_D_P_ENGBEAR
