Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,271.85,-17.09,"29 May, 2026",327.90,Jul 24 | 15:59
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.01,-16.99,"01 Jun, 2026",7.24,Jul 24 | 15:57
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,12.86,-16.98,"12 May, 2026",15.49,Jul 24 | 15:58
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,53.95,-16.87,"27 May, 2026",64.90,Jul 24 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.30,-16.80,"18 May, 2026",12.38,Jul 24 | 15:51
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,35.70,-16.69,"30 Jun, 2026",42.85,Jul 24 | 15:44
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.26,-16.63,"07 May, 2026",5.11,Jul 24 | 15:51
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,786.75,-16.60,"23 Jun, 2026",943.30,Jul 24 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,344.30,-16.58,"11 May, 2026",412.75,Jul 24 | 15:57
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.90,-16.50,"14 May, 2026",40.60,Jul 24 | 15:44
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.03,-16.49,"12 May, 2026",12.01,Jul 24 | 15:41
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,88.43,-16.46,"01 Jul, 2026",105.85,Jul 24 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Bearish,778.45,-16.45,"08 Jul, 2026",931.70,Jul 24 | 15:49
ALL NSE,FEL,E Factor Experi,Stock,Bearish,173.20,-16.41,"12 May, 2026",207.20,Jul 24 | 15:55
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.97,-16.39,"12 May, 2026",7.14,Jul 24 | 15:57
ALL NSE,AGI04,Asian Granito,Stock,Bearish,53.47,-16.31,"29 Apr, 2026",63.89,Jul 24 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Bearish,198.57,-16.29,"11 May, 2026",237.20,Jul 24 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,114.86,-16.29,"18 May, 2026",137.21,Jul 24 | 15:55
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,266.35,-16.28,"23 Jun, 2026",318.15,Jul 24 | 15:50
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,37.73,-16.14,"06 May, 2026",44.99,Jul 24 | 15:57
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,720.55,-16.11,"04 Jun, 2026",858.95,Jul 24 | 15:57
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,677.15,-15.99,"29 May, 2026",806.05,Jul 24 | 15:40
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,61.50,-15.93,"05 Jun, 2026",73.15,Jul 24 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.96,-15.88,"06 Apr, 2026",2.33,Jul 24 | 15:56
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.04,-15.77,"11 Jun, 2026",11.92,Jul 24 | 15:43
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,148.95,-15.76,"11 May, 2026",176.82,Jul 24 | 15:54
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,47.06,-15.68,"15 May, 2026",55.81,Jul 24 | 15:57
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,117.00,-15.65,"24 Jun, 2026",138.70,Jul 24 | 15:46
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,61.50,-15.60,"12 May, 2026",72.87,Jul 24 | 15:59
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,75.05,-15.58,"01 Jul, 2026",88.90,Jul 24 | 15:31
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.50,-15.54,"05 May, 2026",2.96,Jul 24 | 15:43
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.17,-15.51,"01 Jun, 2026",42.81,Jul 24 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bearish,33.80,-15.50,"15 May, 2026",40.00,Jul 24 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.36,-15.37,"12 May, 2026",3.97,Jul 24 | 15:42
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,108.02,-15.36,"11 May, 2026",127.63,Jul 24 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,138.65,-15.24,"12 May, 2026",163.57,Jul 24 | 15:57
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,69.15,-15.21,"07 May, 2026",81.55,Jul 24 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,27.07,-15.17,"12 May, 2026",31.91,Jul 24 | 15:59
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,284.35,-15.16,"20 Jul, 2026",335.15,Jul 24 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.64,-15.11,"20 Jul, 2026",3.11,Jul 24 | 15:43
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,553.65,-15.10,"07 May, 2026",652.10,Jul 24 | 15:50
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,112.95,-15.08,"19 Jun, 2026",133.00,Jul 24 | 15:48
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.18,-15.07,"29 May, 2026",41.42,Jul 24 | 15:40
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,251.25,-15.06,"29 May, 2026",295.80,Jul 24 | 15:44
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.10,-15.05,"13 May, 2026",28.37,Jul 24 | 15:45
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,416.70",-15.03,"29 Apr, 2026","5,198.00",Jul 24 | 15:52
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,697.45,-14.97,"29 Jun, 2026",820.20,Jul 24 | 15:57
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,311.75,-14.92,"22 Jun, 2026",366.40,Jul 24 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.37,-14.89,"25 Jun, 2026",25.11,Jul 24 | 15:46
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,554.80,-14.89,"04 Jun, 2026",651.90,Jul 24 | 15:58
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.28,-14.78,"04 Jun, 2026",14.41,Jul 24 | 15:51
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.02,-14.77,"24 Jun, 2026",2.37,Jul 24 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,870.05,-14.65,"05 May, 2026","1,019.40",Jul 24 | 15:49
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.05,-14.61,"29 Jun, 2026",23.48,Jul 24 | 15:41
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,409.50,-14.60,"17 Jun, 2026",479.50,Jul 24 | 15:31
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,21.36,-14.59,"03 Jun, 2026",25.01,Jul 24 | 15:53
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.05,-14.53,"26 May, 2026",25.80,Jul 24 | 15:56
ALL NSE,MOS01,MOSILVER,ETF,Bearish,217.55,-14.53,"04 Jun, 2026",254.53,Jul 24 | 15:40
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,211.90,-14.50,"13 Jul, 2026",247.85,Jul 24 | 15:46
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.01,-14.49,"06 May, 2026",44.45,Jul 24 | 15:52
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,59.97,-14.48,"10 Jun, 2026",70.12,Jul 24 | 15:44
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.89,-14.46,"14 May, 2026",13.90,Jul 24 | 15:48
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,52.47,-14.45,"29 May, 2026",61.33,Jul 24 | 15:46
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,252.50,-14.42,"22 May, 2026",295.05,Jul 24 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.31,-14.38,"12 May, 2026",1.53,Jul 24 | 15:55
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,499.35,-14.25,"18 Jun, 2026",582.35,Jul 24 | 15:31
ALL NSE,R03,Rollatainers,Stock,Very Bearish,2.17,-14.23,"03 Jul, 2026",2.53,Jul 24 | 15:45
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.03,-14.20,"12 May, 2026",78.12,Jul 24 | 15:58
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,280.40,-14.09,"22 Jun, 2026",326.40,Jul 24 | 15:55
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,62.00,-14.07,"21 Apr, 2026",72.15,Jul 24 | 15:40
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,10.41,-14.04,"22 Jun, 2026",12.11,Jul 24 | 15:40
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.20,-14.00,"13 May, 2026",20.00,Jul 24 | 15:31
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,113.50,-13.95,"18 May, 2026",131.90,Jul 24 | 15:50
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,51.90,-13.90,"29 Jun, 2026",60.28,Jul 24 | 15:43
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,47.95,-13.79,"25 Jun, 2026",55.62,Jul 24 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,43.80,-13.76,"01 Jun, 2026",50.79,Jul 24 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.64,-13.68,"25 Jun, 2026",1.90,Jul 24 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,23.14,-13.66,"23 Jun, 2026",26.80,Jul 24 | 15:52
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,865.00",-13.62,"19 Jun, 2026","12,578.00",Jul 24 | 15:51
ALL NSE,JHS01,JHS Svendgaard,Stock,Bearish,7.49,-13.61,"02 Jun, 2026",8.67,Jul 24 | 15:48
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.91,-13.57,"14 Jul, 2026",2.21,Jul 24 | 15:40
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,102.00,-13.56,"14 May, 2026",118.00,Jul 24 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.31,-13.48,"12 May, 2026",2.67,Jul 24 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.89,-13.47,"19 May, 2026",3.34,Jul 24 | 15:55
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,124.35,-13.47,"29 May, 2026",143.70,Jul 24 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,6.90,-13.43,"01 Jun, 2026",7.97,Jul 24 | 15:48
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,215.98,-13.41,"05 Jun, 2026",249.42,Jul 24 | 15:55
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.81,-13.41,"11 May, 2026",6.71,Jul 24 | 15:52
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.50,-13.40,"26 May, 2026",30.60,Jul 24 | 15:50
ALL NSE,IFL01,Inspire Films,Stock,Bearish,9.05,-13.40,"02 Jun, 2026",10.45,Jul 24 | 15:31
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,54.07,-13.39,"23 Jun, 2026",62.43,Jul 24 | 15:58
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,190.50,-13.30,"18 May, 2026",219.73,Jul 24 | 15:31
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,74.38,-13.28,"05 Jun, 2026",85.77,Jul 24 | 15:55
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,171.84,-13.28,"18 Jun, 2026",198.16,Jul 24 | 15:46
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.10,-13.23,"13 May, 2026",7.03,Jul 24 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.39,-13.22,"24 Jun, 2026",10.82,Jul 24 | 15:48
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,35.15,-13.21,"27 May, 2026",40.50,Jul 24 | 15:31
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.90,-13.19,"15 Jun, 2026",9.10,Jul 24 | 15:56
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,123.67,-13.08,"25 May, 2026",142.28,Jul 24 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,60.07,-13.06,"06 May, 2026",69.09,Jul 24 | 15:53
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,42.70,-13.03,"01 Jun, 2026",49.10,Jul 24 | 15:40
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,72.23,-13.02,"02 Jul, 2026",83.04,Jul 24 | 15:50
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,37.99,-13.01,"08 Jun, 2026",43.67,Jul 24 | 15:51
ALL NSE,IL09,Innovision,Stock,Bearish,285.30,-12.98,"24 Apr, 2026",327.85,Jul 24 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.74,-12.96,"04 Jun, 2026",11.19,Jul 24 | 15:40
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,76.99,-12.95,"18 May, 2026",88.44,Jul 24 | 15:50
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,31.60,-12.95,"29 Jun, 2026",36.30,Jul 24 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,139.86,-12.83,"25 May, 2026",160.44,Jul 24 | 15:50
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.11,-12.81,"05 May, 2026",13.89,Jul 24 | 15:56
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.82,-12.77,"18 Jun, 2026",0.94,Jul 24 | 15:49
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.82,-12.68,"07 Jul, 2026",36.44,Jul 24 | 15:40
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.87,-12.63,"12 May, 2026",50.21,Jul 24 | 15:46
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.94,-12.59,"01 Jun, 2026",7.94,Jul 24 | 15:56
ALL NSE,M11,MOIL,Stock,Very Bearish,268.85,-12.57,"11 May, 2026",307.50,Jul 24 | 15:58
ALL NSE,CL11,Crizac,Stock,Very Bearish,184.44,-12.49,"08 Jun, 2026",210.76,Jul 24 | 15:57
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,572.50,-12.42,"15 May, 2026",653.70,Jul 24 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,123.77,-12.38,"24 Jun, 2026",141.26,Jul 24 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,91.35,-12.37,"13 May, 2026",104.25,Jul 24 | 15:42
ALL NSE,CS18,Chemplast,Stock,Bearish,202.29,-12.33,"26 May, 2026",230.75,Jul 24 | 15:46
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.14,-12.30,"13 May, 2026",2.44,Jul 24 | 15:57
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,589.80",-12.26,"25 Jun, 2026","1,812.00",Jul 24 | 15:57
ALL NSE,PUS,Purple United,Stock,Very Bearish,341.35,-12.24,"20 Jul, 2026",388.95,Jul 24 | 15:44
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,59.00,-12.20,"12 May, 2026",67.20,Jul 24 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,53.37,-12.19,"03 Jun, 2026",60.78,Jul 24 | 15:47
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,13.51,-12.10,"18 Jun, 2026",15.37,Jul 24 | 15:42
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,136.15,-12.08,"29 May, 2026",154.85,Jul 24 | 15:31
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,302.80,-12.07,"23 Jun, 2026",344.35,Jul 24 | 15:54
ALL NSE,II16,Insecticides,Stock,Very Bearish,616.10,-11.96,"18 Jun, 2026",699.80,Jul 24 | 15:42
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.25,-11.92,"05 May, 2026",124.04,Jul 24 | 15:43
ALL NSE,PTC01,PTC India,Stock,Very Bearish,164.40,-11.92,"19 Jun, 2026",186.65,Jul 24 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,52.14,-11.85,"01 Jun, 2026",59.15,Jul 24 | 15:55
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.32,-11.81,"14 May, 2026",8.30,Jul 24 | 15:56
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,100.33,-11.79,"29 Jun, 2026",113.74,Jul 24 | 15:57
ALL NSE,RIR,RIR Power Elect,Stock,Bearish,157.51,-11.76,"15 May, 2026",178.50,Jul 24 | 15:54
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.36,-11.75,"21 Apr, 2026",8.34,Jul 24 | 15:51
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,102.97,-11.71,"09 Jun, 2026",116.63,Jul 24 | 15:31
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.01,-11.70,"04 Jun, 2026",30.59,Jul 24 | 15:40
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.41,-11.66,"20 May, 2026",15.18,Jul 24 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,7.06,-11.64,"12 May, 2026",7.99,Jul 24 | 15:58
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.44,-11.63,"30 Apr, 2026",36.71,Jul 24 | 15:52
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.06,-11.60,"14 May, 2026",20.43,Jul 24 | 15:42
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,41.75,-11.55,"02 Jul, 2026",47.20,Jul 24 | 15:40
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,836.35,-11.55,"10 Jun, 2026",945.55,Jul 24 | 15:57
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.07,-11.42,"12 May, 2026",42.98,Jul 24 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.50,-11.36,"13 May, 2026",40.05,Jul 24 | 15:49
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.01,-11.23,"29 Jun, 2026",6.77,Jul 24 | 15:49
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,258.25,-11.15,"15 May, 2026",290.65,Jul 24 | 15:58
ALL NSE,TGF,Team India,Stock,Bearish,226.72,-11.11,"21 May, 2026",255.05,Jul 24 | 15:31
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,524.15,-11.10,"13 Jul, 2026",589.60,Jul 24 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.47,-11.06,"07 May, 2026",6.15,Jul 24 | 15:40
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.89,-11.00,"11 May, 2026",1.00,Jul 24 | 15:47
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.22,-11.00,"08 Jun, 2026",10.36,Jul 24 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bearish,348.75,-10.98,"25 Jun, 2026",391.75,Jul 24 | 15:44
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,593.95,-10.97,"13 Jul, 2026",667.10,Jul 24 | 15:56
ALL NSE,CA08,Campus,Stock,Very Bearish,216.55,-10.92,"05 Jun, 2026",243.10,Jul 24 | 15:58
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.59,-10.86,"04 Jun, 2026",109.48,Jul 24 | 15:46
ALL NSE,GA09,Greenchef,Stock,Very Bearish,47.10,-10.80,"03 Jun, 2026",52.80,Jul 24 | 15:31
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.14,-10.74,"23 Jun, 2026",11.36,Jul 24 | 15:45
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,64.25,-10.71,"17 Jun, 2026",71.96,Jul 24 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Bearish,441.20,-10.69,"21 Jul, 2026",494.00,Jul 24 | 15:46
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,381.00,-10.63,"29 May, 2026",426.30,Jul 24 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.06,-10.56,"25 Jun, 2026",63.80,Jul 24 | 15:55
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,36.93,-10.56,"13 May, 2026",41.29,Jul 24 | 15:43
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,359.15,-10.49,"14 Jul, 2026",401.25,Jul 24 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.55,-10.46,"12 May, 2026",26.30,Jul 24 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,94.13,-10.44,"08 Jul, 2026",105.10,Jul 24 | 15:55
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.16,-10.44,"15 May, 2026",15.81,Jul 24 | 15:46
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.55,-10.43,"24 Jun, 2026",5.08,Jul 24 | 15:50
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.01,-10.42,"23 Jun, 2026",3.36,Jul 24 | 15:42
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.97,-10.38,"10 Jun, 2026",12.24,Jul 24 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,469.80,-10.38,"22 May, 2026",524.20,Jul 24 | 15:43
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.32,-10.37,"25 Jun, 2026",4.82,Jul 24 | 15:53
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.70,-10.35,"13 May, 2026",33.13,Jul 24 | 15:50
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.93,-10.35,"08 Jul, 2026",7.73,Jul 24 | 15:41
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,170.20,-10.33,"06 Jul, 2026",189.80,Jul 24 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.22,-10.29,"29 Jun, 2026",1.36,Jul 24 | 15:58
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,95.98,-10.28,"13 Jul, 2026",106.98,Jul 24 | 15:49
ALL NSE,AT14,Aptech,Stock,Very Bearish,91.35,-10.27,"07 Jul, 2026",101.81,Jul 24 | 15:46
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,387.15,-10.24,"14 Jul, 2026",431.30,Jul 24 | 15:54
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,107.05,-10.23,"07 Jul, 2026",119.25,Jul 24 | 15:31
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,75.21,-10.22,"10 Jun, 2026",83.77,Jul 24 | 15:46
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,252.95,-10.21,"01 Jun, 2026",281.70,Jul 24 | 15:55
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,61.24,-10.19,"25 Jun, 2026",68.19,Jul 24 | 15:58
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,200.38,-10.15,"29 Jun, 2026",223.01,Jul 24 | 15:40
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.09,-10.14,"05 Jun, 2026",15.68,Jul 24 | 15:58
ALL NSE,LL02,Lyka Labs,Stock,Bearish,62.53,-10.13,"13 Jul, 2026",69.58,Jul 24 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.11,-10.08,"25 Jun, 2026",30.15,Jul 24 | 15:58
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.16,-10.08,"23 Jun, 2026",1.29,Jul 24 | 15:50
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,21.43,-10.07,"07 Jul, 2026",23.83,Jul 24 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,556.75,-10.07,"19 Jun, 2026",619.10,Jul 24 | 15:54
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,35.37,-10.05,"09 Jul, 2026",39.32,Jul 24 | 15:49
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,297.70,-10.02,"16 Jul, 2026",330.85,Jul 24 | 15:56
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,27.00,-10.00,"03 Jun, 2026",30.00,Jul 24 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,245.51,-9.97,"14 May, 2026",272.70,Jul 24 | 15:55
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,324.15,-9.96,"02 Jul, 2026",360.00,Jul 24 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.60,-9.89,"19 Jun, 2026",35.07,Jul 24 | 15:55
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.03,-9.88,"19 Jun, 2026",11.13,Jul 24 | 15:57
ALL NSE,PGI,P&G Hygiene,Stock,Bearish,"8,974.50",-9.86,"06 May, 2026","9,956.00",Jul 24 | 15:47
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,64.00,-9.86,"10 Jul, 2026",71.00,Jul 24 | 15:42
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,190.30,-9.81,"01 Jun, 2026",211.00,Jul 24 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.56,-9.80,"08 May, 2026",9.49,Jul 24 | 15:51
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.63,-9.80,"12 May, 2026",31.74,Jul 24 | 15:57
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.49,-9.78,"13 May, 2026",2.76,Jul 24 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,62.31,-9.76,"11 Jun, 2026",69.05,Jul 24 | 15:44
ALL NSE,TE10,Triveni Engg,Stock,Bearish,248.70,-9.73,"22 Jul, 2026",275.50,Jul 24 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.90,-9.69,"01 Jul, 2026",12.07,Jul 24 | 15:40
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.09,-9.66,"05 Jun, 2026",14.49,Jul 24 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.70,-9.66,"22 Jun, 2026",20.70,Jul 24 | 15:46
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.70,-9.62,"19 Jun, 2026",5.20,Jul 24 | 15:44
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,261.10",-9.62,"22 Jun, 2026","1,395.40",Jul 24 | 15:58
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,366.10,-9.59,"10 Jun, 2026",404.95,Jul 24 | 15:45
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,92.95,-9.58,"19 Jun, 2026",102.80,Jul 24 | 15:40
