lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784891717,"{'stkname': 'Mirae 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI27075', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/manifty1drateliquidetf-growth/LIQUI27075', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,088.99'}, {'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,096.04'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Astral Ltd', 'ltp': '', 'perChg': '', 'stkId': 'APT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/astrallimited/APT02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,322.08'}, {'name': 'change %', 'value': '3.30'}, {'name': 'LTP', 'value': '1,460.10'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Bodhi Tree Mult', 'ltp': '', 'perChg': '', 'stkId': 'BTM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tv-broadcastingsoftware-production/bodhitreemultimedia/BTM04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '5.61'}, {'name': 'change %', 'value': '15.13'}, {'name': 'LTP', 'value': '7.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Cineline India', 'ltp': '', 'perChg': '', 'stkId': 'CI38', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cinelineindia/CI38', 'columns': [{'name': 'Supertrend Indicator value', 'value': '73.97'}, {'name': 'change %', 'value': '8.35'}, {'name': 'LTP', 'value': '87.03'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Max India', 'ltp': '', 'perChg': '', 'stkId': 'MIL18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/maxindialimited/MIL19', 'columns': [{'name': 'Supertrend Indicator value', 'value': '151.49'}, {'name': 'change %', 'value': '11.08'}, {'name': 'LTP', 'value': '184.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Shivalik Rasa', 'ltp': '', 'perChg': '', 'stkId': 'SR07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/shivalikrasayan/SR9', 'columns': [{'name': 'Supertrend Indicator value', 'value': '215.81'}, {'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '253.76'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Aaron Industrie', 'ltp': '', 'perChg': '', 'stkId': 'AI69', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/aaronindustries/AI79', 'columns': [{'name': 'Supertrend Indicator value', 'value': '111.41'}, {'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '135.25'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Bodal Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'DD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'dyespigments/bodalchemicals/BC15', 'columns': [{'name': 'Supertrend Indicator value', 'value': '58.41'}, {'name': 'change %', 'value': '1.69'}, {'name': 'LTP', 'value': '68.18'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'R R Kabel', 'ltp': '', 'perChg': '', 'stkId': 'K04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables/rrkabel/K04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,112.95'}, {'name': 'change %', 'value': '5.37'}, {'name': 'LTP', 'value': '2,505.90'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784891717,"{'stkname': 'Havells India', 'ltp': '', 'perChg': '', 'stkId': 'HI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/havellsindia/HI01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,131.33'}, {'name': 'change %', 'value': '1.66'}, {'name': 'LTP', 'value': '1,230.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
