lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784891717,"{'stkname': 'Kotak Niftyban', 'ltp': '', 'perChg': '', 'stkId': 'KMM03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftybanketf/KMM03', 'columns': [{'name': 'change %', 'value': '0.29'}, {'name': 'Adaptive RSI Indicator value', 'value': '58.78'}, {'name': 'LTP', 'value': '58.93'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'Baazar Style', 'ltp': '', 'perChg': '', 'stkId': 'BSR02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/baazarstyleretail/BSR03', 'columns': [{'name': 'change %', 'value': '2.29'}, {'name': 'Adaptive RSI Indicator value', 'value': '312.94'}, {'name': 'LTP', 'value': '281.00'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'Flair Writing', 'ltp': '', 'perChg': '', 'stkId': 'FWIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/flairwritingindustries/FWIL', 'columns': [{'name': 'change %', 'value': '2.97'}, {'name': 'Adaptive RSI Indicator value', 'value': '287.33'}, {'name': 'LTP', 'value': '252.85'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'JK Tyre Ind', 'ltp': '', 'perChg': '', 'stkId': 'JKI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/jktyreindustries/JKT01', 'columns': [{'name': 'change %', 'value': '0.94'}, {'name': 'Adaptive RSI Indicator value', 'value': '420.82'}, {'name': 'LTP', 'value': '390.50'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'GM Breweries', 'ltp': '', 'perChg': '', 'stkId': 'GMB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/gmbreweries/GMB', 'columns': [{'name': 'change %', 'value': '0.07'}, {'name': 'Adaptive RSI Indicator value', 'value': '951.42'}, {'name': 'LTP', 'value': '904.90'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'GRM Overseas', 'ltp': '', 'perChg': '', 'stkId': 'GRM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/grmoverseas/GRM01', 'columns': [{'name': 'change %', 'value': '0.70'}, {'name': 'Adaptive RSI Indicator value', 'value': '141.49'}, {'name': 'LTP', 'value': '90.50'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'BGR Energy', 'ltp': '', 'perChg': '', 'stkId': 'BES', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/bgrenergysystems/BES', 'columns': [{'name': 'change %', 'value': '-1.09'}, {'name': 'Adaptive RSI Indicator value', 'value': '310.75'}, {'name': 'LTP', 'value': '290.00'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'Swaraj Engines', 'ltp': '', 'perChg': '', 'stkId': 'SE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/swarajengines/SE', 'columns': [{'name': 'change %', 'value': '0.10'}, {'name': 'Adaptive RSI Indicator value', 'value': '3,760.07'}, {'name': 'LTP', 'value': '3,580.00'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'Prozone Realty', 'ltp': '', 'perChg': '', 'stkId': 'PCS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/prozonerealty/PCS03', 'columns': [{'name': 'change %', 'value': '-3.10'}, {'name': 'Adaptive RSI Indicator value', 'value': '49.16'}, {'name': 'LTP', 'value': '43.52'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1784891717,"{'stkname': 'Banco Products', 'ltp': '', 'perChg': '', 'stkId': 'BPI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/bancoproductsindia/BPI', 'columns': [{'name': 'change %', 'value': '1.23'}, {'name': 'Adaptive RSI Indicator value', 'value': '629.13'}, {'name': 'LTP', 'value': '615.50'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
