Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ADF01,ADF Foods,Stock,Bullish,307.05,55.82,"16 Apr, 2026",197.06,Jul 24 | 15:49
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,772.40,55.69,"01 Jun, 2026",496.10,Jul 24 | 15:58
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,299.90,53.79,"01 Apr, 2026",195.00,Jul 24 | 15:31
ALL NSE,RS17,Ramco System,Stock,Bullish,710.95,51.30,"22 May, 2026",469.90,Jul 24 | 15:58
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,198.00",50.87,"21 May, 2026",794.05,Jul 24 | 15:57
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,115.82,50.71,"07 Apr, 2026",76.85,Jul 24 | 15:46
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,689.50,50.28,"01 Apr, 2026",458.80,Jul 24 | 15:56
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,460.70,50.02,"02 Jan, 2026",307.10,Jul 24 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,227.49,49.56,"29 May, 2026",152.11,Jul 24 | 15:48
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,531.00,49.51,"28 Apr, 2026",355.15,Jul 24 | 15:53
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,105.00,49.25,"18 Jun, 2026",70.35,Jul 24 | 15:31
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,493.90",49.04,"17 Apr, 2026","1,002.35",Jul 24 | 15:58
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,175.00,49.00,"04 Jun, 2026",117.45,Jul 24 | 15:49
ALL NSE,EPM01,EPM,Stock,Very Bullish,118.18,48.23,"20 May, 2026",79.73,Jul 24 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,243.05,47.25,"22 May, 2026",165.06,Jul 24 | 15:46
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,104.50",47.09,"29 May, 2026",750.90,Jul 24 | 15:59
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,769.70",47.03,"29 Jun, 2026","1,883.80",Jul 24 | 15:58
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,609.05,46.99,"10 Jun, 2026",414.35,Jul 24 | 15:56
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,561.05,46.99,"08 Apr, 2026",381.70,Jul 24 | 15:55
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,395.35,46.66,"01 Apr, 2026",269.57,Jul 24 | 15:56
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,193.10,46.34,"06 Apr, 2026",131.95,Jul 24 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,"1,146.30",46.24,"04 May, 2026",783.85,Jul 24 | 15:41
ALL NSE,SIS07,SIS,Stock,Very Bullish,437.55,45.20,"09 Apr, 2026",301.35,Jul 24 | 15:56
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,246.32,44.81,"19 May, 2026",170.10,Jul 24 | 15:59
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,612.00,44.70,"21 May, 2026",422.95,Jul 24 | 15:55
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,90.05,44.43,"08 Jul, 2026",62.35,Jul 24 | 15:40
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,187.84,44.18,"16 Jun, 2026",130.28,Jul 24 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,24.01,43.17,"27 May, 2026",16.77,Jul 24 | 15:40
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,120.85,43.10,"22 Jun, 2026",84.45,Jul 24 | 15:43
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,455.70,42.23,"19 May, 2026",320.40,Jul 24 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,79.30,41.94,"20 May, 2026",55.87,Jul 24 | 15:56
ALL NSE,SAT03,Srivasavi,Stock,Bullish,78.30,41.59,"15 Jun, 2026",55.30,Jul 24 | 15:31
ALL NSE,UL02,Unichem Labs,Stock,Bullish,537.35,41.54,"09 Jun, 2026",379.65,Jul 24 | 15:58
ALL NSE,OP02,Orient Press,Stock,Bullish,89.29,41.51,"16 Jun, 2026",63.10,Jul 24 | 15:57
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,97.07,41.09,"04 Jun, 2026",68.80,Jul 24 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,131.10,40.67,"23 Jun, 2026",93.20,Jul 24 | 15:31
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,36.14,40.51,"04 Jun, 2026",25.72,Jul 24 | 15:58
ALL NSE,SF30,Sheela Foam,Stock,Bullish,761.95,40.00,"06 May, 2026",544.25,Jul 24 | 15:44
ALL NSE,SI03,Sangam India,Stock,Very Bullish,615.85,39.35,"06 Apr, 2026",441.95,Jul 24 | 15:46
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,250.11,39.26,"02 Jun, 2026",179.60,Jul 24 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Bullish,19.00,39.19,"07 Jul, 2026",13.65,Jul 24 | 15:31
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,722.40",38.99,"09 Jul, 2026","1,239.20",Jul 24 | 15:59
ALL NSE,SK02,Stove,Stock,Bullish,773.40,38.80,"22 May, 2026",557.20,Jul 24 | 15:53
ALL NSE,QC,Quess Corp,Stock,Very Bullish,295.40,38.58,"27 May, 2026",213.16,Jul 24 | 15:46
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,710.50",38.56,"29 May, 2026","4,843.00",Jul 24 | 15:51
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,328.05",38.51,"06 Jul, 2026",958.80,Jul 24 | 15:42
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,738.40",38.30,"13 May, 2026","1,257.00",Jul 24 | 15:58
ALL NSE,SE32,Sungarner,Stock,Very Bullish,273.00,37.95,"08 Jul, 2026",197.90,Jul 24 | 15:31
ALL NSE,SIS08,Share India,Stock,Very Bullish,191.57,37.82,"02 Jul, 2026",139.00,Jul 24 | 15:54
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,367.55,37.76,"25 Jun, 2026",266.80,Jul 24 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,288.31,37.56,"02 Jun, 2026",209.59,Jul 24 | 15:59
ALL NSE,GE02,AION-TECH,Stock,Bullish,58.72,37.42,"25 May, 2026",42.73,Jul 24 | 15:50
ALL NSE,CPD,Creative New,Stock,Very Bullish,987.00,37.24,"08 Jun, 2026",719.20,Jul 24 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,93.40,36.99,"29 May, 2026",68.18,Jul 24 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,524.25,36.93,"18 Jun, 2026",382.85,Jul 24 | 15:52
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,205.50",36.38,"15 May, 2026","2,350.50",Jul 24 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,316.80",36.24,"15 Apr, 2026",966.55,Jul 24 | 15:51
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,38.69,35.85,"12 Jun, 2026",28.48,Jul 24 | 15:59
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bullish,57.35,34.94,"24 Jun, 2026",42.50,Jul 24 | 15:31
ALL NSE,A11,GNA Axles,Stock,Bullish,507.00,34.89,"15 Jun, 2026",375.85,Jul 24 | 15:53
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,335.60",34.77,"29 Apr, 2026","1,733.00",Jul 24 | 15:58
ALL NSE,CE,Century Enka,Stock,Very Bullish,574.20,34.17,"10 Apr, 2026",427.95,Jul 24 | 15:58
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,203.40,33.99,"17 Jun, 2026",151.80,Jul 24 | 15:40
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,376.00,33.71,"15 Jun, 2026",281.20,Jul 24 | 15:56
ALL NSE,NR,NELCO,Stock,Very Bullish,932.80,33.70,"27 May, 2026",697.70,Jul 24 | 15:57
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,708.90,33.62,"29 May, 2026",530.55,Jul 24 | 15:57
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,64.35,33.51,"02 Jul, 2026",48.20,Jul 24 | 15:31
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,402.95,33.43,"27 May, 2026",302.00,Jul 24 | 15:58
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,945.60,33.09,"22 May, 2026",710.50,Jul 24 | 15:44
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.07,32.96,"07 Apr, 2026",31.64,Jul 24 | 15:45
ALL NSE,JD02,Just Dial,Stock,Very Bullish,728.95,32.86,"01 Jul, 2026",548.65,Jul 24 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,277.50,32.74,"02 Jun, 2026",209.05,Jul 24 | 15:48
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,572.35,32.34,"12 Jun, 2026",432.50,Jul 24 | 15:52
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,599.95,32.06,"04 Jun, 2026",454.30,Jul 24 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,427.70",31.13,"10 Apr, 2026","1,851.30",Jul 24 | 15:47
ALL NSE,MML05,Madhusudan Masa,Stock,Bullish,233.00,31.08,"19 Jun, 2026",177.75,Jul 24 | 15:40
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,247.44,31.06,"17 Jun, 2026",188.80,Jul 24 | 15:51
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,61.00,31.04,"02 Jul, 2026",46.55,Jul 24 | 15:40
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,200.14,31.03,"26 May, 2026",152.74,Jul 24 | 15:58
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,312.75,31.01,"16 Jun, 2026",238.73,Jul 24 | 15:46
ALL NSE,PPL54268,PPL,Stock,Very Bullish,271.35,30.36,"04 Jun, 2026",208.16,Jul 24 | 15:53
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,104.75,30.12,"01 Jul, 2026",80.50,Jul 24 | 15:40
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,332.95,30.01,"06 Jul, 2026",256.10,Jul 24 | 15:48
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,346.30,29.80,"02 Jun, 2026",266.80,Jul 24 | 15:41
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,47.83,29.76,"03 Jun, 2026",36.86,Jul 24 | 15:40
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,87.27,29.52,"08 Apr, 2026",67.38,Jul 24 | 15:58
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,687.30,29.14,"26 May, 2026",532.20,Jul 24 | 15:52
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,676.10",29.11,"06 Jul, 2026","1,298.20",Jul 24 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,18.57,28.87,"01 Jul, 2026",14.41,Jul 24 | 15:48
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,714.00",28.62,"13 May, 2026","5,220.00",Jul 24 | 15:55
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,540.65,28.28,"09 Jul, 2026",421.45,Jul 24 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,937.00",27.82,"15 Jun, 2026","2,297.70",Jul 24 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,337.85,27.49,"07 Jul, 2026",265.00,Jul 24 | 15:47
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.40,27.24,"06 Jul, 2026",5.03,Jul 24 | 15:40
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,60.00,27.12,"30 Jun, 2026",47.20,Jul 24 | 15:45
ALL NSE,MSF,Scan Steels,Stock,Bullish,49.79,26.92,"23 Jun, 2026",39.23,Jul 24 | 15:49
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,228.98,26.84,"04 Jun, 2026",180.52,Jul 24 | 15:45
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,137.73,26.76,"16 Jun, 2026",108.65,Jul 24 | 15:49
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,768.10,26.47,"15 Jun, 2026",607.35,Jul 24 | 15:43
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.01,26.12,"10 Jun, 2026",14.28,Jul 24 | 15:43
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,171.45,26.07,"12 Jun, 2026",136.00,Jul 24 | 15:57
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,110.60,25.97,"04 Jun, 2026",87.80,Jul 24 | 15:54
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,700.10",25.80,"19 May, 2026","1,351.40",Jul 24 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,427.50",25.42,"05 Jun, 2026","1,138.20",Jul 24 | 15:56
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.00,25.37,"12 Aug, 2025",134.00,Jul 24 | 15:49
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,737.40,25.16,"04 Jun, 2026",589.15,Jul 24 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Bullish,336.65,25.06,"16 Jun, 2026",269.20,Jul 24 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,211.71,24.82,"21 May, 2026",169.61,Jul 24 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,144.96,24.81,"22 May, 2026",116.14,Jul 24 | 15:51
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,632.40,24.70,"02 Apr, 2026",507.15,Jul 24 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,386.70,24.64,"07 Apr, 2026",310.25,Jul 24 | 15:52
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,237.40",24.59,"02 Jun, 2026",993.15,Jul 24 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,505.35,24.27,"25 May, 2026",406.65,Jul 24 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,70.72,24.18,"15 Jun, 2026",56.95,Jul 24 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,711.95,24.05,"21 May, 2026",573.90,Jul 24 | 15:53
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,402.40,23.89,"17 Jun, 2026",324.80,Jul 24 | 15:51
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,159.00,23.26,"07 Jul, 2026",129.00,Jul 24 | 15:44
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,432.00,23.23,"05 Jun, 2026",350.55,Jul 24 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,138.21,22.77,"01 Jun, 2026",112.58,Jul 24 | 15:49
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,289.29,22.59,"03 Jul, 2026",235.99,Jul 24 | 15:58
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,355.20,22.55,"30 Jun, 2026",289.85,Jul 24 | 15:40
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,286.42,22.42,"03 Jul, 2026",233.97,Jul 24 | 15:40
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.95,22.03,"29 Jun, 2026",86.00,Jul 24 | 15:40
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,159.64,21.97,"07 Apr, 2026",130.88,Jul 24 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,323.20,21.87,"15 Jun, 2026",265.20,Jul 24 | 15:52
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,743.80",21.81,"30 Jun, 2026","1,431.60",Jul 24 | 15:48
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,180.39,21.75,"21 Jul, 2026",148.16,Jul 24 | 15:58
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,51.00,21.72,"07 Jul, 2026",41.90,Jul 24 | 15:31
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,128.95",21.52,"16 Jun, 2026",929.00,Jul 24 | 15:58
ALL NSE,SPR01,SPR Auto Techno,Stock,Bullish,"4,159.90",21.46,"10 Jun, 2026","3,424.80",Jul 24 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,339.00,21.44,"17 Jun, 2026",279.15,Jul 24 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,113.00",21.39,"08 Jun, 2026","1,740.60",Jul 24 | 15:42
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,154.89,20.90,"21 May, 2026",128.11,Jul 24 | 15:43
ALL NSE,PO,Wanbury,Stock,Very Bullish,331.90,20.89,"12 Jun, 2026",274.55,Jul 24 | 15:53
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,387.15,20.61,"18 Jun, 2026",321.00,Jul 24 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,530.50,20.51,"14 Jul, 2026",440.20,Jul 24 | 15:42
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,121.81,20.31,"09 Jul, 2026",101.25,Jul 24 | 15:58
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,204.82,20.31,"02 Jul, 2026",170.24,Jul 24 | 15:59
ALL NSE,K01,Kopran,Stock,Bullish,198.74,20.31,"18 May, 2026",165.19,Jul 24 | 15:56
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,227.97,19.98,"15 May, 2026",190.00,Jul 24 | 15:44
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,68.41,19.93,"01 Jul, 2026",57.04,Jul 24 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,197.20,19.88,"22 Jun, 2026",164.50,Jul 24 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,551.85,19.69,"25 Jun, 2026",461.05,Jul 24 | 15:49
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,422.95,19.39,"02 Jul, 2026",354.25,Jul 24 | 15:40
ALL NSE,JTL,SG MART,Stock,Very Bullish,713.55,19.34,"19 Jun, 2026",597.90,Jul 24 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,54.72,19.24,"06 Jul, 2026",45.89,Jul 24 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,"1,021.70",18.71,"20 Jul, 2026",860.70,Jul 24 | 15:40
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,290.38,18.61,"11 Jun, 2026",244.82,Jul 24 | 15:40
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,226.50",18.60,"16 Jun, 2026","2,720.40",Jul 24 | 15:46
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,643.35,18.25,"09 Jun, 2026",544.05,Jul 24 | 15:50
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.77,18.18,"14 May, 2026",56.50,Jul 24 | 15:57
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,737.20,18.10,"02 Jul, 2026",624.20,Jul 24 | 15:56
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,157.80",18.09,"29 Jun, 2026",980.40,Jul 24 | 15:46
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,241.90,18.07,"10 Jul, 2026",204.88,Jul 24 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,37.83,18.00,"16 Jul, 2026",32.06,Jul 24 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,167.50,17.96,"13 Jul, 2026",142.00,Jul 24 | 15:47
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,123.05,17.81,"13 Jul, 2026",104.45,Jul 24 | 15:55
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,209.40",17.67,"03 Jul, 2026","1,027.75",Jul 24 | 15:47
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,416.35,17.43,"18 Jun, 2026",354.55,Jul 24 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,68.90,17.22,"20 Jul, 2026",58.78,Jul 24 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,881.00,17.03,"16 Jun, 2026",752.80,Jul 24 | 15:52
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,36.98,16.95,"13 Jul, 2026",31.62,Jul 24 | 15:54
ALL NSE,GA,Butterfly,Stock,Very Bullish,761.90,16.64,"02 Jul, 2026",653.20,Jul 24 | 15:51
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,999.00",16.62,"03 Jun, 2026","7,716.50",Jul 24 | 15:45
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,216.50",16.62,"07 Jul, 2026","1,900.60",Jul 24 | 15:54
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,709.90,16.54,"02 Jun, 2026",609.15,Jul 24 | 15:31
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,984.05,16.42,"15 Jun, 2026",845.25,Jul 24 | 15:51
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,11.35,16.41,"02 Jul, 2026",9.75,Jul 24 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,62.20,16.26,"07 Jul, 2026",53.50,Jul 24 | 15:40
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,909.00",16.26,"02 Jun, 2026","1,642.00",Jul 24 | 15:48
ALL NSE,TMB,TMB,Stock,Very Bullish,804.50,16.13,"20 May, 2026",692.75,Jul 24 | 15:58
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,77.75,16.04,"17 Jun, 2026",67.00,Jul 24 | 15:40
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,418.95,15.84,"02 Jun, 2026",361.65,Jul 24 | 15:55
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,26.00,15.81,"29 Jun, 2026",22.45,Jul 24 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,174.00,15.81,"23 Jun, 2026",150.25,Jul 24 | 15:52
ALL NSE,OG01,OnMobile Global,Stock,Bullish,60.74,15.48,"17 Jun, 2026",52.60,Jul 24 | 15:43
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,748.45,15.23,"27 May, 2026",649.55,Jul 24 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,129.12,15.13,"17 Jul, 2026",112.15,Jul 24 | 15:47
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,830.50,15.07,"15 Jun, 2026",721.75,Jul 24 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,917.30",15.04,"24 Jun, 2026","1,666.60",Jul 24 | 15:58
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,140.07,14.99,"19 Jun, 2026",121.81,Jul 24 | 15:46
ALL NSE,CE10,CL Educate,Stock,Very Bullish,60.90,14.95,"02 Jul, 2026",52.98,Jul 24 | 15:42
ALL NSE,AT21,ARHAM,Stock,Very Bullish,162.65,14.91,"20 Jul, 2026",141.55,Jul 24 | 15:42
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,297.20,14.90,"18 Jun, 2026",258.65,Jul 24 | 15:42
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bullish,29.00,14.85,"02 Jun, 2026",25.25,Jul 24 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Very Bullish,4.70,14.63,"17 Jul, 2026",4.10,Jul 24 | 15:51
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,17.70,14.56,"10 Jul, 2026",15.45,Jul 24 | 15:31
ALL NSE,STE01,STEL Holdings,Stock,Bullish,555.55,14.45,"02 Jun, 2026",485.40,Jul 24 | 15:40
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,041.05",14.36,"03 Jul, 2026",910.35,Jul 24 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,112.50,14.33,"27 May, 2026",98.40,Jul 24 | 15:31
ALL NSE,SS49,Subex,Stock,Bullish,12.58,14.05,"15 Jun, 2026",11.03,Jul 24 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,488.30,14.05,"04 Jun, 2026",428.15,Jul 24 | 15:53
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,565.80,13.99,"02 Jul, 2026",496.35,Jul 24 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,81.62,13.93,"16 Jun, 2026",71.64,Jul 24 | 15:51
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,28.32,13.92,"24 Jun, 2026",24.86,Jul 24 | 15:46
ALL NSE,2M,20 Microns,Stock,Very Bullish,204.23,13.87,"20 May, 2026",179.36,Jul 24 | 15:54
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,26.28,13.86,"16 Apr, 2026",23.08,Jul 24 | 15:55
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,344.50",13.74,"19 Jun, 2026","1,182.05",Jul 24 | 15:54
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,647.00,13.64,"03 Jul, 2026",569.35,Jul 24 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,357.75,13.52,"18 May, 2026",315.15,Jul 24 | 15:46
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,439.00",13.49,"03 Jul, 2026","2,149.10",Jul 24 | 15:58
ALL NSE,I11,3i Infotech,Stock,Very Bullish,19.74,13.38,"02 Jul, 2026",17.41,Jul 24 | 15:59
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,781.70",13.29,"24 Jun, 2026","2,455.40",Jul 24 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,401.45,13.28,"08 Jul, 2026",354.40,Jul 24 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,536.95,13.26,"10 Jul, 2026",474.10,Jul 24 | 15:54
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,309.40,13.19,"30 Jun, 2026",273.35,Jul 24 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,135.61,13.16,"22 Jun, 2026",119.84,Jul 24 | 15:54
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.97,13.14,"22 Jun, 2026",65.38,Jul 24 | 15:46
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,615.50",12.88,"17 Jun, 2026","1,431.20",Jul 24 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,99.15,12.86,"10 Jul, 2026",87.85,Jul 24 | 15:52
ALL NSE,SSP03,PRAVEG,Stock,Bullish,285.08,12.80,"15 Jul, 2026",252.73,Jul 24 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,483.00,12.69,"18 Jun, 2026",428.60,Jul 24 | 15:52
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,509.30,12.68,"15 Jun, 2026",452.00,Jul 24 | 15:58
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,047.20",12.67,"19 Jun, 2026",929.40,Jul 24 | 15:42
