Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.30,-15.32,"14 May, 2026",20.43,Aug 25 | 15:51
ALL NSE,W06,D P Wires,Stock,Very Bearish,154.04,-15.21,"08 Jul, 2026",181.67,Aug 25 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,72.41,-15.20,"16 Jul, 2026",85.39,Aug 25 | 15:58
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,112.00,-15.09,"18 May, 2026",131.90,Aug 25 | 15:31
ALL NSE,SCS04,Symphony,Stock,Very Bearish,595.45,-15.03,"16 Jul, 2026",700.80,Aug 25 | 15:57
ALL NSE,DBI,DB (Int) Stock,Stock,Bearish,28.67,-15.03,"30 Jul, 2026",33.74,Aug 25 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.90,-15.02,"20 May, 2026",15.18,Aug 25 | 15:53
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,26.49,-14.99,"01 Jun, 2026",31.16,Aug 25 | 15:53
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,250.95,-14.95,"22 May, 2026",295.05,Aug 25 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.82,-14.91,"10 Jun, 2026",9.19,Aug 25 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.28,-14.91,"15 Jul, 2026",5.03,Aug 25 | 15:56
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,33.46,-14.90,"09 Jul, 2026",39.32,Aug 25 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,655.85,-14.89,"22 Jul, 2026",770.55,Aug 25 | 15:56
ALL NSE,KGK,KIRLPNU,Stock,Bearish,721.90,-14.87,"17 Jul, 2026",848.00,Aug 25 | 15:55
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.05,-14.87,"26 May, 2026",30.60,Aug 25 | 15:50
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,199.91,-14.83,"22 Jul, 2026",234.71,Aug 25 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,81.53,-14.75,"24 Jul, 2026",95.64,Aug 25 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,17.87,-14.54,"06 Jul, 2026",20.91,Aug 25 | 15:56
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,30.01,-14.43,"19 Jun, 2026",35.07,Aug 25 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,106.45,-14.41,"10 Aug, 2026",124.37,Aug 25 | 15:52
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,41.00,-14.41,"29 Jul, 2026",47.90,Aug 25 | 15:52
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"7,146.00",-14.35,"08 Jun, 2026","8,343.50",Aug 25 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Very Bearish,383.15,-14.30,"25 Jun, 2026",447.10,Aug 25 | 15:53
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,87.10,-14.27,"20 Jul, 2026",101.60,Aug 25 | 15:31
ALL NSE,LM02,IZMO,Stock,Very Bearish,848.10,-14.24,"03 Aug, 2026",988.90,Aug 25 | 15:59
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,92.30,-14.22,"19 Jun, 2026",107.60,Aug 25 | 15:58
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,67.20,-14.21,"22 Jul, 2026",78.33,Aug 25 | 15:56
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.63,-14.21,"25 Jun, 2026",1.90,Aug 25 | 15:55
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,153.71,-14.12,"22 Jul, 2026",178.98,Aug 25 | 15:59
ALL NSE,U01,A G Universal,Stock,Very Bearish,51.00,-14.07,"06 Aug, 2026",59.35,Aug 25 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.39,-14.02,"04 Jun, 2026",14.41,Aug 25 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,176.28,-14.00,"29 Jun, 2026",204.98,Aug 25 | 15:58
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,114.45,-13.95,"19 Jun, 2026",133.00,Aug 25 | 15:31
ALL NSE,TS09,TAKE,Stock,Very Bearish,18.81,-13.87,"20 Aug, 2026",21.84,Aug 25 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,46.37,-13.87,"10 Aug, 2026",53.84,Aug 25 | 15:56
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.13,-13.86,"01 Jul, 2026",11.76,Aug 25 | 15:50
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.81,-13.83,"18 Jun, 2026",0.94,Aug 25 | 15:58
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,421.60,-13.83,"12 Aug, 2026",489.25,Aug 25 | 15:50
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,64.10,-13.73,"04 Aug, 2026",74.30,Aug 25 | 15:50
ALL NSE,N06,Nelcast,Stock,Very Bearish,114.91,-13.65,"23 Jul, 2026",133.08,Aug 25 | 15:53
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,452.90,-13.60,"22 May, 2026",524.20,Aug 25 | 15:52
ALL NSE,SBL05,Sheel Biotech,Stock,Bearish,58.75,-13.60,"30 Jul, 2026",68.00,Aug 25 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,348.70",-13.59,"03 Jul, 2026","2,718.20",Aug 25 | 15:57
ALL NSE,OA,Omax Autos,Stock,Very Bearish,193.02,-13.58,"23 Jul, 2026",223.36,Aug 25 | 15:55
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.07,-13.53,"23 Jul, 2026",30.15,Aug 25 | 15:53
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,310.25,-13.51,"29 Jun, 2026",358.70,Aug 25 | 15:58
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.84,-13.51,"20 Jul, 2026",22.94,Aug 25 | 15:53
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.86,-13.49,"20 Aug, 2026",2.15,Aug 25 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,030.60",-13.47,"30 Jul, 2026","1,191.10",Aug 25 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.58,-13.36,"13 May, 2026",28.37,Aug 25 | 15:58
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,110.26,-13.32,"06 Jul, 2026",127.20,Aug 25 | 15:55
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.85,-13.27,"22 Jun, 2026",0.98,Aug 25 | 15:53
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,786.85,-13.18,"07 Jul, 2026",906.30,Aug 25 | 15:57
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,24.75,-13.16,"06 Aug, 2026",28.50,Aug 25 | 15:52
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,33.45,-13.12,"11 Aug, 2026",38.50,Aug 25 | 15:31
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.63,-13.07,"05 Jun, 2026",15.68,Aug 25 | 15:57
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.70,-12.90,"03 Aug, 2026",3.10,Aug 25 | 15:56
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,153.56,-12.73,"22 Jun, 2026",175.96,Aug 25 | 15:51
ALL NSE,N01,Nile,Stock,Bearish,"1,472.10",-12.69,"04 Aug, 2026","1,686.00",Aug 25 | 15:57
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,63.00,-12.68,"21 Apr, 2026",72.15,Aug 25 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,61.75,-12.65,"23 Jun, 2026",70.69,Aug 25 | 15:50
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,256.60,-12.57,"29 Jul, 2026",293.50,Aug 25 | 15:58
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,88.08,-12.56,"11 May, 2026",100.73,Aug 25 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,50.55,-12.54,"15 Jul, 2026",57.80,Aug 25 | 15:56
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,135.08,-12.50,"05 Aug, 2026",154.38,Aug 25 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.12,-12.50,"28 Jul, 2026",1.28,Aug 25 | 15:51
ALL NSE,DD03,Drone,Stock,Very Bearish,35.80,-12.47,"29 Jun, 2026",40.90,Aug 25 | 15:53
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,548.40,-12.45,"17 Jul, 2026",626.35,Aug 25 | 15:55
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,135.86,-12.42,"01 Jun, 2026",155.13,Aug 25 | 15:50
ALL NSE,RI35,Repro India,Stock,Very Bearish,310.30,-12.42,"10 Aug, 2026",354.30,Aug 25 | 15:54
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,27.95,-12.35,"08 Jul, 2026",31.89,Aug 25 | 15:55
ALL NSE,DCM,DCM,Stock,Very Bearish,80.70,-12.35,"22 Jul, 2026",92.07,Aug 25 | 15:53
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,953.60,-12.33,"17 Jul, 2026","1,087.70",Aug 25 | 15:52
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,13.86,-12.28,"05 Aug, 2026",15.80,Aug 25 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,96.11,-12.21,"04 Jun, 2026",109.48,Aug 25 | 15:58
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,110.56,-12.09,"12 Aug, 2026",125.76,Aug 25 | 15:58
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,139.66,-12.08,"07 Jul, 2026",158.84,Aug 25 | 15:55
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,43.73,-12.08,"25 Jun, 2026",49.74,Aug 25 | 15:50
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,843.90,-12.02,"23 Jul, 2026",959.20,Aug 25 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,124.85,-11.98,"20 Aug, 2026",141.85,Aug 25 | 15:50
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,13.92,-11.95,"15 May, 2026",15.81,Aug 25 | 15:50
ALL NSE,VF09,VF,Stock,Very Bearish,18.90,-11.89,"20 Dec, 2023",21.45,Aug 25 | 15:56
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,204.49,-11.88,"07 Aug, 2026",232.06,Aug 25 | 15:57
ALL NSE,MTN,MTNL,Stock,Very Bearish,26.57,-11.87,"25 Jun, 2026",30.15,Aug 25 | 15:58
ALL NSE,ABB01,GE Power India,Stock,Very Bearish,644.50,-11.85,"17 Aug, 2026",731.15,Aug 25 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,722.55,-11.83,"08 Jul, 2026",819.50,Aug 25 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.24,-11.79,"08 Jul, 2026",18.41,Aug 25 | 15:51
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,87.19,-11.73,"03 Jul, 2026",98.78,Aug 25 | 15:57
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.95,-11.71,"11 Aug, 2026",15.80,Aug 25 | 15:52
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,66.25,-11.67,"29 Jul, 2026",75.00,Aug 25 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,108.51,-11.59,"06 Jul, 2026",122.74,Aug 25 | 15:58
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.86,-11.59,"13 Jul, 2026",19.07,Aug 25 | 15:53
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,354.70,-11.58,"17 Jul, 2026",401.15,Aug 25 | 15:55
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,204.62,-11.58,"22 Jul, 2026",231.43,Aug 25 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.29,-11.52,"07 Jul, 2026",12.76,Aug 25 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,570.50,-11.51,"10 Aug, 2026",644.70,Aug 25 | 15:58
ALL NSE,CPE01,Career Point,Stock,Very Bearish,178.04,-11.51,"21 Aug, 2026",201.20,Aug 25 | 15:56
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.86,-11.47,"24 Jun, 2026",4.36,Aug 25 | 15:50
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,491.95,-11.45,"14 Jul, 2026",555.55,Aug 25 | 15:58
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,173.76,-11.44,"13 Jul, 2026",196.21,Aug 25 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,194.84,-11.43,"12 May, 2026",219.99,Aug 25 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,104.02,-11.40,"04 Aug, 2026",117.40,Aug 25 | 15:53
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,193.10,-11.39,"22 Jul, 2026",217.93,Aug 25 | 15:58
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,502.85,-11.39,"25 Jun, 2026",567.50,Aug 25 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,54.75,-11.36,"17 Aug, 2026",61.77,Aug 25 | 15:15
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,519.90,-11.30,"22 Jul, 2026",586.10,Aug 25 | 15:52
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,187.25,-11.26,"01 Jun, 2026",211.00,Aug 25 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,114.01,-11.25,"14 Jul, 2026",128.46,Aug 25 | 15:56
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.09,-11.18,"23 Jun, 2026",11.36,Aug 25 | 15:54
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,169.99,-11.16,"14 Jul, 2026",191.35,Aug 25 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,428.65,-11.11,"11 May, 2026",482.25,Aug 25 | 15:56
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,40.06,-11.08,"24 Jun, 2026",45.05,Aug 25 | 15:56
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,772.40",-11.08,"06 Aug, 2026","1,993.30",Aug 25 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.21,-11.03,"29 Jun, 2026",1.36,Aug 25 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,276.20,-11.02,"23 Jun, 2026",310.40,Aug 25 | 15:58
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.27,-11.00,"22 Jul, 2026",14.91,Aug 25 | 15:51
ALL NSE,PA,Premier,Stock,Very Bearish,2.59,-11.00,"13 Jul, 2026",2.91,Aug 25 | 15:55
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.11,-10.97,"24 Jun, 2026",2.37,Aug 25 | 15:31
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,101.39,-10.86,"29 Jun, 2026",113.74,Aug 25 | 15:56
ALL NSE,EIRL,Effwa Infra & R,Stock,Bearish,322.00,-10.80,"13 Aug, 2026",361.00,Aug 25 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,223.36,-10.76,"14 Jul, 2026",250.30,Aug 25 | 15:51
ALL NSE,ADE,Varvee Global,Stock,Bearish,58.98,-10.68,"25 Jun, 2026",66.03,Aug 25 | 15:55
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,20.80,-10.65,"17 Aug, 2026",23.28,Aug 25 | 15:53
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,742.20,-10.64,"12 Aug, 2026",830.60,Aug 25 | 15:55
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,92.15,-10.62,"17 Aug, 2026",103.10,Aug 25 | 15:50
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,67.00,-10.61,"23 Jul, 2026",74.95,Aug 25 | 15:50
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,30.40,-10.59,"08 Jul, 2026",34.00,Aug 25 | 15:53
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,112.70,-10.56,"11 Aug, 2026",126.00,Aug 25 | 15:31
ALL NSE,BPL,BPL,Stock,Very Bearish,50.22,-10.56,"20 Jul, 2026",56.15,Aug 25 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Bearish,61.83,-10.55,"15 Jul, 2026",69.12,Aug 25 | 15:56
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,236.80",-10.53,"20 Jul, 2026","1,382.40",Aug 25 | 15:54
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.13,-10.51,"25 Jun, 2026",6.85,Aug 25 | 15:55
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,253.50,-10.49,"11 Aug, 2026",283.20,Aug 25 | 15:59
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.02,-10.48,"25 Jun, 2026",12.31,Aug 25 | 15:56
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,93.78,-10.41,"18 May, 2026",104.68,Aug 25 | 15:59
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,23.68,-10.40,"23 Jun, 2026",26.43,Aug 25 | 15:58
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,120.15,-10.40,"07 Jul, 2026",134.10,Aug 25 | 15:31
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,162.99,-10.39,"14 Aug, 2026",181.89,Aug 25 | 16:00
ALL NSE,LPP,Linc,Stock,Very Bearish,96.11,-10.35,"20 Jul, 2026",107.21,Aug 25 | 15:51
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,149.00",-10.34,"17 Jul, 2026","1,281.50",Aug 25 | 15:50
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,67.83,-10.29,"20 Jul, 2026",75.61,Aug 25 | 15:57
ALL NSE,ACC06,Ashika Global,Stock,Bearish,428.75,-10.21,"03 Aug, 2026",477.50,Aug 25 | 15:58
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,017.70",-10.19,"23 Jul, 2026","1,133.20",Aug 25 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,284.75,-10.15,"13 Aug, 2026",316.90,Aug 25 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,18.68,-10.11,"29 Jul, 2026",20.78,Aug 25 | 15:50
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,268.05,-10.10,"14 Jul, 2026",298.15,Aug 25 | 15:51
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,728.30,-10.07,"12 Aug, 2026",809.85,Aug 25 | 15:56
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.89,-10.05,"07 Jul, 2026",7.66,Aug 25 | 15:50
ALL NSE,MB05,Metro,Stock,Very Bearish,922.10,-10.03,"23 Jul, 2026","1,024.90",Aug 25 | 15:51
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,54.83,-9.98,"22 Jul, 2026",60.91,Aug 25 | 15:51
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,101.16,-9.96,"29 Jun, 2026",112.35,Aug 25 | 15:50
ALL NSE,PO,Wanbury,Stock,Bearish,264.35,-9.95,"31 Jul, 2026",293.55,Aug 25 | 15:52
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,76.56,-9.93,"10 Jul, 2026",85.00,Aug 25 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,19.10,-9.91,"24 Aug, 2026",21.20,Aug 25 | 15:50
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.73,-9.88,"25 May, 2026",0.81,Aug 25 | 15:55
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.83,-9.87,"08 Jul, 2026",3.14,Aug 25 | 15:56
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,64.00,-9.86,"23 Jul, 2026",71.00,Aug 25 | 15:56
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,4.58,-9.84,"24 Jun, 2026",5.08,Aug 25 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,595.05,-9.83,"10 Aug, 2026",659.90,Aug 25 | 15:51
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,72.65,-9.75,"23 Jul, 2026",80.50,Aug 25 | 15:51
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,170.88,-9.74,"18 Aug, 2026",189.31,Aug 25 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,189.37,-9.66,"17 Jul, 2026",209.61,Aug 25 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,880.10,-9.65,"23 Jul, 2026",974.05,Aug 25 | 15:57
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,31.45,-9.63,"21 Aug, 2026",34.80,Aug 25 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,241.20,-9.60,"30 Jul, 2026",266.80,Aug 25 | 15:55
ALL NSE,RL07,S D Retail,Stock,Very Bearish,81.60,-9.58,"10 Jul, 2026",90.25,Aug 25 | 15:50
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,256.40,-9.58,"31 Jul, 2026",283.55,Aug 25 | 15:52
ALL NSE,RIS,Richa Info,Stock,Bearish,80.50,-9.55,"17 Aug, 2026",89.00,Aug 25 | 15:52
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,70.27,-9.54,"10 Aug, 2026",77.68,Aug 25 | 15:52
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.56,-9.54,"31 Jul, 2026",2.83,Aug 25 | 15:51
ALL NSE,KSE,KSE,Stock,Very Bearish,175.94,-9.53,"17 Aug, 2026",194.47,Aug 25 | 15:58
ALL NSE,RF14,Suraj,Stock,Very Bearish,208.06,-9.52,"09 Jul, 2026",229.96,Aug 25 | 15:58
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.60,-9.47,"07 Aug, 2026",9.50,Aug 25 | 15:31
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,203.15,-9.46,"07 Aug, 2026",224.38,Aug 25 | 15:58
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,59.98,-9.29,"12 Aug, 2026",66.12,Aug 25 | 15:59
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,65.50,-9.28,"13 Aug, 2026",72.20,Aug 25 | 15:31
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.25,-9.27,"30 Jul, 2026",12.40,Aug 25 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,65.49,-9.22,"25 Jun, 2026",72.14,Aug 25 | 15:54
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,105.00,-9.21,"13 Jul, 2026",115.65,Aug 25 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,129.87,-9.18,"06 Aug, 2026",142.99,Aug 25 | 15:50
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.93,-9.16,"27 Jul, 2026",8.73,Aug 25 | 15:54
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bearish,194.46,-9.11,"22 Jul, 2026",213.96,Aug 25 | 15:59
ALL NSE,EL02,EMS L,Stock,Very Bearish,272.05,-9.10,"22 Jul, 2026",299.30,Aug 25 | 15:52
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,117.44,-9.03,"16 Jul, 2026",129.10,Aug 25 | 15:59
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.08,-9.01,"12 Aug, 2026",8.88,Aug 25 | 15:53
ALL NSE,M11,MOIL,Stock,Very Bearish,254.30,-9.00,"11 Aug, 2026",279.45,Aug 25 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,861.00,-9.00,"29 Jul, 2026",946.15,Aug 25 | 15:57
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,126.19,-8.97,"22 Jul, 2026",138.62,Aug 25 | 15:59
ALL NSE,II16,Insecticides,Stock,Very Bearish,579.45,-8.97,"11 Aug, 2026",636.55,Aug 25 | 15:51
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,089.20",-8.96,"14 Aug, 2026","1,196.40",Aug 25 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Bearish,371.40,-8.95,"10 Jul, 2026",407.90,Aug 25 | 15:56
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,81.04,-8.93,"21 Jul, 2026",88.99,Aug 25 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,410.35,-8.92,"07 Aug, 2026",450.55,Aug 25 | 15:54
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,221.30,-8.91,"07 Aug, 2026",242.95,Aug 25 | 15:57
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,75.93,-8.89,"07 Aug, 2026",83.34,Aug 25 | 15:55
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,151.02,-8.85,"28 Jul, 2026",165.68,Aug 25 | 15:58
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,62.09,-8.81,"07 Aug, 2026",68.09,Aug 25 | 15:56
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,77.96,-8.80,"22 Jul, 2026",85.48,Aug 25 | 15:56
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.89,-8.77,"17 Jul, 2026",5.36,Aug 25 | 15:53
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bearish,35.60,-8.72,"17 Aug, 2026",39.00,Aug 25 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,194.71,-8.66,"07 Aug, 2026",213.16,Aug 25 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.88,-8.60,"08 Jul, 2026",23.94,Aug 25 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.98,-8.59,"06 Jul, 2026",30.61,Aug 25 | 15:57
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,108.00,-8.59,"24 Jul, 2026",118.15,Aug 25 | 15:31
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,529.05,-8.45,"23 Jul, 2026",577.90,Aug 25 | 15:57
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,189.25,-8.44,"14 Jul, 2026",206.70,Aug 25 | 15:51
ALL NSE,A12,Airan,Stock,Very Bearish,15.00,-8.42,"08 Jun, 2026",16.38,Aug 25 | 15:50
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,14.70,-8.41,"03 Jul, 2026",16.05,Aug 25 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bearish,127.30,-8.36,"16 Jul, 2026",138.91,Aug 25 | 15:51
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,716.90,-8.34,"31 Jul, 2026",782.10,Aug 25 | 15:59
