lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787656518,"{'stkname': 'ALPHAETF', 'ltp': '', 'perChg': '', 'stkId': 'ALPHA19640', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty200alpha30etf/ALPHA19640', 'columns': [{'name': 'change %', 'value': '1.12'}, {'name': 'LTP', 'value': '27.15'}, {'name': 'Close Price value', 'value': '27.15'}, {'name': 'change absolute', 'value': '0.30'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1787656518,"{'stkname': 'Axis NiftyCons', 'ltp': '', 'perChg': '', 'stkId': 'ACE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyindiaconsumptionetf/ACE02', 'columns': [{'name': 'change %', 'value': '1.36'}, {'name': 'LTP', 'value': '125.00'}, {'name': 'Close Price value', 'value': '125.00'}, {'name': 'change absolute', 'value': '1.68'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1787656518,"{'stkname': 'Shriram 1DRate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI24374', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/shriramnifty1drateliquidetf/LIQUI24374', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,118.88'}, {'name': 'Close Price value', 'value': '1,118.88'}, {'name': 'change absolute', 'value': '0.29'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1787656518,"{'stkname': 'Zer 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI21750', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhanifty1drateliquidetf/LIQUI21750', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '115.64'}, {'name': 'Close Price value', 'value': '115.64'}, {'name': 'change absolute', 'value': '0.04'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1787656518,"{'stkname': 'Shriram 1DRate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI24374', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/shriramnifty1drateliquidetf/LIQUI24374', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,118.88'}, {'name': 'Close Price value', 'value': '1,118.88'}, {'name': 'change absolute', 'value': '0.43'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1787656518,"{'stkname': 'HDFCLIQUID', 'ltp': '', 'perChg': '', 'stkId': 'HDFCL18279', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty1drateliquidetf-growth/HDFCL18279', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,075.28'}, {'name': 'Close Price value', 'value': '1,075.28'}, {'name': 'change absolute', 'value': '0.41'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1787656518,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,141.97'}, {'name': 'Close Price value', 'value': '1,141.97'}, {'name': 'change absolute', 'value': '0.45'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1787656518,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,096.17'}, {'name': 'Close Price value', 'value': '1,096.17'}, {'name': 'change absolute', 'value': '0.39'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1787656518,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,045.18'}, {'name': 'Close Price value', 'value': '1,045.18'}, {'name': 'change absolute', 'value': '0.41'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1787656518,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,076.87'}, {'name': 'Close Price value', 'value': '1,076.87'}, {'name': 'change absolute', 'value': '0.41'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
