Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,"1,214.00",30.92,"06 Aug, 2026",927.25,Sep 16 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,971.50",30.78,"29 Jul, 2026","4,566.00",Sep 16 | 15:57
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,"1,152.50",30.75,"19 Aug, 2026",881.45,Sep 16 | 15:15
ALL NSE,GA09,Greenchef,Stock,Very Bullish,68.50,30.73,"17 Aug, 2026",52.40,Sep 16 | 15:31
ALL NSE,K01,Kopran,Stock,Very Bullish,260.86,30.62,"17 Aug, 2026",199.71,Sep 16 | 15:58
ALL NSE,TMB,TMB,Stock,Bullish,904.20,30.52,"20 May, 2026",692.75,Sep 16 | 15:55
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,127.72,30.37,"30 Jul, 2026",97.97,Sep 16 | 15:55
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,20.04,29.88,"24 Aug, 2026",15.43,Sep 16 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,711.50,29.59,"18 Aug, 2026",549.05,Sep 16 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Bullish,634.50,29.12,"07 Sep, 2026",491.40,Sep 16 | 15:31
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,12.64,28.72,"04 Aug, 2026",9.82,Sep 16 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,270.00,28.57,"21 Aug, 2026",210.00,Sep 16 | 15:31
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,171.00,27.61,"12 Aug, 2025",134.00,Sep 16 | 15:50
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,207.16,27.59,"01 Sep, 2026",162.37,Sep 16 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,309.00,27.45,"21 Aug, 2026",242.45,Sep 16 | 15:15
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,278.70,27.38,"06 Aug, 2026",218.79,Sep 16 | 15:50
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,508.85,26.82,"26 Aug, 2026",401.25,Sep 16 | 15:51
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.96,26.75,"05 Aug, 2026",6.28,Sep 16 | 15:56
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,819.05,26.63,"27 Aug, 2026",646.80,Sep 16 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,6.85,26.62,"23 Jul, 2026",5.41,Sep 16 | 15:54
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bullish,44.00,26.62,"03 Sep, 2026",34.75,Sep 16 | 15:31
ALL NSE,MTL09,Marushika Techn,Stock,Very Bullish,119.65,26.61,"23 Jul, 2026",94.50,Sep 16 | 15:31
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,349.90",26.50,"03 Aug, 2026","1,067.10",Sep 16 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bullish,14.39,26.45,"08 Sep, 2026",11.38,Sep 16 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,29.53,26.14,"07 Aug, 2026",23.41,Sep 16 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,691.35,25.94,"28 Aug, 2026",548.95,Sep 16 | 15:51
ALL NSE,ABL08,Avience Biomedi,Stock,Very Bullish,337.45,25.66,"24 Aug, 2026",268.55,Sep 16 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,661.10,25.45,"17 Aug, 2026",527.00,Sep 16 | 15:56
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,128.89,25.21,"12 Aug, 2026",102.94,Sep 16 | 15:59
ALL NSE,SST01,Steel Str Infra,Stock,Bullish,26.52,25.09,"11 Sep, 2026",21.20,Sep 16 | 15:55
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,156.80",24.73,"17 Jun, 2026","1,729.20",Sep 16 | 15:52
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,506.95,24.66,"20 Aug, 2026",406.65,Sep 16 | 15:52
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,936.95,24.64,"03 Sep, 2026",751.75,Sep 16 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,230.50",24.61,"03 Jul, 2026","1,790.00",Sep 16 | 15:15
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,388.55,24.52,"27 Aug, 2026",312.05,Sep 16 | 15:58
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,98.65,24.51,"05 Aug, 2026",79.23,Sep 16 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,368.50,24.45,"28 Aug, 2026",296.10,Sep 16 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Bullish,127.19,24.38,"15 Jul, 2026",102.26,Sep 16 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,140.77,24.12,"29 Jul, 2026",113.41,Sep 16 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,30.56,23.77,"28 Aug, 2026",24.69,Sep 16 | 15:55
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,"1,170.95",23.11,"02 Sep, 2026",951.15,Sep 16 | 15:58
ALL NSE,N10,Nureca,Stock,Very Bullish,338.30,22.99,"14 Jul, 2026",275.07,Sep 16 | 15:50
ALL NSE,SC56,Service Care,Stock,Bullish,65.75,22.90,"07 Jul, 2026",53.50,Sep 16 | 15:50
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,310.55,22.82,"27 Aug, 2026",252.85,Sep 16 | 15:31
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,149.24,22.52,"19 Jun, 2026",121.81,Sep 16 | 15:50
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,191.60,22.51,"29 Jul, 2026",156.40,Sep 16 | 15:54
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,268.00,22.10,"07 Aug, 2026",219.50,Sep 16 | 15:55
ALL NSE,PEEL,Propshop Events,Stock,Bullish,73.25,22.08,"11 Aug, 2026",60.00,Sep 16 | 15:50
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,57.45,21.95,"24 Aug, 2026",47.11,Sep 16 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,408.65,21.95,"03 Aug, 2026",335.10,Sep 16 | 15:57
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,102.35,21.92,"04 Sep, 2026",83.95,Sep 16 | 15:50
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,390.00,21.89,"21 Aug, 2026",319.95,Sep 16 | 15:52
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,768.00,21.62,"21 Aug, 2026",631.45,Sep 16 | 15:54
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,3.83,21.59,"03 Sep, 2026",3.15,Sep 16 | 15:58
ALL NSE,RJ,Renaissance,Stock,Very Bullish,149.50,21.52,"14 Aug, 2026",123.03,Sep 16 | 15:55
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,491.95,21.36,"21 Aug, 2026",405.35,Sep 16 | 15:58
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,37.00,21.31,"06 Aug, 2026",30.50,Sep 16 | 15:50
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,43.90,21.27,"27 Aug, 2026",36.20,Sep 16 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,11.20,21.08,"24 Jul, 2026",9.25,Sep 16 | 15:54
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,253.00,21.05,"17 Aug, 2026",209.00,Sep 16 | 15:52
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,77.90,20.96,"24 Aug, 2026",64.40,Sep 16 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,326.80,20.88,"12 Aug, 2026",270.35,Sep 16 | 15:57
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,462.10,20.83,"17 Aug, 2026",382.45,Sep 16 | 15:55
ALL NSE,MRIL,Mahendra Realto,Stock,Very Bullish,79.80,20.73,"09 Sep, 2026",66.10,Sep 16 | 15:51
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bullish,23.23,20.68,"25 Aug, 2026",19.25,Sep 16 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,422.90",20.55,"10 Aug, 2026","1,180.30",Sep 16 | 15:59
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bullish,113.00,20.47,"31 Aug, 2026",93.80,Sep 16 | 15:31
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,84.59,20.36,"03 Sep, 2026",70.28,Sep 16 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,14.60,20.26,"08 Sep, 2026",12.14,Sep 16 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,18.97,20.06,"21 Aug, 2026",15.80,Sep 16 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bullish,226.20,20.03,"20 Aug, 2026",188.45,Sep 16 | 15:50
ALL NSE,SGR,Shree Ganesh Re,Stock,Bullish,648.65,19.54,"28 Aug, 2026",542.60,Sep 16 | 15:55
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,38.80,19.38,"07 Aug, 2026",32.50,Sep 16 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,269.10,19.33,"21 Aug, 2026",225.50,Sep 16 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,216.40,19.19,"25 Aug, 2026",181.56,Sep 16 | 15:56
ALL NSE,WLTL,Waterways Leisu,Stock,Very Bullish,108.19,19.18,"20 Aug, 2026",90.78,Sep 16 | 15:53
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,357.50,19.17,"30 Jul, 2026",300.00,Sep 16 | 15:31
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,533.40,19.09,"06 Aug, 2026",447.90,Sep 16 | 15:56
ALL NSE,RCV02,Reliance Comm,Stock,Very Bullish,1.01,18.82,"07 Sep, 2026",0.85,Sep 16 | 15:55
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,120.97,18.77,"24 Aug, 2026",101.85,Sep 16 | 15:15
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,419.15,18.64,"17 Aug, 2026",353.30,Sep 16 | 15:50
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,107.95,18.63,"14 Aug, 2026",91.00,Sep 16 | 15:52
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,74.00,18.48,"04 Aug, 2026",62.46,Sep 16 | 15:31
ALL NSE,AJL,Advit Jewels,Stock,Bullish,252.05,18.39,"24 Aug, 2026",212.89,Sep 16 | 15:58
ALL NSE,PL09,Pelatro,Stock,Bullish,369.85,18.18,"04 Aug, 2026",312.95,Sep 16 | 15:50
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,18.01,18.10,"25 Aug, 2026",15.25,Sep 16 | 15:58
ALL NSE,LF01,Ladderup Fin,Stock,Bullish,60.94,18.08,"09 Sep, 2026",51.61,Sep 16 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,50.00,18.06,"03 Sep, 2026",42.35,Sep 16 | 15:51
ALL NSE,IGP,IG Petro,Stock,Bullish,533.30,18.00,"23 Jul, 2026",451.95,Sep 16 | 15:52
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,99.94,17.88,"27 Aug, 2026",84.78,Sep 16 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,50.81,17.86,"27 Aug, 2026",43.11,Sep 16 | 15:59
ALL NSE,AD01,Albert David,Stock,Bullish,860.45,17.78,"06 Aug, 2026",730.55,Sep 16 | 15:51
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,417.35,17.76,"08 Jul, 2026",354.40,Sep 16 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,907.45,17.67,"02 Sep, 2026",771.20,Sep 16 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,10.72,17.67,"15 Jun, 2026",9.11,Sep 16 | 15:50
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,52.61,17.62,"25 Aug, 2026",44.73,Sep 16 | 15:50
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,692.95,17.51,"07 Aug, 2026",589.70,Sep 16 | 15:58
ALL NSE,KL01,Kross,Stock,Very Bullish,225.86,17.48,"17 Jul, 2026",192.25,Sep 16 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,24.85,17.44,"14 Aug, 2026",21.16,Sep 16 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,834.60",17.23,"10 Aug, 2026","1,564.90",Sep 16 | 15:58
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,938.10",17.19,"27 Aug, 2026","1,653.80",Sep 16 | 15:59
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,140.91,16.86,"29 Jul, 2026",120.58,Sep 16 | 15:55
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,232.48,16.85,"05 Aug, 2026",198.96,Sep 16 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,354.20,16.78,"18 Aug, 2026",303.30,Sep 16 | 15:53
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,267.10,16.77,"04 Sep, 2026",228.75,Sep 16 | 15:52
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,219.94,16.61,"20 Aug, 2026",188.61,Sep 16 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,200.15,16.56,"21 Jul, 2026",171.72,Sep 16 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,645.55,16.18,"10 Aug, 2026",555.65,Sep 16 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,982.30,16.18,"04 Aug, 2026",845.50,Sep 16 | 15:55
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,594.75,16.13,"24 Aug, 2026",512.15,Sep 16 | 15:50
ALL NSE,SANL,Shri Ahimsa,Stock,Bullish,447.00,16.10,"11 Aug, 2026",385.00,Sep 16 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,183.90",16.08,"28 Aug, 2026","1,019.90",Sep 16 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,136.78,15.88,"19 Aug, 2026",118.04,Sep 16 | 15:57
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,73.32,15.85,"03 Sep, 2026",63.29,Sep 16 | 15:52
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,101.33,15.53,"03 Sep, 2026",87.71,Sep 16 | 15:59
ALL NSE,PDT,Paramount Dye,Stock,Very Bullish,44.55,15.27,"07 Sep, 2026",38.65,Sep 16 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,172.55,15.23,"08 Sep, 2026",149.75,Sep 16 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,129.35,14.98,"07 Sep, 2026",112.50,Sep 16 | 15:53
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,47.63,14.91,"27 Aug, 2026",41.45,Sep 16 | 15:59
ALL NSE,UJI,Uday Jewellery,Stock,Bullish,158.53,14.76,"03 Sep, 2026",138.14,Sep 16 | 15:54
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,177.70,14.70,"24 Jul, 2026",154.92,Sep 16 | 15:50
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.60,14.67,"28 Aug, 2026",7.50,Sep 16 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,182.45,14.57,"14 Jul, 2026",159.25,Sep 16 | 15:31
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,386.80,14.49,"26 Aug, 2026",337.85,Sep 16 | 15:58
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,105.40",14.46,"01 Sep, 2026",965.75,Sep 16 | 15:54
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,80.11,14.46,"05 Aug, 2026",69.99,Sep 16 | 15:15
ALL NSE,PUS,Purple United,Stock,Very Bullish,423.60,14.35,"17 Aug, 2026",370.45,Sep 16 | 15:31
ALL NSE,SIS08,Share India,Stock,Very Bullish,196.05,14.08,"07 Sep, 2026",171.86,Sep 16 | 15:58
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,075.05",13.99,"11 Aug, 2026",943.10,Sep 16 | 15:57
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.62,13.68,"13 Aug, 2026",14.62,Sep 16 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,48.00,13.48,"07 Sep, 2026",42.30,Sep 16 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,416.85,13.29,"09 Sep, 2026",367.95,Sep 16 | 15:58
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,804.20,13.29,"16 Jul, 2026",709.85,Sep 16 | 15:31
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,92.30,13.25,"27 Aug, 2026",81.50,Sep 16 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"4,276.10",13.24,"03 Sep, 2026","3,776.10",Sep 16 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,31.36,13.13,"14 Aug, 2026",27.72,Sep 16 | 15:59
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,476.90,13.06,"03 Sep, 2026",421.80,Sep 16 | 15:51
ALL NSE,MI37,Man Infra,Stock,Very Bullish,124.23,12.95,"19 Aug, 2026",109.99,Sep 16 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,89.22,12.91,"26 Aug, 2026",79.02,Sep 16 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,254.00,12.72,"25 Aug, 2026",225.34,Sep 16 | 15:57
ALL NSE,SCS05,Systematix Corp,Stock,Very Bullish,71.25,12.67,"07 Sep, 2026",63.24,Sep 16 | 15:15
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,230.02,12.63,"31 Aug, 2026",204.23,Sep 16 | 15:59
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,152.00",12.61,"31 Jul, 2026","1,023.00",Sep 16 | 15:31
ALL NSE,WH01,Venkys,Stock,Bullish,"1,670.60",12.45,"10 Jul, 2026","1,485.70",Sep 16 | 15:57
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,185.14,12.39,"10 Aug, 2026",164.73,Sep 16 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,143.74,12.30,"19 Aug, 2026",128.00,Sep 16 | 15:54
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,122.81",12.26,"29 Jul, 2024","1,000.18",Sep 16 | 15:52
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,693.90,12.24,"17 Aug, 2026",618.25,Sep 16 | 15:51
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,342.65,12.23,"03 Sep, 2026",305.30,Sep 16 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"12,077.00",12.21,"03 Aug, 2026","10,763.00",Sep 16 | 15:58
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,915.45,12.20,"27 Aug, 2026",815.90,Sep 16 | 15:50
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,627.65,12.13,"12 Aug, 2026",559.75,Sep 16 | 15:31
ALL NSE,LKP,Gyftr,Stock,Bullish,178.11,11.96,"20 Aug, 2026",159.08,Sep 16 | 15:51
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,320.45,11.95,"18 Aug, 2026",286.25,Sep 16 | 15:55
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,275.20,11.92,"03 Aug, 2026",245.89,Sep 16 | 15:53
ALL NSE,CCI08,Cool Caps,Stock,Bullish,25.15,11.78,"02 Sep, 2026",22.50,Sep 16 | 15:52
ALL NSE,DTL01,Diensten Tech,Stock,Very Bullish,143.00,11.72,"02 Sep, 2026",128.00,Sep 16 | 15:31
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,230.00,11.68,"21 Aug, 2026",205.95,Sep 16 | 15:50
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bullish,27.79,11.61,"11 Sep, 2026",24.90,Sep 16 | 15:51
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,687.20",11.60,"26 Aug, 2026","2,407.80",Sep 16 | 15:57
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,647.35,11.52,"14 Aug, 2026",580.50,Sep 16 | 15:57
ALL NSE,IL10,Indo-MIM,Stock,Bullish,946.10,11.39,"14 Aug, 2026",849.35,Sep 16 | 15:59
ALL NSE,AI73,Abhishek,Stock,Very Bullish,19.10,11.37,"26 Aug, 2026",17.15,Sep 16 | 15:31
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,315.40,11.37,"25 Aug, 2026",283.20,Sep 16 | 15:50
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,133.40",11.24,"11 Aug, 2026","1,018.90",Sep 16 | 15:56
ALL NSE,DG01,CP,Stock,Very Bullish,86.58,11.21,"25 Aug, 2026",77.85,Sep 16 | 15:58
ALL NSE,GTB01,Guj Themis,Stock,Bullish,412.60,11.12,"18 Aug, 2026",371.30,Sep 16 | 15:53
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,224.00,11.11,"24 Aug, 2026",201.60,Sep 16 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"6,088.00",10.93,"20 Apr, 2026","5,487.90",Sep 16 | 15:50
ALL NSE,HOE01,HOEC,Stock,Very Bullish,180.44,10.41,"27 Aug, 2026",163.43,Sep 16 | 15:54
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,303.15,10.40,"03 Sep, 2026",274.60,Sep 16 | 15:31
ALL NSE,AD,Aarti Drugs,Stock,Bullish,424.30,10.37,"02 Jul, 2026",384.45,Sep 16 | 15:56
ALL NSE,SI72,Sikko Industrie,Stock,Very Bullish,5.88,10.32,"03 Sep, 2026",5.33,Sep 16 | 15:50
ALL NSE,ACW,Alembic,Stock,Bullish,98.95,10.10,"18 Aug, 2026",89.87,Sep 16 | 15:59
ALL NSE,AIC03,Auro Impex,Stock,Bullish,30.65,10.05,"11 Sep, 2026",27.85,Sep 16 | 15:51
ALL NSE,AE19,AKG Exim,Stock,Bullish,10.55,10.01,"04 Sep, 2026",9.59,Sep 16 | 15:58
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,469.00,9.80,"28 Jul, 2026",427.15,Sep 16 | 15:31
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,098.94",9.79,"18 Nov, 2024","1,000.96",Sep 16 | 15:54
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,212.10,9.73,"04 Aug, 2026",193.29,Sep 16 | 15:54
ALL NSE,AO06,ARCL Organics,Stock,Bullish,274.16,9.71,"11 Sep, 2026",249.90,Sep 16 | 15:31
ALL NSE,M10,Manaksia,Stock,Bullish,64.41,9.67,"31 Aug, 2026",58.73,Sep 16 | 15:57
ALL NSE,TIL08,TSC India,Stock,Very Bullish,52.00,9.59,"08 Sep, 2026",47.45,Sep 16 | 15:50
ALL NSE,PC26,Party,Stock,Very Bullish,94.50,9.44,"07 Sep, 2026",86.35,Sep 16 | 15:52
ALL NSE,SP37,SMS Pharma,Stock,Bullish,402.95,9.42,"01 Sep, 2026",368.25,Sep 16 | 15:55
ALL NSE,AIC02,Panorama Studio,Stock,Bullish,50.13,9.38,"03 Sep, 2026",45.83,Sep 16 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,73.43,9.37,"04 Sep, 2026",67.14,Sep 16 | 15:58
ALL NSE,RM07,Rane Madras,Stock,Bullish,"1,268.10",9.24,"24 Aug, 2026","1,160.80",Sep 16 | 15:58
ALL NSE,OAR,TOYAM SPORTS,Stock,Bullish,0.71,9.23,"09 Sep, 2026",0.65,Sep 16 | 15:50
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,52.99,9.21,"19 Aug, 2026",48.52,Sep 16 | 15:58
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,115.84,9.19,"24 Jun, 2026",106.09,Sep 16 | 15:55
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,103.00,8.87,"20 Aug, 2026",94.61,Sep 16 | 15:31
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.50,8.86,"28 Aug, 2026",19.75,Sep 16 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,952.00,8.73,"19 Aug, 2026",875.55,Sep 16 | 15:54
ALL NSE,PII04,Powergrid,Stock,Bullish,101.33,8.73,"05 Jun, 2026",93.19,Sep 16 | 15:56
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,162.30,8.69,"26 Aug, 2026",149.33,Sep 16 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,39.93,8.65,"04 Sep, 2026",36.75,Sep 16 | 15:57
ALL NSE,OCT,Oil Country,Stock,Bullish,63.00,8.64,"04 Aug, 2026",57.99,Sep 16 | 15:15
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,425.25,8.47,"08 Sep, 2026",392.05,Sep 16 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,205.60,8.38,"02 Sep, 2026",189.70,Sep 16 | 15:50
ALL NSE,E11,eMudhra,Stock,Very Bullish,642.30,8.34,"15 Sep, 2026",592.85,Sep 16 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.25,8.29,"08 Sep, 2026",15.93,Sep 16 | 15:57
ALL NSE,GLS,Good Luck,Stock,Very Bullish,510.30,7.91,"04 Sep, 2026",472.90,Sep 16 | 15:54
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"3,326.10",7.66,"28 Jul, 2026","3,089.50",Sep 16 | 15:52
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,756.90",7.62,"04 Sep, 2026","1,632.50",Sep 16 | 15:57
ALL NSE,SI90,SATIA,Stock,Very Bullish,68.11,7.50,"04 Sep, 2026",63.36,Sep 16 | 15:57
ALL NSE,STE01,STEL Holdings,Stock,Bullish,602.05,7.43,"13 Aug, 2026",560.40,Sep 16 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Bullish,59.42,7.31,"20 Aug, 2026",55.37,Sep 16 | 15:51
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,80.57,7.31,"10 Jul, 2026",75.08,Sep 16 | 15:54
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.47,7.30,"10 Sep, 2026",10.69,Sep 16 | 15:50
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,663.50",7.29,"24 Jul, 2026","8,074.50",Sep 16 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,130.60,7.18,"11 Sep, 2026",121.85,Sep 16 | 15:31
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,619.05,7.17,"07 Aug, 2026",577.65,Sep 16 | 15:59
