lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789557317,"{'stkname': 'HSBC Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'HGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hsbcgoldetf/HGE02', 'columns': [{'name': 'change %', 'value': '0.57'}, {'name': 'LTP', 'value': '131.33'}, {'name': '20-Delivery Volume Indicator value', 'value': '17,672.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'HDFC N50 ETF', 'ltp': '', 'perChg': '', 'stkId': 'HDF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50etf/HDF04', 'columns': [{'name': 'change %', 'value': '0.52'}, {'name': 'LTP', 'value': '262.84'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,811,012.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'DSP MIDBANKADD', 'ltp': '', 'perChg': '', 'stkId': 'DBM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbsemidsmallprivatebanksetf/DBM', 'columns': [{'name': 'change %', 'value': '5.45'}, {'name': 'LTP', 'value': '18.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '536,738.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'GOLD360', 'ltp': '', 'perChg': '', 'stkId': 'GOLD330105', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/gold360/GOLD330105', 'columns': [{'name': 'change %', 'value': '1.37'}, {'name': 'LTP', 'value': '147.80'}, {'name': '20-Delivery Volume Indicator value', 'value': '13,408.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'change %', 'value': '2.24'}, {'name': 'LTP', 'value': '10.94'}, {'name': '20-Delivery Volume Indicator value', 'value': '698,152.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,077.03'}, {'name': '20-Delivery Volume Indicator value', 'value': '10,143.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'Edel Silver', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'change %', 'value': '2.46'}, {'name': 'LTP', 'value': '229.52'}, {'name': '20-Delivery Volume Indicator value', 'value': '23,787.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'CSM Technologie', 'ltp': '', 'perChg': '', 'stkId': 'CTL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/csmtechnologies/CTL05', 'columns': [{'name': 'change %', 'value': '9.07'}, {'name': 'LTP', 'value': '98.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,303,153.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'Rossell Techsys', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '6.68'}, {'name': 'LTP', 'value': '1,349.90'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,062,808.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'Knowledge Marin', 'ltp': '', 'perChg': '', 'stkId': 'KME', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/knowledgemarineengineeringworks/KME01', 'columns': [{'name': 'change %', 'value': '0.35'}, {'name': 'LTP', 'value': '2,740.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '78,412.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1789557317,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '7.79'}, {'name': 'LTP', 'value': '1,892.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '219,097.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
