Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HFC01,NDL Ventures,Stock,Bullish,122.23,33.18,"01 Feb, 2026",91.78,May 07 | 15:49
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,"1,053.25",33.09,"24 Mar, 2026",791.40,May 07 | 15:50
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,621.60,33.09,"08 Apr, 2026",467.05,May 07 | 15:58
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,518.50",33.05,"08 Apr, 2026","1,141.30",May 07 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"3,277.40",33.05,"08 Apr, 2026","2,463.30",May 07 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,513.80,33.01,"10 Apr, 2026",386.30,May 07 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,32.20,33.00,"07 Apr, 2026",24.21,May 07 | 15:58
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,097.90",32.89,"25 Mar, 2026",826.20,May 07 | 15:41
ALL NSE,OMM01,Owais Metal and,Stock,Very Bullish,189.35,32.69,"13 Apr, 2026",142.70,May 07 | 15:42
ALL NSE,SBS01,WE WIN,Stock,Very Bullish,60.58,32.68,"07 Apr, 2026",45.66,May 07 | 15:43
ALL NSE,D06,Delaplex,Stock,Very Bullish,137.75,32.45,"08 Apr, 2026",104.00,May 07 | 15:41
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,70.00,32.45,"25 Mar, 2026",52.85,May 07 | 15:53
ALL NSE,AGS01,Akiko Global,Stock,Bullish,281.60,32.39,"16 Apr, 2026",212.70,May 07 | 15:31
ALL NSE,SIS07,SIS,Stock,Very Bullish,398.15,32.12,"09 Apr, 2026",301.35,May 07 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bullish,109.56,32.03,"09 Apr, 2026",82.98,May 07 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,163.92,32.02,"09 Apr, 2026",124.16,May 07 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,190.00,31.94,"08 Apr, 2026",144.00,May 07 | 15:40
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,55.25,31.89,"08 Apr, 2026",41.89,May 07 | 15:46
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,157.92,31.87,"20 Apr, 2026",119.75,May 07 | 15:55
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,366.15,31.76,"01 Apr, 2026",277.90,May 07 | 15:59
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,173.26,31.73,"08 Apr, 2026",131.53,May 07 | 15:52
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,329.20",31.68,"01 Apr, 2026","1,009.45",May 07 | 15:56
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,35.80,31.38,"07 Apr, 2026",27.25,May 07 | 15:31
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,399.15,31.36,"16 Apr, 2026",303.85,May 07 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,260.95,31.36,"08 Apr, 2026",198.65,May 07 | 15:46
ALL NSE,SSF12,SSFLPP,Stock,Bullish,141.80,31.30,"17 Apr, 2026",108.00,May 07 | 15:51
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,294.15,31.29,"13 Mar, 2026",224.05,May 07 | 15:40
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bullish,511.55,31.18,"28 Apr, 2026",389.95,May 07 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,492.00",31.16,"16 Apr, 2026","1,900.00",May 07 | 15:45
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,97.00,30.99,"13 Apr, 2026",74.05,May 07 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,19.30,30.94,"08 Apr, 2026",14.74,May 07 | 15:56
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,25.07,30.91,"01 Apr, 2026",19.15,May 07 | 15:44
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,67.00,30.86,"07 Apr, 2026",51.20,May 07 | 15:40
ALL NSE,EI06,Esab India,Stock,Very Bullish,"7,086.00",30.82,"09 Apr, 2026","5,416.40",May 07 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,421.50,30.80,"04 Feb, 2026",322.25,May 07 | 15:55
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,130.65,30.78,"25 Mar, 2026",99.90,May 07 | 15:55
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,554.50",30.72,"18 Mar, 2026","1,189.20",May 07 | 15:58
ALL NSE,SA04,Shilpa,Stock,Very Bullish,441.70,30.68,"24 Mar, 2026",338.00,May 07 | 15:48
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,203.79,30.64,"08 Apr, 2026",155.99,May 07 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,180.43,30.60,"02 Apr, 2026",138.15,May 07 | 15:59
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,858.15,30.49,"08 Apr, 2026",657.65,May 07 | 15:49
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,255.50",30.44,"06 Apr, 2026",962.50,May 07 | 15:59
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,28.52,30.35,"06 Apr, 2026",21.88,May 07 | 15:42
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,326.90,30.32,"25 Mar, 2026",250.85,May 07 | 15:57
ALL NSE,AW,Delta Corp,Stock,Very Bullish,79.82,30.15,"15 Apr, 2026",61.33,May 07 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,141.78,30.12,"13 Apr, 2026",108.96,May 07 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,330.15,30.03,"08 Apr, 2026",253.91,May 07 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.70,29.77,"09 Apr, 2026",1.31,May 07 | 15:42
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,801.65,29.75,"10 Apr, 2026",617.85,May 07 | 15:53
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,24.00,29.73,"09 Apr, 2026",18.50,May 07 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,221.46,29.22,"17 Apr, 2026",171.38,May 07 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,332.00,29.14,"09 Apr, 2026",257.09,May 07 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,30.10,28.85,"15 Apr, 2026",23.36,May 07 | 15:54
ALL NSE,YDL,Yaap Digital,Stock,Bullish,213.55,28.84,"02 Apr, 2026",165.75,May 07 | 15:31
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,869.50,28.81,"09 Apr, 2026",675.00,May 07 | 15:59
ALL NSE,GVK,GVK Power,Stock,Very Bullish,3.58,28.78,"16 Apr, 2026",2.78,May 07 | 15:51
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,282.65,28.74,"06 Apr, 2026",219.55,May 07 | 15:51
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,935.20",28.69,"24 Mar, 2026","1,503.80",May 07 | 15:56
ALL NSE,OCT,Oil Country,Stock,Bullish,59.58,28.65,"13 Apr, 2026",46.31,May 07 | 15:58
ALL NSE,S06,Steelcast,Stock,Very Bullish,293.30,28.61,"27 Mar, 2026",228.05,May 07 | 15:58
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,90.00,28.57,"01 Apr, 2026",70.00,May 07 | 15:31
ALL NSE,PM,Precot,Stock,Very Bullish,626.70,28.30,"12 Mar, 2026",488.45,May 07 | 15:52
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,146.80",28.28,"11 Mar, 2026",893.95,May 07 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,135.73,28.28,"01 Apr, 2026",105.81,May 07 | 15:51
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,510.75,28.22,"08 Apr, 2026",398.35,May 07 | 15:56
ALL NSE,LPL01,Lakshya Power,Stock,Very Bullish,147.45,28.22,"15 Apr, 2026",115.00,May 07 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,130.35,28.11,"08 Apr, 2026",101.75,May 07 | 15:50
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,403.60,28.07,"20 Mar, 2026",315.15,May 07 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Bullish,967.80,28.01,"09 Mar, 2026",756.05,May 07 | 15:45
ALL NSE,BRL,Brandman Retail,Stock,Bullish,209.90,27.91,"07 Apr, 2026",164.10,May 07 | 15:42
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,129.00,27.90,"01 Apr, 2026",100.86,May 07 | 15:59
ALL NSE,S19,Skipper,Stock,Very Bullish,482.30,27.88,"08 Apr, 2026",377.15,May 07 | 15:57
ALL NSE,AM,Arvind,Stock,Very Bullish,447.90,27.73,"01 Apr, 2026",350.65,May 07 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,61.75,27.71,"06 Apr, 2026",48.35,May 07 | 15:41
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,3.09,27.69,"23 Apr, 2026",2.42,May 07 | 15:31
ALL NSE,M01,Marsons,Stock,Bullish,170.76,27.60,"01 Apr, 2026",133.82,May 07 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,316.50,27.54,"08 Apr, 2026",248.16,May 07 | 15:57
ALL NSE,NOC,NOCIL,Stock,Very Bullish,188.84,27.51,"18 Mar, 2026",148.10,May 07 | 15:58
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,274.95,27.38,"07 Apr, 2026",215.85,May 07 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,605.95,27.26,"13 Apr, 2026",476.15,May 07 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,298.95,27.22,"10 Mar, 2026",234.99,May 07 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,735.00",27.21,"09 Apr, 2026","1,363.90",May 07 | 15:59
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.99,27.18,"09 Apr, 2026",29.87,May 07 | 15:55
ALL NSE,TML01,Taurian Mps,Stock,Bullish,275.95,27.17,"02 Apr, 2026",217.00,May 07 | 15:42
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,145.52,27.14,"08 Apr, 2026",114.46,May 07 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,122.69,27.13,"08 Apr, 2026",96.51,May 07 | 15:57
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,137.37,27.09,"01 Apr, 2026",108.09,May 07 | 15:50
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,169.90,27.08,"08 Apr, 2026",133.70,May 07 | 15:59
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bullish,281.80,26.97,"28 Apr, 2026",221.95,May 07 | 15:56
ALL NSE,SIFL,Stallion India ,Stock,Bullish,166.49,26.87,"09 Apr, 2026",131.23,May 07 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,650.10",26.79,"02 Apr, 2026","1,301.40",May 07 | 15:44
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,121.21,26.72,"06 Apr, 2026",95.65,May 07 | 15:55
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,84.18,26.70,"15 Apr, 2026",66.44,May 07 | 15:58
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,470.70,26.53,"27 Mar, 2026",372.00,May 07 | 15:57
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,213.21,26.45,"07 Apr, 2026",168.61,May 07 | 15:52
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,97.81,26.32,"01 Apr, 2026",77.43,May 07 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,421.20",26.27,"08 Apr, 2026","1,125.50",May 07 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,405.10",26.13,"10 Apr, 2026","1,114.05",May 07 | 15:57
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,298.35,26.05,"08 Apr, 2026",236.69,May 07 | 15:41
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,574.00,26.04,"08 Apr, 2026",455.40,May 07 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,502.50,26.00,"06 Apr, 2026",398.80,May 07 | 15:58
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,64.50,25.98,"08 Apr, 2026",51.20,May 07 | 15:51
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,688.60,25.85,"09 Apr, 2026",547.15,May 07 | 15:47
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,266.65,25.76,"09 Apr, 2026",212.03,May 07 | 15:50
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,295.98,25.69,"09 Apr, 2026",235.49,May 07 | 15:49
ALL NSE,SDB,Som Distillerie,Stock,Very Bullish,95.26,25.67,"09 Apr, 2026",75.80,May 07 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,431.95,25.59,"07 Apr, 2026",343.95,May 07 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,616.00",25.50,"02 Apr, 2026","1,287.70",May 07 | 15:40
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,39.72,25.42,"08 Apr, 2026",31.67,May 07 | 15:59
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,556.60,25.33,"08 Apr, 2026",444.10,May 07 | 15:59
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.73,25.23,"17 Apr, 2026",2.18,May 07 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,219.34,25.12,"09 Apr, 2026",175.30,May 07 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,077.55",25.10,"10 Apr, 2026",861.35,May 07 | 15:56
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,488.25,25.08,"06 Apr, 2026",390.35,May 07 | 15:58
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,258.80,25.08,"24 Apr, 2026",206.90,May 07 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,100.98,25.07,"06 Apr, 2026",80.74,May 07 | 15:58
ALL NSE,AI64,Arfin India,Stock,Very Bullish,95.39,25.07,"06 Apr, 2026",76.27,May 07 | 15:40
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"12,405.00",25.05,"08 Apr, 2026","9,920.00",May 07 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,134.81,25.02,"09 Apr, 2026",107.83,May 07 | 15:58
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,711.35,25.02,"02 Apr, 2026",569.00,May 07 | 15:57
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bullish,136.00,25.02,"15 Apr, 2026",108.78,May 07 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,173.10,24.97,"09 Apr, 2026",138.51,May 07 | 15:58
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,82.23,24.97,"09 Apr, 2026",65.80,May 07 | 15:58
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,298.60,24.95,"06 Apr, 2026",238.97,May 07 | 15:53
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,231.42,24.95,"07 Apr, 2026",185.21,May 07 | 15:45
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,184.80",24.93,"02 Apr, 2026","1,748.80",May 07 | 15:50
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,208.50,24.87,"08 Apr, 2026",166.98,May 07 | 15:52
ALL NSE,KL02,Kalpataru,Stock,Bullish,372.55,24.72,"09 Apr, 2026",298.70,May 07 | 15:53
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,577.60",24.69,"08 Apr, 2026","2,067.20",May 07 | 15:57
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,235.10",24.69,"08 Apr, 2026",990.50,May 07 | 15:56
ALL NSE,JTL,SG MART,Stock,Bullish,553.80,24.66,"23 Mar, 2026",444.25,May 07 | 15:51
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,46.38,24.64,"08 Apr, 2026",37.21,May 07 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,243.15,24.63,"06 Apr, 2026",195.10,May 07 | 15:44
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,730.10",24.61,"13 Apr, 2026","1,388.40",May 07 | 15:55
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,478.00,24.61,"27 Mar, 2026",383.60,May 07 | 15:57
ALL NSE,IG,India Glycols,Stock,Bullish,"1,140.30",24.59,"08 Apr, 2026",915.25,May 07 | 15:59
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,135.70,24.55,"17 Apr, 2026",108.95,May 07 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,250.65,24.44,"09 Apr, 2026",201.42,May 07 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,261.65,24.41,"06 Apr, 2026",210.32,May 07 | 15:58
ALL NSE,DNT,De Neers,Stock,Very Bullish,202.75,24.39,"27 Apr, 2026",163.00,May 07 | 15:43
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.56,24.36,"07 Apr, 2026",94.53,May 07 | 15:49
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,520.55,24.30,"06 Apr, 2026",418.80,May 07 | 15:56
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,95.91,24.30,"08 Apr, 2026",77.16,May 07 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,83.69,24.21,"08 Apr, 2026",67.38,May 07 | 15:58
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,153.69,24.20,"25 Mar, 2026",123.74,May 07 | 15:49
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,36.14,24.19,"02 Apr, 2026",29.10,May 07 | 15:56
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,36.52,24.18,"10 Apr, 2026",29.41,May 07 | 15:50
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,163.17,24.13,"08 Apr, 2026",131.45,May 07 | 15:52
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,237.00,24.08,"17 Mar, 2026",191.00,May 07 | 15:57
ALL NSE,OGP,Orient Green,Stock,Very Bullish,12.27,24.06,"08 Apr, 2026",9.89,May 07 | 15:56
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,894.35,24.04,"16 Apr, 2026",721.00,May 07 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,85.25,23.96,"15 Apr, 2026",68.77,May 07 | 15:52
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,270.18,23.96,"09 Apr, 2026",217.96,May 07 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,576.70,23.95,"25 Mar, 2026",465.25,May 07 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,228.06,23.91,"15 Apr, 2026",184.06,May 07 | 15:59
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,337.00,23.90,"10 Apr, 2026",272.00,May 07 | 15:40
ALL NSE,DTV,Dish TV,Stock,Bullish,3.74,23.84,"07 Apr, 2026",3.02,May 07 | 15:50
ALL NSE,AV03,Atam Valves,Stock,Very Bullish,77.63,23.75,"09 Apr, 2026",62.73,May 07 | 15:40
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,35.75,23.70,"15 Apr, 2026",28.90,May 07 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,62.28,23.67,"15 Apr, 2026",50.36,May 07 | 15:56
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,200.81,23.63,"25 Mar, 2026",162.43,May 07 | 15:47
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,391.85,23.55,"08 Apr, 2026",317.15,May 07 | 15:31
ALL NSE,RT08,Rossell India,Stock,Very Bullish,58.84,23.54,"06 Apr, 2026",47.63,May 07 | 15:56
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,436.30",23.50,"08 Apr, 2026","1,163.00",May 07 | 15:59
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bullish,17.35,23.49,"16 Apr, 2026",14.05,May 07 | 15:44
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,417.35,23.44,"08 Apr, 2026",338.10,May 07 | 15:57
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,130.15,23.42,"13 Apr, 2026",105.45,May 07 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Bullish,51.10,23.40,"09 Apr, 2026",41.41,May 07 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,54.11,23.40,"25 Mar, 2026",43.85,May 07 | 15:46
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,33.00,23.36,"21 Apr, 2026",26.75,May 07 | 15:40
ALL NSE,KD09,Kore Digital,Stock,Very Bullish,161.90,23.35,"09 Apr, 2026",131.25,May 07 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bullish,129.40,23.30,"01 Apr, 2026",104.95,May 07 | 15:57
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,332.20,23.20,"01 Apr, 2026",269.65,May 07 | 15:52
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,88.00,23.15,"13 Apr, 2026",71.46,May 07 | 15:51
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,257.25,23.03,"09 Apr, 2026",209.10,May 07 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,300.25,23.02,"08 Apr, 2026",244.06,May 07 | 15:44
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,201.60,22.96,"07 Apr, 2026",163.95,May 07 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,457.90,22.89,"16 Apr, 2026",372.60,May 07 | 15:59
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,359.85,22.88,"08 Apr, 2026",292.85,May 07 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,235.72,22.84,"08 Apr, 2026",191.89,May 07 | 15:58
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,116.55,22.75,"09 Apr, 2026",94.95,May 07 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Bullish,938.70,22.72,"15 Apr, 2026",764.90,May 07 | 15:57
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,39.59,22.61,"08 Apr, 2026",32.29,May 07 | 15:51
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,438.75,22.59,"10 Apr, 2026",357.90,May 07 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,141.05,22.55,"13 Apr, 2026",115.10,May 07 | 15:46
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,166.85,22.54,"08 Apr, 2026",136.16,May 07 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Bullish,370.80,22.50,"01 Apr, 2026",302.70,May 07 | 15:40
ALL NSE,K01,Kopran,Stock,Very Bullish,164.49,22.46,"07 Apr, 2026",134.32,May 07 | 15:58
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,"1,126.80",22.44,"07 Apr, 2026",920.30,May 07 | 15:50
ALL NSE,IGP,IG Petro,Stock,Very Bullish,460.95,22.43,"07 Apr, 2026",376.50,May 07 | 15:45
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,40.28,22.32,"09 Apr, 2026",32.93,May 07 | 15:41
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,673.80",22.30,"23 Apr, 2026","2,186.20",May 07 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,161.36,22.29,"06 Apr, 2026",131.95,May 07 | 15:51
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,189.50,22.26,"09 Apr, 2026",155.00,May 07 | 15:48
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,587.25,22.19,"09 Apr, 2026",480.60,May 07 | 15:54
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,91.35,22.08,"20 Mar, 2026",74.83,May 07 | 15:56
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,326.35,22.04,"08 Apr, 2026",267.42,May 07 | 15:49
ALL NSE,MII,Man Industries,Stock,Very Bullish,534.50,22.03,"08 Apr, 2026",438.00,May 07 | 15:56
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,42.15,21.93,"08 Apr, 2026",34.57,May 07 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,121.10",21.89,"09 Mar, 2026",919.75,May 07 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,213.11,21.87,"08 Apr, 2026",174.87,May 07 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,212.90,21.83,"09 Apr, 2026",174.75,May 07 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,547.95,21.83,"19 Dec, 2025",449.75,May 07 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,827.10",21.83,"09 Apr, 2026","2,320.60",May 07 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Very Bullish,24.90,21.76,"20 Apr, 2026",20.45,May 07 | 15:31
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,163.00,21.64,"12 Aug, 2025",134.00,May 07 | 15:40
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,558.00,21.62,"01 Apr, 2026",458.80,May 07 | 15:57
ALL NSE,MM05,Modison,Stock,Very Bullish,163.54,21.61,"07 Apr, 2026",134.48,May 07 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,822.25,21.59,"06 Apr, 2026",676.25,May 07 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,170.18,21.54,"07 Apr, 2026",140.02,May 07 | 15:57
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,951.35,21.51,"20 Mar, 2026",782.95,May 07 | 15:58
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,150.37,21.47,"09 Apr, 2026",123.79,May 07 | 15:52
ALL NSE,SOC01,Seya Industries,Stock,Bullish,15.01,21.44,"22 Apr, 2026",12.36,May 07 | 15:41
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,91.52,21.41,"08 Apr, 2026",75.38,May 07 | 15:58
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,272.00,21.39,"25 Mar, 2026",224.08,May 07 | 15:53
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,6.02,21.37,"08 Apr, 2026",4.96,May 07 | 15:42
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,101.65,21.37,"13 Apr, 2026",83.75,May 07 | 15:42
ALL NSE,OI14,Omfurn India,Stock,Bullish,65.50,21.30,"22 Apr, 2026",54.00,May 07 | 15:41
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,170.05,21.25,"08 Apr, 2026",140.25,May 07 | 15:56
