lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778152518,"{'stkname': 'CPSE ETF', 'ltp': '', 'perChg': '', 'stkId': 'CPS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/cpseetf/CPS01', 'columns': [{'name': 'MFI Indicator value', 'value': '68.76'}, {'name': 'change %', 'value': '0.31'}, {'name': 'LTP', 'value': '107.03'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'BB Apr 33 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2033/BBE03', 'columns': [{'name': 'MFI Indicator value', 'value': '55.03'}, {'name': 'change %', 'value': '0.20'}, {'name': 'LTP', 'value': '1,273.25'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'MFI Indicator value', 'value': '62.71'}, {'name': 'change %', 'value': '0.16'}, {'name': 'LTP', 'value': '1,571.01'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'EQUAL200', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL30121', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbse200equalweightetf/EQUAL30121', 'columns': [{'name': 'MFI Indicator value', 'value': '66.83'}, {'name': 'change %', 'value': '0.37'}, {'name': 'LTP', 'value': '13.65'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Axis Silver ETF', 'ltp': '', 'perChg': '', 'stkId': 'AXISI11193', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axissilveretf/AXISI11193', 'columns': [{'name': 'MFI Indicator value', 'value': '65.72'}, {'name': 'change %', 'value': '1.98'}, {'name': 'LTP', 'value': '248.50'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'GROWWMETAL', 'ltp': '', 'perChg': '', 'stkId': 'GNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftymetaletf/GNM', 'columns': [{'name': 'MFI Indicator value', 'value': '68.34'}, {'name': 'change %', 'value': '0.72'}, {'name': 'LTP', 'value': '12.56'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'GROWWPOWER', 'ltp': '', 'perChg': '', 'stkId': 'GBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsepoweretf/GBP02', 'columns': [{'name': 'MFI Indicator value', 'value': '66.99'}, {'name': 'change %', 'value': '1.29'}, {'name': 'LTP', 'value': '12.57'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Vesuvius India', 'ltp': '', 'perChg': '', 'stkId': 'VI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/vesuviusindia/VI06', 'columns': [{'name': 'MFI Indicator value', 'value': '64.19'}, {'name': 'change %', 'value': '1.10'}, {'name': 'LTP', 'value': '531.40'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Shree Ram Twist', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'MFI Indicator value', 'value': '66.38'}, {'name': 'change %', 'value': '0.29'}, {'name': 'LTP', 'value': '48.80'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Wonder Elect.', 'ltp': '', 'perChg': '', 'stkId': 'WF03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronic-goods/wonderelectricals/WF', 'columns': [{'name': 'MFI Indicator value', 'value': '69.12'}, {'name': 'change %', 'value': '-0.44'}, {'name': 'LTP', 'value': '107.78'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Pix Transmis', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'MFI Indicator value', 'value': '62.21'}, {'name': 'change %', 'value': '-1.42'}, {'name': 'LTP', 'value': '1,516.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Raymond Life', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'MFI Indicator value', 'value': '47.76'}, {'name': 'change %', 'value': '-1.51'}, {'name': 'LTP', 'value': '815.90'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Sudeep Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SPL13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/sudeeppharma/SPL11', 'columns': [{'name': 'MFI Indicator value', 'value': '68.84'}, {'name': 'change %', 'value': '-0.10'}, {'name': 'LTP', 'value': '674.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Pitti Engineeri', 'ltp': '', 'perChg': '', 'stkId': 'PL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/pittiengineering/PL', 'columns': [{'name': 'MFI Indicator value', 'value': '69.53'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Studds Access', 'ltp': '', 'perChg': '', 'stkId': 'SAL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-others/studdsaccessories/SAL05', 'columns': [{'name': 'MFI Indicator value', 'value': '58.09'}, {'name': 'change %', 'value': '-1.90'}, {'name': 'LTP', 'value': '481.00'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
1778152518,"{'stkname': 'Greaves Cotton', 'ltp': '', 'perChg': '', 'stkId': 'G', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/greavescotton/GC20', 'columns': [{'name': 'MFI Indicator value', 'value': '67.65'}, {'name': 'change %', 'value': '-2.70'}, {'name': 'LTP', 'value': '168.50'}]}",OHLC_D_I_MFI70FABV,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,15,Indicator Scans,MFI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_MFI70FABV
