lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778152517,"{'stkname': 'WeWork India', 'ltp': '', 'perChg': '', 'stkId': 'WIML', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'real-estate-rental-developmentoperations/weworkindiamanagement/WIML', 'columns': [{'name': 'Change Percent', 'value': '-1.00'}, {'name': 'LTP', 'value': '539.90'}, {'name': '100-DMA Indicator value', 'value': '542.83'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Leela Palaces', 'ltp': '', 'perChg': '', 'stkId': 'SBL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/leelapalaceshotelsresorts/SBL02', 'columns': [{'name': 'Change Percent', 'value': '-1.29'}, {'name': 'LTP', 'value': '420.00'}, {'name': '100-DMA Indicator value', 'value': '425.31'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Anmol India', 'ltp': '', 'perChg': '', 'stkId': 'AI71', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/anmolindia/AI81', 'columns': [{'name': 'Change Percent', 'value': '-2.04'}, {'name': 'LTP', 'value': '12.00'}, {'name': '100-DMA Indicator value', 'value': '12.22'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Concord Biotech', 'ltp': '', 'perChg': '', 'stkId': 'CB09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'biotechnologymedical-research/concordbiotech/CB08', 'columns': [{'name': 'Change Percent', 'value': '-2.36'}, {'name': 'LTP', 'value': '1,193.10'}, {'name': '100-DMA Indicator value', 'value': '1,197.25'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Dev Information', 'ltp': '', 'perChg': '', 'stkId': 'DIT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/devinformationtechnology/DIT02', 'columns': [{'name': 'Change Percent', 'value': '-1.32'}, {'name': 'LTP', 'value': '30.70'}, {'name': '100-DMA Indicator value', 'value': '30.73'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Cybertech', 'ltp': '', 'perChg': '', 'stkId': 'CSS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/cybertechsystemssoftware/CSS', 'columns': [{'name': 'Change Percent', 'value': '-1.22'}, {'name': 'LTP', 'value': '126.80'}, {'name': '100-DMA Indicator value', 'value': '127.33'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Aurum Proptech', 'ltp': '', 'perChg': '', 'stkId': 'M12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/aurumproptech/M19', 'columns': [{'name': 'Change Percent', 'value': '-2.03'}, {'name': 'LTP', 'value': '177.20'}, {'name': '100-DMA Indicator value', 'value': '177.81'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Brigade Ent', 'ltp': '', 'perChg': '', 'stkId': 'BE08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/brigadeenterprises/BE08', 'columns': [{'name': 'Change Percent', 'value': '-4.81'}, {'name': 'LTP', 'value': '770.00'}, {'name': '100-DMA Indicator value', 'value': '770.34'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Aartech Solonic', 'ltp': '', 'perChg': '', 'stkId': 'AS31', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/aartechsolonics/AS27', 'columns': [{'name': 'Change Percent', 'value': '-4.44'}, {'name': 'LTP', 'value': '44.80'}, {'name': '100-DMA Indicator value', 'value': '46.68'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Heidelberg Cem', 'ltp': '', 'perChg': '', 'stkId': 'MC14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/heidelbergcementindia/HCI02', 'columns': [{'name': 'Change Percent', 'value': '-0.62'}, {'name': 'LTP', 'value': '163.00'}, {'name': '100-DMA Indicator value', 'value': '163.25'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'ZFCVINDIA', 'ltp': '', 'perChg': '', 'stkId': 'WAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-others/zfcommercialvehiclecontrolsystemsindia/WAB', 'columns': [{'name': 'Change Percent', 'value': '-1.20'}, {'name': 'LTP', 'value': '14,515.00'}, {'name': '100-DMA Indicator value', 'value': '14,593.94'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'City Union Bank', 'ltp': '', 'perChg': '', 'stkId': 'CUB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-private-sector/cityunionbank/CUB', 'columns': [{'name': 'Change Percent', 'value': '-0.73'}, {'name': 'LTP', 'value': '271.00'}, {'name': '100-DMA Indicator value', 'value': '271.57'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'TVS Srichakra', 'ltp': '', 'perChg': '', 'stkId': 'TVS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/tvssrichakra/TVS03', 'columns': [{'name': 'Change Percent', 'value': '-1.52'}, {'name': 'LTP', 'value': '3,925.00'}, {'name': '100-DMA Indicator value', 'value': '3,952.13'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'Dixon Technolog', 'ltp': '', 'perChg': '', 'stkId': 'DT07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electricals/dixontechnologies/DT07', 'columns': [{'name': 'Change Percent', 'value': '-1.99'}, {'name': 'LTP', 'value': '11,074.00'}, {'name': '100-DMA Indicator value', 'value': '11,194.14'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'HUL', 'ltp': '', 'perChg': '', 'stkId': 'HL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/hindustanunilever/HU', 'columns': [{'name': 'Change Percent', 'value': '-1.90'}, {'name': 'LTP', 'value': '2,273.00'}, {'name': '100-DMA Indicator value', 'value': '2,282.60'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1778152517,"{'stkname': 'WeWork India', 'ltp': '', 'perChg': '', 'stkId': 'WIML', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'real-estate-rental-developmentoperations/weworkindiamanagement/WIML', 'columns': [{'name': 'change %', 'value': '-1.00'}, {'name': '5-SMA Indicator value', 'value': '545.93'}, {'name': 'LTP', 'value': '539.90'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1778152517,"{'stkname': 'ADVAIT ENERGY', 'ltp': '', 'perChg': '', 'stkId': 'AIL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-infrastructure/advaitenergytransitions/AIL05', 'columns': [{'name': 'change %', 'value': '3.07'}, {'name': '5-SMA Indicator value', 'value': '2,020.26'}, {'name': 'LTP', 'value': '2,036.00'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1778152517,"{'stkname': 'Elgi Equipments', 'ltp': '', 'perChg': '', 'stkId': 'EE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'compressors/elgiequipments/EE01', 'columns': [{'name': 'change %', 'value': '2.32'}, {'name': '5-SMA Indicator value', 'value': '552.06'}, {'name': 'LTP', 'value': '561.20'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1778152517,"{'stkname': 'Emmvee Photovol', 'ltp': '', 'perChg': '', 'stkId': 'EPP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/emmveephotovoltaicpower/EPP01', 'columns': [{'name': 'change %', 'value': '1.52'}, {'name': '5-SMA Indicator value', 'value': '263.18'}, {'name': 'LTP', 'value': '264.60'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1778152517,"{'stkname': 'One Mobikwik', 'ltp': '', 'perChg': '', 'stkId': 'OMSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/onemobikwiksystems/OMSL', 'columns': [{'name': 'change %', 'value': '3.32'}, {'name': '5-SMA Indicator value', 'value': '212.40'}, {'name': 'LTP', 'value': '215.70'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
1778152517,"{'stkname': 'KSH Intl', 'ltp': '', 'perChg': '', 'stkId': 'KIL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electricals/kshinternational/KIL11', 'columns': [{'name': 'change %', 'value': '7.93'}, {'name': '5-SMA Indicator value', 'value': '627.11'}, {'name': 'LTP', 'value': '630.40'}]}",OHLC_D_I_513BEARCO,Ultra-Short Term Bearish Crossovers,5 DMA crossing below 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed below the 13-day moving average today, signalling short-term bearish momentum",,,False,1,N,,OHLC_D_I_513BEARCO
