lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778152517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/infosys/IT', 'columns': [{'name': 'RSI Indicator value', 'value': '34.90'}, {'name': 'change %', 'value': '-0.11'}, {'name': 'LTP', 'value': '1,165.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778152517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778152517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MCM02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-mediumsmall/manaksiacoatedmetalsindustries/MCM02', 'columns': [{'name': 'RSI Indicator value', 'value': '34.32'}, {'name': 'change %', 'value': '-6.76'}, {'name': 'LTP', 'value': '100.78'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778152517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/finkurvefinancialservices/SL02', 'columns': [{'name': 'RSI Indicator value', 'value': '35.39'}, {'name': 'change %', 'value': '2.06'}, {'name': 'LTP', 'value': '55.45'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778152517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IFG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/ifglrefractories/IFG', 'columns': [{'name': 'RSI Indicator value', 'value': '26.08'}, {'name': 'change %', 'value': '-6.14'}, {'name': 'LTP', 'value': '131.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778152517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'P11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/paushak/P11', 'columns': [{'name': 'RSI Indicator value', 'value': '30.08'}, {'name': 'change %', 'value': '-4.06'}, {'name': 'LTP', 'value': '372.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1778152517,"{'stkname': 'Parsvnath', 'ltp': '', 'perChg': '', 'stkId': 'PD05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/parsvnathdevelopers/PD05', 'columns': [{'name': 'D Smart Indicator value', 'value': '8.34'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '6.48'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1778152518,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '0.47'}, {'name': 'LTP', 'value': '65.95'}, {'name': 'Close Price value', 'value': '65.95'}, {'name': 'change absolute', 'value': '0.48'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1778152518,"{'stkname': 'Aartech Solonic', 'ltp': '', 'perChg': '', 'stkId': 'AS31', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/aartechsolonics/AS27', 'columns': [{'name': 'change %', 'value': '-4.44'}, {'name': 'LTP', 'value': '44.80'}, {'name': 'Close Price value', 'value': '44.80'}, {'name': 'change absolute', 'value': '-0.08'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1778152517,"{'stkname': 'GROWWRAIL', 'ltp': '', 'perChg': '', 'stkId': 'GROWW29527', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiarailwayspsuetf/GROWW29527', 'columns': [{'name': 'change %', 'value': '-0.36'}, {'name': 'Low Price value', 'value': '33.61'}, {'name': 'LTP', 'value': '33.35'}, {'name': 'change absolute', 'value': '-0.31'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
