Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,93.02,13.20,"07 Apr, 2026",82.17,May 08 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,367.85,13.20,"15 Apr, 2026",324.95,May 08 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,128.86,13.16,"08 Apr, 2026",113.87,May 08 | 15:46
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,227.91,13.15,"09 Apr, 2026",201.42,May 08 | 15:56
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.59,13.14,"08 Apr, 2026",9.36,May 08 | 15:54
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,22.22,13.14,"06 Apr, 2026",19.64,May 08 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,321.15,13.10,"09 Apr, 2026",283.95,May 08 | 15:45
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,157.01,13.10,"10 Apr, 2026",138.83,May 08 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,152.00,13.08,"07 Apr, 2026",134.42,May 08 | 15:45
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.15,13.07,"06 Apr, 2026",11.63,May 08 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Bullish,65.40,13.05,"10 Apr, 2026",57.85,May 08 | 15:31
ALL NSE,PP08,Pearl Polymers,Stock,Bullish,20.14,12.96,"16 Apr, 2026",17.83,May 08 | 15:41
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,97.35,12.87,"01 Apr, 2026",86.25,May 08 | 15:56
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,300.15,12.84,"08 Apr, 2026",266.00,May 08 | 15:40
ALL NSE,GNV,GNFC,Stock,Very Bullish,496.15,12.84,"13 Apr, 2026",439.70,May 08 | 16:03
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,377.20,12.78,"09 Apr, 2026",334.45,May 08 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,443.60",12.77,"08 Apr, 2026","1,280.10",May 08 | 15:58
ALL NSE,BFI,BF Investment,Stock,Very Bullish,443.90,12.75,"10 Apr, 2026",393.70,May 08 | 15:47
ALL NSE,BPL,BPL,Stock,Very Bullish,59.98,12.70,"15 Apr, 2026",53.22,May 08 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.06,12.65,"08 Apr, 2026",8.93,May 08 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,63.79,12.64,"06 Apr, 2026",56.63,May 08 | 15:46
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,74.25,12.64,"08 Apr, 2026",65.92,May 08 | 15:47
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,174.26,12.63,"08 Apr, 2026",154.72,May 08 | 15:53
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,155.21,12.61,"01 Apr, 2026",137.83,May 08 | 15:55
ALL NSE,IVP,IVP,Stock,Very Bullish,157.58,12.61,"10 Apr, 2026",139.94,May 08 | 15:45
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.98,12.60,"01 Apr, 2026",23.96,May 08 | 15:56
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,43.66,12.58,"25 Mar, 2026",38.78,May 08 | 16:03
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,932.80,12.54,"06 Apr, 2026",828.85,May 08 | 15:59
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,098.30",12.54,"15 Apr, 2026",975.90,May 08 | 15:45
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.51,12.53,"08 Apr, 2026",15.56,May 08 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,122.60,12.51,"13 Apr, 2026",108.97,May 08 | 15:54
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,189.15,12.48,"15 Apr, 2026",168.17,May 08 | 15:57
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,73.75,12.48,"08 Apr, 2026",65.57,May 08 | 15:50
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,175.53,12.47,"08 Apr, 2026",156.07,May 08 | 15:57
ALL NSE,KRB,KRBL,Stock,Very Bullish,373.15,12.46,"10 Apr, 2026",331.80,May 08 | 15:53
ALL NSE,KCP,KCP,Stock,Bullish,177.63,12.45,"09 Apr, 2026",157.97,May 08 | 15:58
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,352.00",12.45,"08 Apr, 2026","1,202.30",May 08 | 15:57
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,148.55,12.33,"09 Apr, 2026",132.25,May 08 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,65.38,12.28,"09 Apr, 2026",58.23,May 08 | 15:55
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,225.44,12.26,"09 Apr, 2026",200.82,May 08 | 15:58
ALL NSE,QLL01,Quest Lab,Stock,Bullish,129.85,12.23,"15 Apr, 2026",115.70,May 08 | 15:46
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,557.10,12.22,"01 Apr, 2026",496.45,May 08 | 15:48
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,89.91,12.21,"09 Apr, 2026",80.13,May 08 | 15:51
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,650.25,12.16,"25 Mar, 2026",579.75,May 08 | 15:58
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,631.00",12.15,"08 Apr, 2026","1,454.30",May 08 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,189.32,12.12,"09 Apr, 2026",168.86,May 08 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,176.12,12.11,"27 Apr, 2026",157.10,May 08 | 15:58
ALL NSE,A09,S P Apparels,Stock,Very Bullish,812.75,12.10,"01 Apr, 2026",725.00,May 08 | 15:49
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,172.18,12.10,"08 Apr, 2026",153.60,May 08 | 15:49
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.12,12.05,"08 Apr, 2026",41.16,May 08 | 15:51
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,388.75,12.05,"15 Apr, 2026",346.95,May 08 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,262.70,12.04,"07 Apr, 2026",234.48,May 08 | 15:41
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,087.40",12.02,"15 Apr, 2026","1,863.50",May 08 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,158.50,12.01,"09 Apr, 2026",141.50,May 08 | 15:54
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,139.80,12.00,"10 Apr, 2026",124.82,May 08 | 15:57
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,525.35,11.98,"07 Apr, 2026",469.15,May 08 | 15:55
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,215.10,11.96,"08 Apr, 2026",192.12,May 08 | 15:47
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,024.55",11.93,"09 Apr, 2026",915.35,May 08 | 15:50
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,123.21,11.93,"08 Apr, 2026",110.08,May 08 | 15:45
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,49.28,11.90,"10 Apr, 2026",44.04,May 08 | 15:44
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,14.67,11.90,"08 Apr, 2026",13.11,May 08 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,794.45,11.90,"08 Apr, 2026",709.95,May 08 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,69.31,11.88,"09 Apr, 2026",61.95,May 08 | 15:58
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,43.50,11.83,"09 Apr, 2026",38.90,May 08 | 15:40
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.93,11.83,"08 Apr, 2026",36.60,May 08 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Bullish,208.25,11.81,"07 Apr, 2026",186.25,May 08 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,829.10",11.79,"10 Apr, 2026","2,530.80",May 08 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,953.30,11.77,"16 Apr, 2026",852.90,May 08 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,17.50,11.75,"09 Apr, 2026",15.66,May 08 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,170.79,11.71,"07 Apr, 2026",152.89,May 08 | 15:40
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,818.40,11.68,"30 Apr, 2026",732.80,May 08 | 15:58
ALL NSE,MHL,Medistep Health,Stock,Bullish,22.00,11.68,"16 Apr, 2026",19.70,May 08 | 15:31
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,241.60,11.62,"29 Apr, 2026",216.45,May 08 | 15:46
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,342.75,11.61,"02 Jan, 2026",307.10,May 08 | 15:49
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.90,11.60,"08 Apr, 2026",36.65,May 08 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.40,11.60,"07 Apr, 2026",18.28,May 08 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,115.09,11.59,"20 Apr, 2026",103.14,May 08 | 16:03
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,190.88,11.57,"08 Apr, 2026",171.09,May 08 | 15:41
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,950.10,11.56,"08 Apr, 2026",851.65,May 08 | 15:59
ALL NSE,LTM,Loyal Textiles,Stock,Very Bullish,232.03,11.55,"29 Apr, 2026",208.00,May 08 | 15:31
ALL NSE,GTS,GTL,Stock,Bullish,7.94,11.52,"08 Apr, 2026",7.12,May 08 | 15:56
ALL NSE,C96,5paisa Capita,Stock,Bullish,335.05,11.50,"09 Apr, 2026",300.50,May 08 | 15:53
ALL NSE,SC55,Siddhika,Stock,Very Bullish,231.90,11.49,"17 Mar, 2026",208.00,May 08 | 15:31
ALL NSE,GF07,GFL,Stock,Very Bullish,50.57,11.46,"10 Apr, 2026",45.37,May 08 | 15:54
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bullish,333.00,11.43,"04 May, 2026",298.85,May 08 | 15:58
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,382.10,11.43,"15 Apr, 2026",342.90,May 08 | 15:46
ALL NSE,IP07,Indigo Paints,Stock,Bullish,974.15,11.42,"21 Apr, 2026",874.30,May 08 | 15:56
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,606.50",11.41,"06 Apr, 2026","3,237.00",May 08 | 15:57
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,64.99,11.40,"08 Apr, 2026",58.34,May 08 | 15:42
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,555.00,11.39,"15 Apr, 2026",498.25,May 08 | 15:45
ALL NSE,SL22,Sanstar,Stock,Very Bullish,95.46,11.38,"16 Apr, 2026",85.71,May 08 | 15:50
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,446.20,11.34,"10 Apr, 2026",400.75,May 08 | 15:47
ALL NSE,OH,Oriental Hotels,Stock,Bullish,108.05,11.33,"08 Apr, 2026",97.05,May 08 | 15:54
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,346.75,11.30,"08 Apr, 2026",311.55,May 08 | 15:56
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,492.40",11.29,"15 Apr, 2026","1,341.00",May 08 | 15:41
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,935.20,11.28,"10 Apr, 2026",840.40,May 08 | 15:48
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,683.90,11.26,"16 Apr, 2026",614.70,May 08 | 15:55
ALL NSE,OL03,OCCL,Stock,Very Bullish,102.17,11.26,"08 Apr, 2026",91.83,May 08 | 15:41
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,629.20,11.25,"15 Apr, 2026",565.55,May 08 | 15:57
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,295.00,11.25,"08 Apr, 2026",265.17,May 08 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,71.43,11.24,"10 Apr, 2026",64.21,May 08 | 15:58
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,69.54,11.21,"09 Apr, 2026",62.53,May 08 | 15:57
ALL NSE,OMM,OM Infra,Stock,Very Bullish,97.77,11.20,"06 Apr, 2026",87.92,May 08 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,26.83,11.19,"08 Apr, 2026",24.13,May 08 | 15:55
ALL NSE,WIML,WeWork India,Stock,Bullish,533.20,11.18,"10 Apr, 2026",479.60,May 08 | 15:41
ALL NSE,VR02,V2 Retail,Stock,Bullish,219.64,11.16,"21 Apr, 2026",197.59,May 08 | 15:59
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,124.14,11.16,"10 Apr, 2026",111.68,May 08 | 15:53
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,160.00,11.15,"01 Apr, 2026",143.95,May 08 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,316.65,11.12,"06 May, 2026",284.95,May 08 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,224.69,11.10,"16 Apr, 2026",202.24,May 08 | 16:03
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,134.90",11.08,"08 Apr, 2026","1,922.00",May 08 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,93.04,11.08,"08 Apr, 2026",83.76,May 08 | 15:56
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,842.50,11.08,"09 Apr, 2026",758.45,May 08 | 15:42
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,255.91,11.07,"07 Apr, 2026",230.40,May 08 | 15:47
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,83.61,11.07,"22 Apr, 2026",75.28,May 08 | 15:48
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,99.75,11.07,"08 Apr, 2026",89.81,May 08 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,646.30",11.03,"16 Apr, 2026","1,482.80",May 08 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,386.45,11.02,"10 Apr, 2026",348.10,May 08 | 15:58
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,82.36,11.00,"09 Apr, 2026",74.20,May 08 | 15:58
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,197.95,11.00,"07 Apr, 2026",178.33,May 08 | 15:47
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,310.10,10.98,"06 Apr, 2026",279.42,May 08 | 15:54
ALL NSE,HI14,Heranba,Stock,Very Bullish,222.24,10.97,"13 Apr, 2026",200.27,May 08 | 15:45
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,501.60",10.97,"01 Apr, 2026","2,254.30",May 08 | 15:41
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,706.70,10.95,"08 Apr, 2026",636.95,May 08 | 15:44
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,836.30,10.94,"25 Mar, 2026",753.80,May 08 | 15:52
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,88.41,10.93,"08 Apr, 2026",79.70,May 08 | 15:47
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,217.80,10.87,"15 Apr, 2026",196.44,May 08 | 15:58
ALL NSE,M10,Manaksia,Stock,Very Bullish,61.46,10.82,"09 Apr, 2026",55.46,May 08 | 15:45
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.08,10.79,"10 Apr, 2026",2.78,May 08 | 15:40
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,139.75,10.78,"06 Apr, 2026",126.15,May 08 | 15:40
ALL NSE,PUS,Purple United,Stock,Very Bullish,342.50,10.77,"06 May, 2026",309.20,May 08 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Bullish,462.25,10.77,"10 Apr, 2026",417.30,May 08 | 15:48
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,114.97,10.76,"16 Apr, 2026",103.80,May 08 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,128.25,10.75,"06 Apr, 2026",115.80,May 08 | 15:40
ALL NSE,SI90,SATIA,Stock,Very Bullish,70.92,10.73,"08 Apr, 2026",64.05,May 08 | 15:53
ALL NSE,UI18,Univastu India,Stock,Very Bullish,73.61,10.71,"08 Apr, 2026",66.49,May 08 | 15:50
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.90,10.69,"07 Apr, 2026",2.62,May 08 | 15:56
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,677.80,10.67,"06 Apr, 2026",612.45,May 08 | 15:56
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.28,10.67,"10 Apr, 2026",14.71,May 08 | 15:54
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,594.55,10.66,"08 Apr, 2026",537.30,May 08 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,141.31,10.65,"15 Apr, 2026",127.71,May 08 | 15:53
ALL NSE,AH11,Aatmaj Health,Stock,Very Bullish,22.45,10.59,"06 May, 2026",20.30,May 08 | 15:40
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,512.20,10.59,"10 Apr, 2026",463.15,May 08 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Bullish,9.20,10.58,"17 Apr, 2026",8.32,May 08 | 15:56
ALL NSE,A14,P E Analytics,Stock,Very Bullish,215.55,10.54,"10 Apr, 2026",195.00,May 08 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,133.41,10.52,"08 Apr, 2026",120.71,May 08 | 15:53
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,72.00,10.51,"30 Apr, 2026",65.15,May 08 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.18,10.45,"06 May, 2026",16.46,May 08 | 15:59
ALL NSE,MAN11,INFRA,ETF,Very Bullish,12.26,10.45,"09 Apr, 2026",11.10,May 08 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Very Bullish,109.32,10.40,"15 Apr, 2026",99.02,May 08 | 15:56
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.38,10.40,"08 Apr, 2026",1.25,May 08 | 15:56
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.63,10.40,"09 Apr, 2026",22.31,May 08 | 15:54
ALL NSE,R08,Redtape,Stock,Very Bullish,133.83,10.39,"08 Apr, 2026",121.23,May 08 | 15:58
ALL NSE,ITD02,India Tourism D,Stock,Bullish,584.15,10.35,"09 Apr, 2026",529.35,May 08 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,103.54",10.33,"29 Jul, 2024","1,000.18",May 08 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,273.10,10.33,"09 Apr, 2026",247.52,May 08 | 16:03
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,117.05,10.31,"20 Apr, 2026",106.11,May 08 | 15:56
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,104.70",10.28,"10 Apr, 2026","2,815.40",May 08 | 15:55
ALL NSE,SE32,Sungarner,Stock,Very Bullish,206.15,10.27,"30 Apr, 2026",186.95,May 08 | 15:40
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,763.80",10.24,"28 Apr, 2026","1,600.00",May 08 | 15:45
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,621.10,10.24,"08 Apr, 2026",563.40,May 08 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,236.45,10.23,"08 Apr, 2026",214.50,May 08 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,9.81,10.22,"15 Apr, 2026",8.90,May 08 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,267.70,10.22,"09 Apr, 2026",242.88,May 08 | 15:47
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,77.94,10.21,"10 Apr, 2026",70.72,May 08 | 15:43
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,352.65,10.20,"15 Apr, 2026",320.00,May 08 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,144.12,10.12,"07 Apr, 2026",130.88,May 08 | 15:54
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,84.46,10.10,"10 Apr, 2026",76.71,May 08 | 15:43
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,62.40,10.09,"06 Apr, 2026",56.68,May 08 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,605.70,10.08,"09 Apr, 2026",550.25,May 08 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.20,10.05,"08 Apr, 2026",8.36,May 08 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,125.14,10.03,"08 Apr, 2026",113.73,May 08 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,320.00",10.00,"07 Apr, 2026","1,200.00",May 08 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,379.00,10.00,"09 Apr, 2026",344.55,May 08 | 15:58
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,"1,083.05",10.00,"07 May, 2026",984.60,May 08 | 15:58
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,252.50,9.99,"08 Apr, 2026",229.57,May 08 | 15:57
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,585.50",9.97,"10 Apr, 2026","6,898.00",May 08 | 15:58
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,746.90,9.97,"17 Apr, 2026",679.20,May 08 | 15:47
ALL NSE,SCB,Somi Conveyor,Stock,Very Bullish,115.23,9.96,"08 Apr, 2026",104.79,May 08 | 15:47
ALL NSE,CCI06,Country Club,Stock,Bullish,14.26,9.95,"09 Apr, 2026",12.97,May 08 | 15:56
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,154.01,9.94,"08 Apr, 2026",140.09,May 08 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,269.50,9.94,"02 Apr, 2026",245.13,May 08 | 15:45
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,188.60",9.93,"10 Apr, 2026","1,081.25",May 08 | 15:54
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,518.50",9.92,"10 Apr, 2026","1,381.50",May 08 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,478.75,9.91,"10 Apr, 2026",435.60,May 08 | 15:48
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,619.40,9.90,"16 Apr, 2026",563.60,May 08 | 15:54
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,305.35,9.89,"22 Apr, 2026",277.86,May 08 | 15:51
ALL NSE,STC,STC India,Stock,Very Bullish,122.41,9.88,"08 Apr, 2026",111.40,May 08 | 15:56
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,114.70,9.87,"13 Apr, 2026",104.40,May 08 | 15:43
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,117.31,9.87,"23 Apr, 2026",106.77,May 08 | 15:59
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,824.30",9.84,"15 Apr, 2026","2,571.20",May 08 | 15:51
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,123.64,9.84,"10 Apr, 2026",112.56,May 08 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,30.16,9.83,"27 Feb, 2026",27.46,May 08 | 15:56
ALL NSE,SHO,Shringar House ,Stock,Bullish,225.50,9.81,"21 Apr, 2026",205.36,May 08 | 15:57
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.38,9.81,"08 Apr, 2026",46.79,May 08 | 15:40
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,999.20",9.79,"06 Apr, 2026","3,642.70",May 08 | 15:45
ALL NSE,NII,NIIT,Stock,Very Bullish,74.89,9.79,"15 Apr, 2026",68.21,May 08 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,74.26,9.77,"08 Apr, 2026",67.65,May 08 | 15:53
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,61.35,9.77,"10 Apr, 2026",55.89,May 08 | 15:42
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.35,9.75,"10 Apr, 2026",24.92,May 08 | 15:56
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,46.95,9.75,"09 Apr, 2026",42.78,May 08 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,51.80,9.72,"06 Apr, 2026",47.21,May 08 | 15:47
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,165.50,9.71,"01 Apr, 2026",150.85,May 08 | 15:46
ALL NSE,JL,Jyothy Labs,Stock,Very Bullish,261.40,9.68,"17 Apr, 2026",238.34,May 08 | 15:57
ALL NSE,AD01,Albert David,Stock,Very Bullish,796.00,9.67,"09 Apr, 2026",725.80,May 08 | 15:40
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.71,9.67,"13 Apr, 2026",27.09,May 08 | 15:53
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,337.55,9.65,"08 Apr, 2026",307.85,May 08 | 15:58
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,187.25,9.64,"22 Apr, 2026",170.79,May 08 | 15:53
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,714.35,9.63,"16 Apr, 2026",651.60,May 08 | 15:43
ALL NSE,W02,Weizmann,Stock,Very Bullish,91.12,9.61,"15 Apr, 2026",83.13,May 08 | 15:58
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,846.20",9.60,"15 Apr, 2026","2,596.80",May 08 | 15:43
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,26.52,9.59,"09 Apr, 2026",24.20,May 08 | 15:53
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,188.34,9.57,"15 Apr, 2026",171.89,May 08 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bullish,168.60,9.56,"10 Apr, 2026",153.89,May 08 | 15:52
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,32.10,9.56,"08 Apr, 2026",29.30,May 08 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,748.25,9.51,"27 Apr, 2026",683.25,May 08 | 15:56
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,457.75,9.48,"13 Apr, 2026",418.10,May 08 | 15:54
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,21.85,9.47,"07 Apr, 2026",19.96,May 08 | 15:48
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,646.25,9.46,"24 Mar, 2026",590.40,May 08 | 15:49
