lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778238917,"{'stkname': 'Om Power Tran', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-5.85'}, {'name': 'Bollinger Band Indicator value', 'value': '182.51'}, {'name': 'LTP', 'value': '178.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Wonderla', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'change %', 'value': '-3.52'}, {'name': 'Bollinger Band Indicator value', 'value': '515.24'}, {'name': 'LTP', 'value': '508.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'TCC CONCEPT', 'ltp': '', 'perChg': '', 'stkId': 'ATE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/tccconcept/ATE02', 'columns': [{'name': 'change %', 'value': '-2.41'}, {'name': 'Bollinger Band Indicator value', 'value': '374.24'}, {'name': 'LTP', 'value': '372.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Laxmi Goldorna', 'ltp': '', 'perChg': '', 'stkId': 'LGHL18475', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/laxmigoldornahouse/LGHL18475', 'columns': [{'name': 'change %', 'value': '-3.83'}, {'name': 'Bollinger Band Indicator value', 'value': '251.69'}, {'name': 'LTP', 'value': '250.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Wakefit Inno', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'change %', 'value': '-4.16'}, {'name': 'Bollinger Band Indicator value', 'value': '128.62'}, {'name': 'LTP', 'value': '126.86'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Billionbrains G', 'ltp': '', 'perChg': '', 'stkId': 'BGV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/billionbrainsgarageventures/BGV01', 'columns': [{'name': 'change %', 'value': '-1.72'}, {'name': 'Bollinger Band Indicator value', 'value': '205.47'}, {'name': 'LTP', 'value': '204.45'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Studds Access', 'ltp': '', 'perChg': '', 'stkId': 'SAL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-others/studdsaccessories/SAL05', 'columns': [{'name': 'change %', 'value': '-3.27'}, {'name': 'Bollinger Band Indicator value', 'value': '471.82'}, {'name': 'LTP', 'value': '465.65'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Vikram Solar', 'ltp': '', 'perChg': '', 'stkId': 'VSL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/vikramsolar/VSL04', 'columns': [{'name': 'change %', 'value': '-4.68'}, {'name': 'Bollinger Band Indicator value', 'value': '214.94'}, {'name': 'LTP', 'value': '214.70'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'Brigade Hotel', 'ltp': '', 'perChg': '', 'stkId': 'BHV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/brigadehotelventures/BHV', 'columns': [{'name': 'change %', 'value': '-0.72'}, {'name': 'Bollinger Band Indicator value', 'value': '64.43'}, {'name': 'LTP', 'value': '64.36'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1778238917,"{'stkname': 'ACME Solar', 'ltp': '', 'perChg': '', 'stkId': 'ASH02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/acmesolarholdings/ASH02', 'columns': [{'name': 'change %', 'value': '-5.21'}, {'name': 'Bollinger Band Indicator value', 'value': '287.05'}, {'name': 'LTP', 'value': '283.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
