Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.21,0.70,"05 May, 2026",7.16,May 08 | 15:56
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"1,322.30",0.73,"27 Apr, 2026","1,312.70",May 08 | 15:59
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.41,0.73,"06 May, 2026",23.24,May 08 | 15:56
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,159.67,0.74,"04 May, 2026",158.49,May 08 | 15:46
ALL NSE,ZE,Zenithexpo,Stock,Bearish,205.51,0.74,"07 May, 2026",204.00,May 08 | 15:40
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,566.23,0.77,"30 Apr, 2026",561.89,May 08 | 15:48
ALL NSE,AOS,Asian Energy,Stock,Bearish,298.70,0.86,"07 May, 2026",296.15,May 08 | 15:51
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,561.58,0.86,"30 Apr, 2026",556.80,May 08 | 15:53
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,544.95,0.89,"23 Apr, 2026",540.15,May 08 | 15:56
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,56.78,0.89,"30 Apr, 2026",56.28,May 08 | 15:57
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,56.06,0.92,"30 Apr, 2026",55.55,May 08 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.00,1.01,"28 Apr, 2026",13.86,May 08 | 15:57
ALL NSE,UE,Uma Exports,Stock,Bearish,25.87,1.02,"29 Apr, 2026",25.61,May 08 | 15:54
ALL NSE,ESF01,ESFL,Stock,Very Bearish,128.40,1.06,"28 Apr, 2026",127.05,May 08 | 15:40
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.90,1.06,"04 May, 2026",1.88,May 08 | 15:52
ALL NSE,SL24,Sacheerome,Stock,Bearish,350.00,1.07,"08 May, 2026",346.30,May 08 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Bearish,41.77,1.16,"06 May, 2026",41.29,May 08 | 15:43
ALL NSE,TC15,Twamev Construc,Stock,Bearish,23.23,1.22,"05 May, 2026",22.95,May 08 | 15:56
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,48.85,1.26,"05 May, 2026",48.24,May 08 | 15:57
ALL NSE,ARA,Affordable Robo,Stock,Bearish,175.94,1.29,"05 May, 2026",173.70,May 08 | 15:59
ALL NSE,DD03,Drone,Stock,Very Bearish,48.85,1.35,"05 May, 2026",48.20,May 08 | 15:41
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,249.20,1.38,"04 May, 2026",245.80,May 08 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Bearish,166.06,1.52,"30 Apr, 2026",163.57,May 08 | 15:50
ALL NSE,HT,HT Media,Stock,Bearish,22.39,1.54,"05 May, 2026",22.05,May 08 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,30.58,1.63,"05 May, 2026",30.09,May 08 | 15:42
ALL NSE,RH04,Robust Hotels,Stock,Bearish,182.98,1.65,"06 May, 2026",180.01,May 08 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,95.06,1.74,"29 Apr, 2026",93.43,May 08 | 15:52
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,32.10,1.81,"28 Apr, 2026",31.53,May 08 | 15:40
ALL NSE,WF02,DELPHI WORLD,Stock,Bearish,11.92,1.88,"29 Apr, 2026",11.70,May 08 | 15:52
ALL NSE,PA,Premier,Stock,Very Bearish,2.90,2.11,"24 Apr, 2026",2.84,May 08 | 15:47
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,313.15,2.12,"04 May, 2026",306.65,May 08 | 15:55
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,7.02,2.18,"06 May, 2026",6.87,May 08 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,343.00,2.22,"27 Apr, 2026",335.55,May 08 | 15:50
ALL NSE,KAR,KN Agri,Stock,Very Bearish,185.09,2.34,"29 Apr, 2026",180.85,May 08 | 15:42
ALL NSE,SA05,Sical Logistics,Stock,Bearish,66.68,2.36,"30 Apr, 2026",65.14,May 08 | 15:50
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,105.01,2.46,"06 May, 2026",102.49,May 08 | 15:55
ALL NSE,YO,Yatra Online,Stock,Bearish,108.15,2.47,"30 Apr, 2026",105.54,May 08 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,254.40,2.50,"24 Apr, 2026",248.20,May 08 | 15:43
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,21.14,2.57,"30 Apr, 2026",20.61,May 08 | 15:50
ALL NSE,S25,Sona Machinery,Stock,Bearish,39.00,2.63,"06 May, 2026",38.00,May 08 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,548.55,2.92,"05 May, 2026",533.00,May 08 | 15:52
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,31.35,2.96,"29 Apr, 2026",30.45,May 08 | 15:43
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,52.38,3.03,"05 May, 2026",50.84,May 08 | 15:44
ALL NSE,MGS,Peninsula Land,Stock,Bearish,18.00,3.09,"29 Apr, 2026",17.46,May 08 | 15:46
ALL NSE,RE,Rajoo Engineers,Stock,Bearish,61.55,3.17,"29 Apr, 2026",59.66,May 08 | 15:55
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,242.72,3.25,"30 Apr, 2026",235.09,May 08 | 15:41
ALL NSE,RP22,RKEC Projects,Stock,Bearish,37.05,3.40,"28 Apr, 2026",35.83,May 08 | 15:44
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,15.13,3.56,"29 Apr, 2026",14.61,May 08 | 15:56
ALL NSE,BE10,BEW Engineering,Stock,Bearish,87.55,3.67,"24 Apr, 2026",84.45,May 08 | 15:51
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.81,3.69,"30 Apr, 2026",2.71,May 08 | 15:56
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,20.80,3.69,"23 Apr, 2026",20.06,May 08 | 15:40
ALL NSE,KS10,The Byke Hosp,Stock,Bearish,38.14,3.90,"30 Apr, 2026",36.71,May 08 | 15:50
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.06,13.51,"21 Apr, 2026",76.70,May 08 | 15:50
MIDCAP,EOP,Embassy Office,Stock,Bearish,421.52,-1.14,"22 Apr, 2026",426.40,May 08 | 15:56
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,162.45,-72.23,"12 Nov, 2025",585.00,May 08 | 15:56
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bearish,2.00,-45.21,"16 Jul, 2025",3.65,May 08 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,May 08 | 15:31
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,80.75,-18.84,"20 Mar, 2026",99.50,May 08 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,219.00,-17.41,"16 Apr, 2026",265.15,May 08 | 15:42
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,44.60,-9.90,"05 Feb, 2026",49.50,May 08 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,156.45,-9.25,"17 Apr, 2026",172.40,May 08 | 15:42
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,46.15,-8.79,"13 Apr, 2026",50.60,May 08 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.80,-6.23,"24 Apr, 2026",20.05,May 08 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,43.00,-4.12,"23 Apr, 2026",44.85,May 08 | 15:45
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,77.04,-3.76,"28 Apr, 2026",80.05,May 08 | 15:43
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,506.50,-3.15,"21 Apr, 2026",522.95,May 08 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,132.05,-1.64,"29 Apr, 2026",134.25,May 08 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,131.56,-1.58,"24 Apr, 2026",133.67,May 08 | 15:58
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,102.65,-0.73,"07 May, 2026",103.40,May 08 | 15:44
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,19.64,-0.46,"06 May, 2026",19.73,May 08 | 15:56
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,326.54,-0.41,"15 Apr, 2026",327.88,May 08 | 15:57
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.92,-0.29,"07 May, 2026",6.94,May 08 | 15:56
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,130.00,0.00,"08 May, 2026",130.00,May 08 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,227.00,0.00,"08 May, 2026",227.00,May 08 | 15:51
SMALLCAP,WB01,Windlas Biotech,Stock,Bearish,822.80,0.00,"08 May, 2026",822.80,May 08 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,788.65,0.00,"08 May, 2026",788.65,May 08 | 15:52
SMALLCAP,OBC01,Orissa Bengal,Stock,Bearish,55.33,0.00,"08 May, 2026",55.33,May 08 | 15:57
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,805.00,0.00,"08 May, 2026",805.00,May 08 | 15:31
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,82.45,0.00,"06 May, 2026",82.45,May 08 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,69.95,0.00,"08 May, 2026",69.95,May 08 | 15:45
SMALLCAP,MML06,Maitreya,Stock,Bearish,177.50,0.28,"05 May, 2026",177.00,May 08 | 15:41
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.25,0.47,"05 May, 2026",4.23,May 08 | 15:54
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,23.41,0.73,"06 May, 2026",23.24,May 08 | 15:56
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,128.40,1.06,"28 Apr, 2026",127.05,May 08 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,48.85,1.26,"05 May, 2026",48.24,May 08 | 15:57
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,124.88,1.33,"05 May, 2026",123.24,May 08 | 16:03
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,48.85,1.35,"05 May, 2026",48.20,May 08 | 15:41
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,405.95,2.18,"24 Apr, 2026",397.30,May 08 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,185.09,2.34,"29 Apr, 2026",180.85,May 08 | 15:42
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,52.38,3.03,"05 May, 2026",50.84,May 08 | 15:44
SMALLCAP,BE10,BEW Eng,Stock,Bearish,87.55,3.67,"24 Apr, 2026",84.45,May 08 | 15:51
SMALLCAP,UA03,UTI AMC,Stock,Bearish,975.65,5.45,"24 Apr, 2026",925.25,May 08 | 15:59
